#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 9.451262e+07 2.6945 3.5718 0.9767  8.3130 4.8818 0.0000 0.0000 0.2926 0.6606 0.000 0.624  0.780 0.601 0.616 0.204 0.089 0.350 0.000 0.005 0.000 lmaxeagb
 23 9.454982e+07 2.6707 3.5748 1.0125  8.3018 4.8913 0.0000 0.0000 0.2926 0.6606 0.000 0.624  0.760 0.602 0.617 0.331 0.227 0.345 0.000 0.004 0.000 
 24 9.458638e+07 2.6242 3.5807 1.0826  8.2918 4.9127 0.0000 0.0000 0.2926 0.6606 0.000 0.624  0.715 0.602 0.618 0.280 0.227 0.350 0.000 0.004 0.000 
 25 9.464514e+07 2.5845 3.5853 1.1407  8.2830 4.9444 0.0000 0.0000 0.2926 0.6606 0.000 0.624  0.642 0.603 0.620 0.370 0.227 0.350 0.000 0.004 0.000 
 26 9.472134e+07 2.5546 3.5886 1.1838  8.2746 4.9672 0.0000 0.0000 0.2926 0.6606 0.000 0.624  0.583 0.603 0.621 0.422 0.227 0.350 0.000 0.004 0.000 
 27 9.484259e+07 2.5095 3.5936 1.2489  8.2589 5.0116 0.0000 0.0000 0.2926 0.6606 0.000 0.624  0.469 0.604 0.622 0.536 0.227 0.353 0.000 0.004 0.000 
 28 9.510603e+07 2.4747 3.5975 1.2993  8.2398 5.0623 0.0000 0.0000 0.2926 0.6606 0.000 0.625  0.347 0.627 0.628 0.655 0.227 0.356 0.000 0.004 0.000 
 29 9.573678e+07 2.4577 3.5992 1.3231  8.2059 5.1518 0.0000 0.0000 0.2926 0.6606 0.000 0.626  0.198 0.627 0.630 0.796 0.164 0.365 0.000 0.004 0.000 lmineagb
 30 9.722744e+07 2.4922 3.5953 1.2730  8.1858 5.2644 0.0000 0.0000 0.2926 0.6606 0.000 0.626  0.068 0.607 0.625 0.930 0.184 0.387 0.000 0.004 0.000 
 31 9.798915e+07 2.5245 3.5917 1.2263  8.1860 5.3123 0.0000 0.0000 0.2926 0.6606 0.000 0.626  0.032 0.607 0.624 0.965 0.206 0.397 0.000 0.005 0.000 
 32 9.852035e+07 2.5645 3.5871 1.1679  8.1896 5.3572 0.0000 0.0000 0.2926 0.6606 0.000 0.626  0.013 0.607 0.623 0.983 0.227 0.408 0.000 0.005 0.013 
 33 9.893531e+07 2.5932 3.5837 1.1256  8.1927 5.3852 0.0000 0.0000 0.2926 0.6606 0.000 0.626  0.007 0.607 0.622 0.989 0.227 0.414 0.000 0.005 0.025 
 34 9.927675e+07 2.6404 3.5781 1.0560  8.1980 5.4276 0.0000 0.0000 0.2926 0.6606 0.000 0.626  0.002 0.608 0.620 0.992 0.227 0.424 0.000 0.006 0.036 
 35 9.957331e+07 2.6695 3.5743 1.0117  8.2013 5.4528 0.0000 0.0000 0.2926 0.6606 0.000 0.626  0.001 0.608 0.619 0.991 0.227 0.429 0.000 0.006 0.041 
 36 9.983349e+07 2.7078 3.5696 0.9546  8.2055 5.4856 0.0000 0.0000 0.2926 0.6606 0.000 0.626  0.001 0.608 0.618 0.990 0.241 0.436 0.000 0.006 0.046 
 37 1.000689e+08 2.7493 3.5649 0.8943  8.2100 5.5206 0.0000 0.0000 0.2926 0.6606 0.000 0.626  0.000 0.608 0.616 0.988 0.256 0.444 0.000 0.007 0.052 
 38 1.002767e+08 2.7840 3.5611 0.8444  8.2135 5.5496 0.0000 0.0000 0.2926 0.6606 0.000 0.626  0.000 0.608 0.615 0.986 0.290 0.450 0.000 0.007 0.062 
 39 1.004618e+08 2.8201 3.5573 0.7931  8.2164 5.5786 0.0000 0.0000 0.2926 0.6606 0.000 0.626  0.000 0.608 0.615 0.986 0.301 0.456 0.000 0.007 0.068 
 40 1.006271e+08 2.8509 3.5531 0.7455  8.2182 5.6028 0.0000 0.0000 0.2926 0.6606 0.000 0.626  0.000 0.609 0.614 0.986 0.312 0.461 0.000 0.007 0.073 
 41 1.007830e+08 2.8942 3.5470 0.6778  8.2199 5.6376 0.0000 0.0000 0.2926 0.6606 0.000 0.626  0.000 0.609 0.613 0.984 0.327 0.468 0.000 0.008 0.083 
 42 1.009342e+08 2.9354 3.5423 0.6178  8.2208 5.6710 0.0000 0.0000 0.2926 0.6606 0.000 0.626  0.000 0.609 0.612 0.983 0.341 0.475 0.000 0.008 0.090 
 43 1.010707e+08 2.9735 3.5375 0.5605  8.2211 5.7022 0.0000 0.0000 0.2926 0.6606 0.000 0.626  0.000 0.610 0.611 0.980 0.354 0.482 0.000 0.008 0.103 
 44 1.011952e+08 3.0098 3.5326 0.5046  8.2206 5.7319 0.0000 0.0000 0.2926 0.6606 0.000 0.626  0.000 0.000 0.000 0.979 0.367 0.488 0.000 0.009 0.112 
 45 1.013122e+08 3.0437 3.5283 0.4535  8.2197 5.7599 0.0000 0.0000 0.2926 0.6606 0.000 0.626  0.000 0.000 0.000 0.977 0.379 0.494 0.000 0.009 0.126 
 46 1.014167e+08 3.0762 3.5236 0.4022  8.2186 5.7867 0.0000 0.0000 0.2926 0.6606 0.000 0.626  0.000 0.000 0.000 0.975 0.389 0.500 0.000 0.009 0.133 
 47 1.015181e+08 3.1171 3.5183 0.3401  8.2165 5.8210 0.0000 0.0000 0.2926 0.6606 0.000 0.626  0.000 0.000 0.000 0.973 0.402 0.507 0.000 0.010 0.148 
 48 1.016100e+08 3.1544 3.5130 0.2816  8.2138 5.8530 0.0000 0.0000 0.2926 0.6606 0.000 0.626  0.000 0.000 0.000 0.971 0.414 0.515 0.000 0.011 0.158 
 49 1.016940e+08 3.1811 3.5088 0.2381  8.2114 5.8761 0.0000 0.0000 0.2926 0.6606 0.000 0.626  0.000 0.000 0.000 0.969 0.423 0.520 0.000 0.011 0.164 
 50 1.017780e+08 3.2222 3.5031 0.1742  8.2069 5.9127 0.0000 0.0000 0.2926 0.6606 0.000 0.626  0.000 0.000 0.000 0.967 0.437 0.527 0.000 0.012 0.179 
 51 1.018570e+08 3.2591 3.4979 0.1165  8.2019 5.9471 0.0000 0.0000 0.2926 0.6606 0.000 0.626  0.000 0.609 0.611 0.965 0.451 0.535 0.000 0.013 0.193 
 52 1.019337e+08 3.2923 3.4934 0.0653  8.1966 5.9793 0.0000 0.0000 0.2926 0.6606 0.000 0.625  0.000 0.608 0.611 0.962 0.463 0.543 0.000 0.013 0.206 
 53 1.020069e+08 3.3274 3.4881 0.0090  8.1893 6.0160 0.0000 0.0000 0.2926 0.6606 0.000 0.624  0.000 0.608 0.612 0.959 0.476 0.550 0.000 0.015 0.222 
 54 1.020816e+08 3.3613 3.4825 -0.0473  8.1801 6.0560 0.0000 0.0000 0.2926 0.6606 0.000 0.623  0.000 0.607 0.613 0.956 0.491 0.560 0.000 0.016 0.239 
 55 1.021717e+08 3.3990 3.4765 -0.1090  8.1656 6.1146 0.0000 0.0000 0.2926 0.6606 0.000 0.623  0.003 0.607 0.613 0.947 0.511 0.572 0.000 0.018 0.263 
 56 1.022492e+08 3.4281 3.4711 -0.1597  8.1527 6.1632 0.0000 0.0000 0.2926 0.6606 0.000 0.623  0.048 0.609 0.613 0.898 0.528 0.582 0.000 0.021 0.282 
 57 1.022899e+08 3.4669 3.4653 -0.2217  8.1435 6.1960 0.0000 0.0000 0.2926 0.6606 0.000 0.622  0.151 0.611 0.614 0.795 0.538 0.588 0.000 0.021 0.298 
 58 1.023142e+08 3.4980 3.4592 -0.2772  8.1385 6.2137 0.0000 0.0000 0.2926 0.6606 0.000 0.622  0.242 0.612 0.614 0.706 0.543 0.592 0.000 0.021 0.302 
 59 1.023340e+08 3.5277 3.4535 -0.3297  8.1345 6.2278 0.0000 0.0000 0.2926 0.6606 0.000 0.621  0.325 0.612 0.615 0.623 0.547 0.594 0.000 0.021 0.308 
 60 1.023535e+08 3.5620 3.4477 -0.3872  8.1302 6.2430 0.0000 0.0000 0.2926 0.6606 0.000 0.621  0.412 0.613 0.615 0.539 0.551 0.597 0.000 0.020 0.312 
 61 1.023723e+08 3.5978 3.4421 -0.4454  8.1256 6.2584 0.0000 0.0000 0.2926 0.6606 0.000 0.621  0.491 0.614 0.616 0.463 0.556 0.599 0.000 0.019 0.322 
 62 1.023887e+08 3.6283 3.4352 -0.5035  8.1214 6.2714 0.0000 0.0000 0.2926 0.6606 0.000 0.621  0.550 0.615 0.616 0.407 0.559 0.601 0.000 0.019 0.327 
 63 1.024076e+08 3.6595 3.4294 -0.5579  8.1166 6.2856 0.0000 0.0000 0.2926 0.6606 0.000 0.621  0.601 0.616 0.617 0.361 0.563 0.603 0.000 0.018 0.332 
 64 1.024303e+08 3.6946 3.4239 -0.6150  8.1102 6.3028 0.0000 0.0000 0.2926 0.6606 0.000 0.621  0.646 0.618 0.619 0.319 0.567 0.606 0.000 0.017 0.336 
 65 1.024389e+08 3.7058 3.4218 -0.6346  8.1076 6.3092 0.0000 0.0000 0.2926 0.6606 0.000 0.621  0.661 0.618 0.619 0.307 0.568 0.607 0.000 0.017 0.340 1sttp
