#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 49 4.885515e+08 1.6934 3.7318 2.9188  7.6293 3.6917 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.155 0.116 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.887154e+08 1.6662 3.7267 2.9256  7.6394 3.7222 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.175 0.117 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.888803e+08 1.6386 3.7221 2.9348  7.6496 3.7527 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.194 0.118 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.890618e+08 1.5887 3.7128 2.9475  7.6700 3.8132 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.218 0.122 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.893402e+08 1.5618 3.7056 2.9456  7.6901 3.8731 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.202 0.124 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.894071e+08 1.5618 3.7056 2.9456  7.6901 3.8731 0.0000 0.9607 0.0003 0.0047 0.000 0.495  1.202 0.124 0.182 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 55 4.897265e+08 1.5752 3.6948 2.8890  7.7192 3.9620 0.0000 0.9607 0.0003 0.0047 0.000 0.491  1.123 0.129 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.899740e+08 1.6121 3.6887 2.8277  7.7379 4.0210 0.0000 0.9607 0.0003 0.0047 0.000 0.487  1.067 0.133 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.901933e+08 1.6344 3.6855 2.7926  7.7472 4.0507 0.0000 0.9607 0.0003 0.0047 0.000 0.487  1.045 0.134 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.904113e+08 1.6835 3.6803 2.7227  7.7654 4.1096 0.0000 0.9607 0.0003 0.0047 0.000 0.475  1.014 0.137 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.906261e+08 1.7101 3.6782 2.6877  7.7744 4.1391 0.0000 0.9607 0.0003 0.0047 0.000 0.450  1.003 0.139 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.908416e+08 1.7638 3.6738 2.6164  7.7924 4.1983 0.0000 0.9607 0.0003 0.0047 0.000 0.387  0.990 0.142 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.910537e+08 1.7916 3.6714 2.5790  7.8014 4.2279 0.0000 0.9607 0.0003 0.0047 0.000 0.356  0.985 0.144 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.912641e+08 1.8196 3.6689 2.5410  7.8103 4.2575 0.0000 0.9607 0.0003 0.0047 0.000 0.337  0.982 0.145 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.914720e+08 1.8781 3.6639 2.4625  7.8282 4.3167 0.0000 0.9607 0.0003 0.0047 0.000 0.296  0.977 0.148 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.916790e+08 1.9122 3.6614 2.4184  7.8381 4.3498 0.0000 0.9607 0.0003 0.0047 0.000 0.276  0.974 0.150 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.918840e+08 1.9548 3.6577 2.3610  7.8506 4.3911 0.0000 0.9607 0.0003 0.0047 0.000 0.257  0.973 0.152 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.920877e+08 1.9952 3.6543 2.3070  7.8619 4.4290 0.0000 0.9607 0.0003 0.0047 0.000 0.248  0.972 0.154 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.922949e+08 2.0364 3.6510 2.2526  7.8734 4.4675 0.0000 0.9607 0.0003 0.0047 0.000 0.236  0.972 0.156 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.924993e+08 2.0762 3.6479 2.2004  7.8842 4.5034 0.0000 0.9607 0.0003 0.0047 0.000 0.229  0.972 0.157 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.927038e+08 2.1133 3.6447 2.1505  7.8941 4.5368 0.0000 0.9607 0.0003 0.0047 0.000 0.224  0.972 0.159 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.929097e+08 2.1480 3.6420 2.1050  7.9032 4.5676 0.0000 0.9607 0.0003 0.0047 0.000 0.218  0.972 0.160 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.931165e+08 2.1891 3.6386 2.0503  7.9139 4.6036 0.0000 0.9607 0.0003 0.0047 0.000 0.214  0.972 0.162 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.933218e+08 2.2285 3.6354 1.9981  7.9240 4.6376 0.0000 0.9607 0.0003 0.0047 0.000 0.210  0.973 0.164 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.935254e+08 2.2680 3.6322 1.9458  7.9338 4.6708 0.0000 0.9607 0.0003 0.0047 0.000 0.208  0.973 0.166 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.937285e+08 2.3072 3.6288 1.8930  7.9435 4.7036 0.0000 0.9607 0.0003 0.0047 0.000 0.206  0.974 0.167 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 75 4.939315e+08 2.3470 3.6256 1.8404  7.9533 4.7361 0.0000 0.9607 0.0003 0.0047 0.000 0.204  0.975 0.169 0.177 0.000 0.000 0.001 0.000 0.000 0.000 
 76 4.941321e+08 2.3874 3.6222 1.7864  7.9634 4.7683 0.0000 0.9607 0.0003 0.0047 0.000 0.202  0.975 0.171 0.178 0.000 0.000 0.004 0.000 0.000 0.000 
 77 4.943349e+08 2.4265 3.6191 1.7349  7.9746 4.7988 0.0000 0.9606 0.0004 0.0047 0.000 0.201  0.976 0.173 0.180 0.000 0.000 0.009 0.000 0.000 0.000 
 78 4.945332e+08 2.4626 3.6161 1.6868  7.9891 4.8229 0.0000 0.9602 0.0008 0.0047 0.000 0.200  0.977 0.174 0.181 0.001 0.000 0.012 0.000 0.000 0.000 
 79 4.947467e+08 2.5044 3.6127 1.6314  8.0201 4.8376 0.0000 0.9598 0.0012 0.0047 0.011 0.200  0.977 0.177 0.182 0.007 0.000 0.015 0.000 0.000 0.000 
 80 4.948363e+08 2.5120 3.6122 1.6218  8.0418 4.8102 0.0000 0.9594 0.0017 0.0047 0.032 0.200  0.974 0.177 0.183 0.042 0.000 0.016 0.000 0.000 0.000 trgb
 81 4.949508e+08 2.4797 3.6147 1.6641  8.0542 4.7113 0.0000 0.9581 0.0029 0.0047 0.067 0.200  0.970 0.178 0.184 0.085 0.000 0.017 0.000 0.000 0.000 
 82 4.950716e+08 2.4365 3.6185 1.7225  8.0512 4.6352 0.0000 0.9568 0.0042 0.0047 0.079 0.200  0.974 0.179 0.185 0.051 0.000 0.019 0.000 0.000 0.000 
 83 4.952649e+08 2.3954 3.6218 1.7768  8.0466 4.5868 0.0000 0.9553 0.0056 0.0047 0.066 0.200  0.977 0.180 0.187 0.030 0.000 0.018 0.000 0.000 0.000 
 84 4.955200e+08 2.3620 3.6246 1.8214  8.0433 4.5678 0.0000 0.9541 0.0069 0.0047 0.049 0.200  0.977 0.181 0.188 0.022 0.000 0.018 0.000 0.000 0.000 
 85 4.958246e+08 2.3224 3.6281 1.8750  8.0408 4.5634 0.0000 0.9524 0.0085 0.0047 0.039 0.200  0.975 0.183 0.190 0.019 0.000 0.018 0.000 0.000 0.000 
 86 4.961977e+08 2.2849 3.6314 1.9257  8.0414 4.5653 0.0000 0.9505 0.0104 0.0047 0.038 0.200  0.970 0.185 0.192 0.022 0.000 0.018 0.000 0.000 0.000 
 87 4.965838e+08 2.2463 3.6349 1.9783  8.0435 4.5589 0.0000 0.9482 0.0126 0.0047 0.041 0.200  0.966 0.186 0.193 0.028 0.000 0.018 0.000 0.000 0.000 
 88 4.969479e+08 2.2090 3.6379 2.0276  8.0448 4.5486 0.0000 0.9460 0.0147 0.0048 0.041 0.200  0.962 0.188 0.195 0.033 0.000 0.018 0.000 0.000 0.000 
 89 4.973091e+08 2.1667 3.6419 2.0859  8.0454 4.5385 0.0000 0.9433 0.0173 0.0048 0.041 0.200  0.957 0.189 0.196 0.037 0.000 0.019 0.000 0.000 0.000 
 90 4.977014e+08 2.1324 3.6444 2.1302  8.0459 4.5320 0.0000 0.9411 0.0195 0.0048 0.041 0.200  0.953 0.190 0.197 0.040 0.000 0.019 0.000 0.000 0.000 
 91 4.981358e+08 2.0870 3.6484 2.1916  8.0467 4.5241 0.0000 0.9377 0.0228 0.0049 0.041 0.200  0.947 0.191 0.198 0.046 0.000 0.019 0.000 0.000 0.000 
 92 4.986317e+08 2.0518 3.6516 2.2396  8.0474 4.5171 0.0000 0.9363 0.0241 0.0050 0.045 0.200  0.941 0.200 0.201 0.051 0.000 0.019 0.000 0.000 0.000 
 93 4.992263e+08 2.0151 3.6545 2.2879  8.0481 4.5094 0.0000 0.9330 0.0273 0.0050 0.047 0.200  0.935 0.193 0.202 0.057 0.000 0.019 0.000 0.000 0.000 
 94 4.999894e+08 1.9699 3.6585 2.3491  8.0490 4.5019 0.0000 0.9272 0.0328 0.0052 0.039 0.202  0.926 0.195 0.204 0.065 0.000 0.020 0.000 0.000 0.000 
 95 5.011530e+08 1.9313 3.6625 2.4037  8.0504 4.4900 0.0000 0.9197 0.0400 0.0054 0.050 0.204  0.921 0.197 0.207 0.075 0.000 0.020 0.000 0.000 0.000 
 96 5.012949e+08 1.9313 3.6625 2.4037  8.0504 4.4900 0.0000 0.9197 0.0400 0.0054 0.050 0.204  0.921 0.197 0.207 0.075 0.000 0.020 0.000 0.000 0.000 lmincheb
 97 5.016372e+08 1.9306 3.6625 2.4044  8.0506 4.4873 0.0000 0.9185 0.0411 0.0055 0.052 0.205  0.925 0.197 0.207 0.075 0.000 0.020 0.000 0.000 0.000 
 98 5.145120e+08 1.9705 3.6599 2.3541  8.0596 4.4240 0.0000 0.8481 0.1056 0.0101 0.065 0.217  0.906 0.217 0.219 0.095 0.000 0.024 0.000 0.000 0.000 
 99 5.282661e+08 2.0098 3.6581 2.3076  8.0699 4.3624 0.0000 0.7620 0.1791 0.0208 0.075 0.231  0.879 0.231 0.233 0.121 0.000 0.028 0.000 0.000 0.000 
100 5.407952e+08 2.0494 3.6561 2.2600  8.0805 4.3082 0.0000 0.6712 0.2509 0.0376 0.086 0.244  0.850 0.244 0.247 0.150 0.000 0.031 0.000 0.000 0.000 
101 5.518394e+08 2.0883 3.6541 2.2131  8.0907 4.2613 0.0000 0.5899 0.3094 0.0587 0.094 0.256  0.822 0.257 0.260 0.179 0.000 0.034 0.000 0.000 0.000 
102 5.621735e+08 2.1276 3.6523 2.1666  8.1019 4.2237 0.0000 0.4993 0.3695 0.0881 0.098 0.268  0.789 0.269 0.272 0.211 0.000 0.037 0.000 0.000 0.000 
103 5.716258e+08 2.1673 3.6501 2.1181  8.1135 4.1916 0.0000 0.4133 0.4174 0.1256 0.102 0.280  0.756 0.281 0.284 0.245 0.000 0.041 0.000 0.000 0.000 
104 5.803907e+08 2.2068 3.6480 2.0702  8.1268 4.1679 0.0000 0.3233 0.4571 0.1754 0.106 0.291  0.720 0.292 0.296 0.281 0.000 0.044 0.000 0.000 0.000 
105 5.879875e+08 2.2452 3.6454 2.0214  8.1420 4.1568 0.0000 0.2367 0.4806 0.2381 0.110 0.302  0.684 0.302 0.306 0.316 0.000 0.048 0.000 0.000 0.000 
106 5.943958e+08 2.2837 3.6429 1.9729  8.1581 4.1577 0.0000 0.1647 0.4791 0.3113 0.114 0.310  0.656 0.311 0.315 0.345 0.000 0.053 0.000 0.001 0.000 
107 5.996799e+08 2.3217 3.6399 1.9229  8.1743 4.1679 0.0000 0.1091 0.4517 0.3940 0.113 0.318  0.634 0.318 0.322 0.366 0.000 0.057 0.000 0.001 0.000 
108 6.034824e+08 2.3606 3.6369 1.8720  8.1916 4.1931 0.0000 0.0687 0.4099 0.4756 0.119 0.323  0.626 0.324 0.327 0.373 0.000 0.061 0.000 0.001 0.000 
109 6.058984e+08 2.3987 3.6329 1.8179  8.2094 4.2331 0.0000 0.0399 0.3673 0.5464 0.117 0.326  0.631 0.328 0.330 0.365 0.000 0.066 0.000 0.001 0.000 
110 6.069381e+08 2.4347 3.6291 1.7667  8.2262 4.2817 0.0000 0.0218 0.3405 0.5909 0.117 0.327  0.648 0.311 0.326 0.345 0.000 0.068 0.000 0.001 0.000 
111 6.075702e+08 2.4722 3.6253 1.7140  8.2424 4.3319 0.0000 0.0114 0.3188 0.6227 0.117 0.328  0.670 0.312 0.327 0.317 0.000 0.071 0.000 0.001 0.000 
112 6.079404e+08 2.5085 3.6218 1.6637  8.2569 4.3792 0.0000 0.0060 0.3052 0.6415 0.117 0.328  0.692 0.313 0.327 0.287 0.000 0.072 0.000 0.002 0.000 
113 6.081559e+08 2.5460 3.6177 1.6098  8.2713 4.4286 0.0000 0.0030 0.2967 0.6531 0.117 0.329  0.714 0.314 0.326 0.249 0.000 0.073 0.000 0.002 0.000 
114 6.082825e+08 2.5885 3.6140 1.5525  8.2873 4.4866 0.0000 0.0012 0.2915 0.6600 0.102 0.329  0.739 0.315 0.326 0.192 0.117 0.122 0.000 0.002 0.000 
115 6.083537e+08 2.6242 3.6106 1.5032  8.3007 4.5428 0.0000 0.0004 0.2891 0.6631 0.080 0.329  0.756 0.315 0.326 0.120 0.117 0.140 0.000 0.003 0.000 
116 6.083981e+08 2.6655 3.6071 1.4479  8.3139 4.6221 0.0000 0.0000 0.2880 0.6647 0.029 0.328  0.771 0.315 0.325 0.022 0.000 0.166 0.000 0.004 0.000 
117 6.084297e+08 2.7001 3.6037 1.3997  8.3153 4.6954 0.0000 0.0000 0.2879 0.6648 0.000 0.329  0.776 0.315 0.325 0.013 0.016 0.174 0.000 0.004 0.000 
118 6.084615e+08 2.7388 3.6002 1.3470  8.3209 4.7661 0.0000 0.0000 0.2879 0.6648 0.000 0.329  0.781 0.316 0.324 0.033 0.029 0.184 0.000 0.005 0.000 
119 6.085027e+08 2.7793 3.5964 1.2913  8.3251 4.8389 0.0000 0.0000 0.2879 0.6648 0.000 0.329  0.783 0.316 0.324 0.128 0.037 0.187 0.000 0.005 0.000 
120 6.085113e+08 2.7793 3.5964 1.2913  8.3251 4.8389 0.0000 0.0000 0.2879 0.6648 0.000 0.329  0.783 0.316 0.324 0.128 0.037 0.187 0.000 0.005 0.000 lmaxeagb
121 6.085665e+08 2.7492 3.5994 1.3334  8.3083 4.8817 0.0000 0.0000 0.2879 0.6648 0.000 0.329  0.741 0.317 0.325 0.291 0.064 0.184 0.000 0.004 0.000 
122 6.086103e+08 2.7176 3.6023 1.3766  8.3017 4.9024 0.0000 0.0000 0.2879 0.6648 0.000 0.329  0.701 0.317 0.326 0.296 0.067 0.187 0.000 0.004 0.000 
123 6.086748e+08 2.6764 3.6062 1.4334  8.2919 4.9377 0.0000 0.0000 0.2879 0.6648 0.000 0.329  0.625 0.317 0.326 0.376 0.075 0.187 0.000 0.004 0.000 
124 6.087708e+08 2.6386 3.6095 1.4844  8.2806 4.9744 0.0000 0.0000 0.2879 0.6648 0.000 0.329  0.540 0.318 0.327 0.463 0.117 0.187 0.000 0.004 0.000 
125 6.089470e+08 2.5984 3.6134 1.5402  8.2639 5.0256 0.0000 0.0000 0.2879 0.6648 0.000 0.329  0.421 0.318 0.328 0.581 0.095 0.190 0.000 0.004 0.000 
126 6.096468e+08 2.5617 3.6164 1.5889  8.2231 5.1462 0.0000 0.0000 0.2879 0.6648 0.000 0.330  0.205 0.331 0.332 0.794 0.090 0.194 0.000 0.004 0.000 lmineagb
127 6.109195e+08 2.5986 3.6132 1.5392  8.2047 5.2790 0.0000 0.0000 0.2879 0.6648 0.000 0.330  0.040 0.319 0.329 0.959 0.104 0.205 0.000 0.004 0.000 
128 6.114459e+08 2.6369 3.6093 1.4853  8.2065 5.3300 0.0000 0.0000 0.2879 0.6648 0.000 0.330  0.013 0.319 0.328 0.984 0.117 0.211 0.000 0.005 0.000 
129 6.118392e+08 2.6667 3.6069 1.4459  8.2091 5.3620 0.0000 0.0000 0.2879 0.6648 0.000 0.330  0.006 0.319 0.328 0.991 0.117 0.214 0.000 0.005 0.000 
130 6.121601e+08 2.7110 3.6027 1.3848  8.2139 5.4048 0.0000 0.0000 0.2879 0.6648 0.000 0.330  0.002 0.320 0.327 0.993 0.117 0.218 0.000 0.005 0.003 
131 6.124310e+08 2.7529 3.5987 1.3269  8.2188 5.4427 0.0000 0.0000 0.2879 0.6648 0.000 0.330  0.001 0.320 0.326 0.993 0.118 0.222 0.000 0.006 0.010 
132 6.126653e+08 2.7917 3.5950 1.2733  8.2235 5.4767 0.0000 0.0000 0.2879 0.6648 0.000 0.330  0.000 0.320 0.325 0.991 0.126 0.226 0.000 0.006 0.014 
133 6.128728e+08 2.8267 3.5917 1.2251  8.2276 5.5068 0.0000 0.0000 0.2879 0.6648 0.000 0.330  0.000 0.320 0.324 0.989 0.133 0.228 0.000 0.006 0.018 
134 6.130563e+08 2.8640 3.5879 1.1726  8.2319 5.5388 0.0000 0.0000 0.2879 0.6648 0.000 0.330  0.000 0.320 0.323 0.987 0.151 0.233 0.000 0.007 0.020 
