#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
113 1.227035e+08 3.2392 3.5922 1.0577  8.3419 4.2413 0.0000 0.0006 0.3598 0.5909 0.084 0.304  0.674 0.289 0.301 0.191 0.130 0.139 0.000 0.002 0.000 
114 1.227245e+08 3.2764 3.5882 1.0045  8.3642 4.3424 0.0000 0.0000 0.3580 0.5932 0.024 0.304  0.692 0.289 0.300 0.032 0.000 0.163 0.000 0.002 0.000 
115 1.227383e+08 3.3126 3.5843 0.9527  8.3741 4.4460 0.0000 0.0000 0.3579 0.5933 0.000 0.304  0.685 0.290 0.300 0.092 0.024 0.166 0.000 0.003 0.000 
116 1.227474e+08 3.3265 3.5829 0.9332  8.3736 4.4929 0.0000 0.0000 0.3579 0.5933 0.000 0.304  0.659 0.290 0.300 0.357 0.119 0.166 0.000 0.003 0.000 lmaxeagb
117 1.227653e+08 3.2933 3.5865 0.9808  8.3617 4.5407 0.0000 0.0000 0.3579 0.5933 0.000 0.304  0.602 0.290 0.300 0.360 0.119 0.167 0.000 0.002 0.000 
118 1.227875e+08 3.2531 3.5909 1.0386  8.3572 4.6089 0.0000 0.0000 0.3579 0.5933 0.000 0.304  0.483 0.290 0.301 0.508 0.119 0.167 0.000 0.002 0.000 
119 1.228193e+08 3.2184 3.5946 1.0881  8.3522 4.6735 0.0000 0.0000 0.3579 0.5933 0.000 0.304  0.359 0.290 0.302 0.634 0.119 0.167 0.000 0.002 0.000 
120 1.228919e+08 3.1776 3.5988 1.1457  8.3468 4.7944 0.0000 0.0000 0.3579 0.5933 0.000 0.304  0.146 0.291 0.303 0.852 0.088 0.169 0.000 0.004 0.000 
121 1.229044e+08 3.1745 3.5992 1.1504  8.3463 4.8179 0.0000 0.0000 0.3579 0.5933 0.000 0.304  0.112 0.291 0.303 0.887 0.086 0.169 0.000 0.004 0.000 lmineagb
122 1.230420e+08 3.2026 3.5954 1.1071  8.3489 4.9782 0.0000 0.0000 0.3579 0.5933 0.000 0.304  0.006 0.291 0.301 0.997 0.080 0.172 0.000 0.004 0.000 
123 1.231288e+08 3.2417 3.5913 1.0516  8.3528 5.0635 0.0000 0.0000 0.3579 0.5933 0.000 0.304  0.001 0.291 0.299 0.996 0.081 0.173 0.000 0.004 0.000 
124 1.232215e+08 3.2694 3.5884 1.0123  8.3562 5.1208 0.0000 0.0000 0.3579 0.5933 0.000 0.304  0.000 0.291 0.298 0.994 0.086 0.175 0.000 0.004 0.000 
125 1.233126e+08 3.3148 3.5834 0.9469  8.3637 5.2089 0.0000 0.0000 0.3579 0.5933 0.000 0.304  0.000 0.292 0.296 0.992 0.093 0.177 0.000 0.005 0.000 
126 1.233974e+08 3.3484 3.5796 0.8981  8.3705 5.2688 0.0000 0.0000 0.3579 0.5933 0.000 0.304  0.000 0.293 0.294 0.990 0.099 0.179 0.000 0.005 0.000 
127 1.234745e+08 3.3845 3.5757 0.8464  8.3786 5.3296 0.0000 0.0000 0.3579 0.5933 0.000 0.304  0.000 0.000 0.000 0.988 0.107 0.182 0.000 0.006 0.000 
128 1.235424e+08 3.4259 3.5708 0.7854  8.3888 5.3958 0.0000 0.0000 0.3579 0.5933 0.000 0.304  0.000 0.000 0.000 0.984 0.116 0.183 0.000 0.007 0.000 
129 1.236014e+08 3.4651 3.5663 0.7282  8.3992 5.4550 0.0000 0.0000 0.3579 0.5933 0.000 0.304  0.000 0.000 0.000 0.980 0.119 0.184 0.000 0.008 0.000 
130 1.236543e+08 3.5053 3.5623 0.6720  8.4100 5.5140 0.0000 0.0000 0.3579 0.5933 0.000 0.304  0.000 0.000 0.000 0.975 0.123 0.187 0.000 0.009 0.000 
131 1.237001e+08 3.5453 3.5576 0.6132  8.4206 5.5724 0.0000 0.0000 0.3579 0.5933 0.000 0.304  0.000 0.000 0.000 0.970 0.134 0.188 0.000 0.011 0.000 
132 1.237438e+08 3.5791 3.5545 0.5670  8.4290 5.6220 0.0000 0.0000 0.3579 0.5933 0.000 0.304  0.000 0.000 0.000 0.968 0.139 0.191 0.000 0.013 0.000 
133 1.237831e+08 3.6124 3.5508 0.5189  8.4353 5.6726 0.0000 0.0000 0.3579 0.5933 0.000 0.304  0.000 0.000 0.000 0.967 0.144 0.193 0.000 0.015 0.000 
134 1.238189e+08 3.6553 3.5448 0.4520  8.4415 5.7400 0.0000 0.0000 0.3579 0.5933 0.000 0.302  0.000 0.000 0.000 0.967 0.151 0.194 0.000 0.018 0.006 
