#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 84 2.288640e+09 2.8628 3.5436 0.7748  7.7799 5.5997 0.0000 0.9604 0.0002 0.0064 0.000 0.288  0.992 0.286 0.288 0.000 0.000 0.000 0.000 0.000 0.106 
 85 2.288949e+09 2.9012 3.5387 0.7168  7.7876 5.6131 0.0000 0.9604 0.0002 0.0064 0.000 0.292  0.992 0.291 0.292 0.000 0.000 0.000 0.000 0.000 0.113 
 86 2.289251e+09 2.9386 3.5345 0.6626  7.7952 5.6262 0.0000 0.9604 0.0002 0.0064 0.000 0.296  0.992 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.118 
 87 2.289532e+09 2.9770 3.5301 0.6066  7.8033 5.6401 0.0000 0.9604 0.0002 0.0064 0.000 0.301  0.993 0.301 0.301 0.000 0.000 0.000 0.000 0.000 0.122 
 88 2.289809e+09 3.0145 3.5259 0.5523  7.8111 5.6535 0.0000 0.9604 0.0002 0.0064 0.000 0.305  0.992 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.125 
 89 2.290069e+09 3.0493 3.5215 0.4999  7.8186 5.6664 0.0000 0.9604 0.0002 0.0064 0.000 0.309  0.992 0.307 0.309 0.000 0.000 0.000 0.000 0.000 0.129 
 90 2.290311e+09 3.0854 3.5166 0.4442  7.8266 5.6802 0.0000 0.9604 0.0002 0.0064 0.000 0.313  0.991 0.312 0.313 0.000 0.000 0.000 0.000 0.000 0.134 
 91 2.290550e+09 3.1237 3.5127 0.3903  7.8351 5.6949 0.0000 0.9604 0.0002 0.0064 0.000 0.318  0.991 0.317 0.318 0.000 0.000 0.000 0.000 0.000 0.136 
 92 2.290761e+09 3.1592 3.5077 0.3348  7.8432 5.7089 0.0000 0.9604 0.0002 0.0064 0.000 0.323  0.991 0.321 0.322 0.000 0.000 0.000 0.000 0.000 0.140 
 93 2.290966e+09 3.1966 3.5029 0.2782  7.8518 5.7239 0.0000 0.9604 0.0002 0.0064 0.000 0.328  0.991 0.326 0.328 0.000 0.000 0.000 0.000 0.000 0.142 
 94 2.291155e+09 3.2305 3.4982 0.2255  7.8598 5.7378 0.0000 0.9604 0.0002 0.0064 0.000 0.333  0.990 0.331 0.332 0.000 0.000 0.000 0.000 0.000 0.147 
 95 2.291336e+09 3.2664 3.4936 0.1712  7.8683 5.7527 0.0000 0.9604 0.0002 0.0064 0.000 0.338  0.990 0.336 0.337 0.000 0.000 0.000 0.000 0.000 0.152 
 96 2.291502e+09 3.3045 3.4885 0.1127  7.8774 5.7686 0.0000 0.9604 0.0002 0.0064 0.000 0.344  0.990 0.342 0.343 0.000 0.000 0.000 0.000 0.000 0.156 
 97 2.291669e+09 3.3378 3.4840 0.0614  7.8865 5.7842 0.0000 0.9604 0.0002 0.0064 0.000 0.349  0.989 0.348 0.349 0.000 0.029 0.152 0.000 0.000 0.161 
 98 2.291819e+09 3.3725 3.4789 0.0063  7.8954 5.7991 0.0000 0.9604 0.0002 0.0064 0.000 0.354  0.989 0.353 0.354 0.000 0.000 0.211 0.000 0.000 0.166 
 99 2.291968e+09 3.4077 3.4738 -0.0493  7.9053 5.8135 0.0000 0.9604 0.0002 0.0064 0.000 0.360  0.989 0.359 0.360 0.001 0.000 0.243 0.000 0.000 0.152 
100 2.292021e+09 3.4215 3.4720 -0.0703  7.9091 5.8172 0.0000 0.9604 0.0002 0.0064 0.000 0.363  0.989 0.362 0.363 0.004 0.000 0.251 0.000 0.000 0.095 trgb
