#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 36 1.981017e+07 4.0419 4.2028 2.9984  7.8174 2.6159 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.091 0.148 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.981219e+07 4.0430 4.1941 2.9625  7.8243 2.6455 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.091 0.150 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.981412e+07 4.0442 4.1752 2.8857  7.8387 2.7048 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.092 0.156 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.981452e+07 4.0442 4.1752 2.8857  7.8387 2.7048 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.092 0.156 0.316 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 1.981633e+07 4.0442 4.1629 2.8365  7.8477 2.7406 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.093 0.159 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.981795e+07 4.0439 4.1547 2.8040  7.8533 2.7620 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.095 0.161 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.981970e+07 4.0431 4.1449 2.7656  7.8601 2.7881 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.097 0.164 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.982132e+07 4.0418 4.1340 2.7233  7.8673 2.8151 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.099 0.167 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.982285e+07 4.0405 4.1246 2.6870  7.8735 2.8377 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.103 0.169 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.982434e+07 4.0384 4.1126 2.6411  7.8810 2.8649 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.105 0.171 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.982579e+07 4.0370 4.1056 2.6145  7.8854 2.8805 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.107 0.173 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.982713e+07 4.0353 4.0975 2.5838  7.8903 2.8976 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.109 0.173 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.982842e+07 4.0331 4.0880 2.5480  7.8957 2.9164 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.112 0.175 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.982971e+07 4.0288 4.0713 2.4855  7.9051 2.9486 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.118 0.179 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.983091e+07 4.0258 4.0608 2.4465  7.9107 2.9675 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.125 0.179 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.983206e+07 4.0227 4.0512 2.4112  7.9156 2.9839 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.128 0.182 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.983312e+07 4.0197 4.0427 2.3802  7.9197 2.9977 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.131 0.184 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.983415e+07 4.0158 4.0318 2.3405  7.9249 3.0144 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.137 0.184 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.983523e+07 4.0133 4.0252 2.3166  7.9278 3.0240 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.140 0.186 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.983613e+07 4.0071 4.0103 2.2632  7.9347 3.0461 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.149 0.186 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.983696e+07 4.0035 4.0013 2.2308  7.9382 3.0575 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.153 0.187 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.983778e+07 4.0000 3.9926 2.1995  7.9416 3.0683 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.159 0.187 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.983856e+07 3.9964 3.9842 2.1695  7.9447 3.0782 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.164 0.189 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.983930e+07 3.9929 3.9759 2.1398  7.9477 3.0876 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.170 0.189 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.984003e+07 3.9856 3.9595 2.0815  7.9533 3.1052 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.181 0.191 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.984072e+07 3.9819 3.9514 2.0528  7.9560 3.1135 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.186 0.191 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.984138e+07 3.9780 3.9433 2.0243  7.9586 3.1216 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.192 0.191 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.984202e+07 3.9740 3.9351 1.9955  7.9611 3.1296 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.198 0.193 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.984263e+07 3.9657 3.9185 1.9374  7.9661 3.1448 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.211 0.193 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.984322e+07 3.9613 3.9101 1.9082  7.9685 3.1522 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.219 0.193 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.984378e+07 3.9568 3.9015 1.8783  7.9709 3.1594 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.226 0.195 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.984432e+07 3.9521 3.8927 1.8478  7.9732 3.1665 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.233 0.195 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.984483e+07 3.9472 3.8837 1.8167  7.9755 3.1735 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.243 0.195 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.984533e+07 3.9422 3.8746 1.7853  7.9778 3.1803 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.251 0.195 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.984580e+07 3.9369 3.8652 1.7530  7.9800 3.1871 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.260 0.197 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.984624e+07 3.9314 3.8556 1.7201  7.9822 3.1938 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.270 0.197 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.984667e+07 3.9257 3.8457 1.6862  7.9844 3.2003 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.280 0.197 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.984709e+07 3.9149 3.8276 1.6246  7.9882 3.2117 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.302 0.197 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.984749e+07 3.9097 3.8188 1.5946  7.9900 3.2169 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.312 0.199 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.984787e+07 3.9041 3.8090 1.5610  7.9918 3.2223 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.324 0.198 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.984823e+07 3.8990 3.8008 1.5333  7.9933 3.2269 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.333 0.198 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.984859e+07 3.8924 3.7902 1.4975  7.9952 3.2325 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.346 0.199 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.984882e+07 3.8884 3.7840 1.4767  7.9963 3.2357 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.354 0.199 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.984924e+07 3.8832 3.7724 1.4355  7.9982 3.2414 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.362 0.199 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.984954e+07 3.8708 3.7574 1.3879  8.0006 3.2483 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.392 0.200 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.984983e+07 3.8645 3.7483 1.3578  8.0019 3.2523 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.407 0.200 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.985011e+07 3.8563 3.7369 1.3204  8.0036 3.2571 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.426 0.200 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.985039e+07 3.8480 3.7262 1.2859  8.0050 3.2614 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.447 0.200 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.985065e+07 3.8421 3.7186 1.2614  8.0060 3.2644 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.462 0.201 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.985089e+07 3.8339 3.7081 1.2276  8.0074 3.2683 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.482 0.201 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.985114e+07 3.8264 3.6985 1.1967  8.0085 3.2716 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.502 0.201 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.985137e+07 3.8190 3.6902 1.1709  8.0096 3.2748 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.524 0.201 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.985161e+07 3.8092 3.6795 1.1379  8.0109 3.2785 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.550 0.201 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.985184e+07 3.7961 3.6663 1.0982  8.0124 3.2830 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.586 0.201 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.985207e+07 3.7878 3.6590 1.0773  8.0133 3.2856 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.610 0.201 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.985235e+07 3.7777 3.6512 1.0562  8.0143 3.2885 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.640 0.201 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.985271e+07 3.7527 3.6387 1.0312  8.0166 3.2952 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.719 0.201 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.985334e+07 3.7252 3.6319 1.0315  8.0193 3.3032 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.803 0.202 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.985404e+07 3.6961 3.6273 1.0422  8.0227 3.3129 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.889 0.202 0.258 0.000 0.000 0.001 0.000 0.000 0.000 
 95 1.985480e+07 3.6619 3.6209 1.0508  8.0262 3.3231 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.998 0.203 0.257 0.000 0.000 0.002 0.000 0.000 0.000 
 96 1.985540e+07 3.6430 3.6154 1.0477  8.0299 3.3336 0.0000 0.9610 0.0005 0.0025 0.000 0.453  2.033 0.203 0.256 0.000 0.000 0.004 0.000 0.000 0.000 brgb
 97 1.985601e+07 3.6626 3.6051 0.9869  8.0341 3.3454 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.888 0.204 0.255 0.000 0.000 0.004 0.000 0.000 0.000 
 98 1.985634e+07 3.6626 3.6051 0.9869  8.0341 3.3454 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.888 0.204 0.255 0.000 0.000 0.004 0.000 0.000 0.000 
 99 1.985661e+07 3.7065 3.5968 0.9098  8.0364 3.3521 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.683 0.204 0.255 0.000 0.000 0.007 0.000 0.000 0.000 
100 1.985686e+07 3.7065 3.5968 0.9098  8.0364 3.3521 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.683 0.204 0.255 0.000 0.000 0.007 0.000 0.000 0.000 
101 1.985711e+07 3.7834 3.5888 0.8009  8.0391 3.3596 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.399 0.205 0.254 0.000 0.000 0.007 0.000 0.000 0.000 
102 1.985736e+07 3.7834 3.5888 0.8009  8.0391 3.3596 0.0000 0.9610 0.0005 0.0025 0.000 0.453  1.399 0.205 0.254 0.000 0.000 0.007 0.000 0.000 0.000 
103 1.985766e+07 3.8639 3.5797 0.6840  8.0419 3.3676 0.0000 0.9610 0.0005 0.0025 0.000 0.447  1.165 0.205 0.254 0.000 0.000 0.009 0.000 0.000 0.000 
104 1.985799e+07 3.8639 3.5797 0.6840  8.0419 3.3676 0.0000 0.9610 0.0005 0.0025 0.000 0.447  1.165 0.205 0.254 0.000 0.000 0.009 0.000 0.000 0.000 
105 1.985851e+07 3.9242 3.5729 0.5965  8.0447 3.3757 0.0000 0.9610 0.0005 0.0025 0.000 0.417  1.024 0.205 0.254 0.000 0.000 0.009 0.000 0.000 0.000 
106 1.985946e+07 3.9859 3.5658 0.5064  8.0502 3.3915 0.0000 0.9610 0.0005 0.0025 0.000 0.378  0.916 0.207 0.253 0.000 0.000 0.012 0.000 0.000 0.000 
107 1.986215e+07 4.0324 3.5604 0.4383  8.0650 3.4341 0.0000 0.9610 0.0005 0.0025 0.000 0.355  0.878 0.209 0.252 0.000 0.000 0.019 0.000 0.000 0.000 
108 1.986689e+07 4.0680 3.5566 0.3875  8.0869 3.4945 0.0000 0.9610 0.0006 0.0025 0.000 0.339  0.873 0.213 0.251 0.001 0.000 0.030 0.000 0.000 0.000 
109 1.987184e+07 4.1040 3.5517 0.3313  8.1160 3.5497 0.0000 0.9605 0.0009 0.0025 0.002 0.323  0.869 0.216 0.250 0.007 0.000 0.029 0.000 0.000 0.000 
110 1.987797e+07 4.1444 3.5480 0.2761  8.1518 3.5587 0.0000 0.9595 0.0016 0.0025 0.033 0.310  0.853 0.220 0.250 0.109 0.000 0.026 0.000 0.000 0.000 
111 1.990673e+07 4.1720 3.5444 0.2335  8.1581 3.4537 0.0000 0.9534 0.0054 0.0025 0.075 0.305  0.883 0.231 0.255 0.105 0.000 0.031 0.000 0.000 0.000 trgb
112 2.003786e+07 4.1370 3.5491 0.2848  8.1728 3.4254 0.0000 0.9210 0.0338 0.0027 0.090 0.307  0.854 0.254 0.275 0.142 0.000 0.038 0.000 0.000 0.000 
113 2.014180e+07 4.1008 3.5531 0.3357  8.1778 3.4058 0.0000 0.8979 0.0561 0.0031 0.107 0.308  0.826 0.264 0.285 0.170 0.000 0.042 0.000 0.000 0.000 
114 2.025194e+07 4.0660 3.5577 0.3870  8.1816 3.3914 0.0000 0.8674 0.0858 0.0037 0.112 0.309  0.793 0.273 0.294 0.204 0.000 0.045 0.000 0.000 0.000 
115 2.039205e+07 4.0263 3.5627 0.4448  8.1866 3.3763 0.0000 0.8210 0.1304 0.0054 0.119 0.311  0.745 0.282 0.304 0.251 0.000 0.047 0.000 0.000 0.000 
116 2.069473e+07 3.9978 3.5694 0.4957  8.1960 3.3591 0.0000 0.7209 0.2237 0.0117 0.130 0.318  0.675 0.298 0.324 0.323 0.000 0.054 0.000 0.000 0.000 lmincheb
117 2.099919e+07 4.0081 3.5712 0.4894  8.2057 3.3530 0.0000 0.6141 0.3179 0.0237 0.138 0.332  0.639 0.310 0.339 0.364 0.000 0.058 0.000 0.000 0.000 tmaxcheb
118 2.163693e+07 4.0446 3.5675 0.4296  8.2309 3.3686 0.0000 0.3761 0.4970 0.0797 0.153 0.353  0.569 0.354 0.359 0.433 0.000 0.071 0.000 0.000 0.000 
119 2.218681e+07 4.0778 3.5624 0.3674  8.2668 3.4250 0.0000 0.1750 0.5726 0.2027 0.169 0.370  0.497 0.372 0.377 0.504 0.000 0.085 0.000 0.000 0.000 
120 2.255891e+07 4.1101 3.5566 0.3058  8.3085 3.5200 0.0000 0.0592 0.5034 0.3876 0.180 0.382  0.457 0.385 0.386 0.541 0.000 0.101 0.000 0.000 0.000 
121 2.272832e+07 4.1423 3.5507 0.2466  8.3471 3.6278 0.0000 0.0159 0.4187 0.5154 0.182 0.387  0.462 0.366 0.385 0.525 0.000 0.108 0.000 0.001 0.000 
122 2.278591e+07 4.1762 3.5457 0.1920  8.3850 3.7434 0.0000 0.0031 0.3832 0.5635 0.171 0.388  0.489 0.369 0.385 0.451 0.183 0.193 0.000 0.001 0.000 
123 2.280069e+07 4.2104 3.5400 0.1343  8.4299 3.8964 0.0000 0.0001 0.3747 0.5749 0.106 0.388  0.515 0.369 0.384 0.184 0.183 0.229 0.000 0.002 0.000 
124 2.280616e+07 4.2338 3.5365 0.0969  8.4531 4.0339 0.0000 0.0000 0.3743 0.5754 0.000 0.389  0.473 0.370 0.383 0.383 0.183 0.237 0.000 0.003 0.000 lmaxeagb
125 2.281813e+07 4.1988 3.5414 0.1515  8.4711 4.2478 0.0000 0.0000 0.3743 0.5754 0.000 0.389  0.235 0.371 0.385 0.731 0.183 0.238 0.000 0.004 0.000 
126 2.282853e+07 4.1758 3.5455 0.1902  8.4858 4.3807 0.0000 0.0000 0.3743 0.5754 0.000 0.389  0.077 0.371 0.386 0.898 0.180 0.238 0.000 0.005 0.000 lmineagb
127 2.284358e+07 4.2029 3.5398 0.1403  8.5186 4.5879 0.0000 0.0000 0.3743 0.5754 0.000 0.389  0.001 0.371 0.383 0.982 0.119 0.236 0.000 0.009 0.000 
128 2.285178e+07 4.2353 3.5354 0.0896  8.5356 4.6772 0.0000 0.0000 0.3743 0.5754 0.000 0.389  0.000 0.372 0.380 0.968 0.121 0.236 0.000 0.011 0.000 
129 2.286129e+07 4.2732 3.5305 0.0321  8.5599 4.7970 0.0000 0.0000 0.3743 0.5754 0.000 0.390  0.000 0.373 0.377 0.956 0.131 0.236 0.000 0.014 0.000 
130 2.287138e+07 4.3058 3.5250 -0.0225  8.5853 4.9178 0.0000 0.0000 0.3743 0.5754 0.000 0.390  0.000 0.000 0.000 0.948 0.139 0.235 0.000 0.021 0.000 
131 2.288332e+07 4.3392 3.5204 -0.0749  8.6154 5.0595 0.0000 0.0000 0.3743 0.5754 0.000 0.390  0.000 0.000 0.000 0.944 0.149 0.234 0.000 0.033 0.000 
132 2.289645e+07 4.3773 3.5157 -0.1325  8.6546 5.2643 0.0000 0.0000 0.3743 0.5754 0.000 0.391  0.000 0.000 0.000 0.939 0.163 0.233 0.000 0.064 0.000 
133 2.290977e+07 4.4152 3.5106 -0.1908  8.7017 5.5600 0.0000 0.0000 0.3743 0.5754 0.000 0.386  0.000 0.000 0.000 0.926 0.179 0.230 0.000 0.167 0.000 
134 2.292070e+07 4.4424 3.5060 -0.2371  8.8134 5.8852 0.0000 0.0000 0.3743 0.5754 0.000 0.381  0.000 0.000 0.000 0.880 0.192 0.223 0.725 0.606 0.000 1sttp
