#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 42 5.980372e+06 4.9903 4.2904 2.7200  8.0338 2.3768 0.0000 0.9612 0.0006 0.0018 0.000 0.666  0.958 0.293 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.980667e+06 4.9911 4.2808 2.6808  8.0403 2.4004 0.0000 0.9612 0.0006 0.0018 0.000 0.666  0.957 0.295 0.450 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.980935e+06 4.9918 4.2710 2.6409  8.0468 2.4236 0.0000 0.9612 0.0006 0.0018 0.000 0.666  0.956 0.297 0.450 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.981158e+06 4.9922 4.2643 2.6137  8.0511 2.4390 0.0000 0.9612 0.0006 0.0018 0.000 0.666  0.955 0.297 0.446 0.000 0.000 0.001 0.000 0.000 0.000 
 46 5.981433e+06 4.9926 4.2514 2.5617  8.0576 2.4618 0.0000 0.9612 0.0006 0.0018 0.000 0.666  0.953 0.299 0.442 0.000 0.000 0.004 0.000 0.000 0.000 
 47 5.981678e+06 4.9930 4.2404 2.5173  8.0640 2.4846 0.0000 0.9612 0.0006 0.0018 0.000 0.666  0.953 0.302 0.438 0.000 0.000 0.007 0.000 0.000 0.000 
 48 5.981963e+06 4.9932 4.2307 2.4783  8.0705 2.5073 0.0000 0.9612 0.0006 0.0018 0.000 0.666  0.951 0.304 0.436 0.000 0.000 0.011 0.000 0.000 0.000 lmaxsgb
 49 5.982217e+06 4.9932 4.2193 2.4327  8.0770 2.5300 0.0000 0.9612 0.0006 0.0018 0.000 0.666  0.950 0.306 0.434 0.000 0.000 0.015 0.000 0.000 0.000 
 50 5.982484e+06 4.9932 4.2087 2.3903  8.0837 2.5528 0.0000 0.9612 0.0006 0.0018 0.000 0.666  0.948 0.306 0.430 0.000 0.000 0.019 0.000 0.000 0.000 
 51 5.982764e+06 4.9929 4.1985 2.3498  8.0903 2.5756 0.0000 0.9612 0.0006 0.0018 0.000 0.666  0.947 0.309 0.428 0.000 0.000 0.027 0.000 0.000 0.000 
 52 5.983021e+06 4.9926 4.1908 2.3193  8.0948 2.5908 0.0000 0.9612 0.0006 0.0018 0.000 0.666  0.945 0.309 0.426 0.000 0.000 0.027 0.000 0.000 0.000 
 53 5.983295e+06 4.9919 4.1802 2.2776  8.1016 2.6138 0.0000 0.9612 0.0006 0.0018 0.000 0.666  0.944 0.312 0.424 0.000 0.000 0.037 0.000 0.000 0.000 
 54 5.983554e+06 4.9910 4.1689 2.2333  8.1085 2.6369 0.0000 0.9612 0.0006 0.0018 0.000 0.666  0.943 0.312 0.420 0.000 0.000 0.042 0.000 0.000 0.000 
 55 5.983813e+06 4.9899 4.1573 2.1880  8.1154 2.6600 0.0000 0.9612 0.0006 0.0018 0.000 0.666  0.942 0.313 0.419 0.000 0.000 0.047 0.000 0.000 0.000 
 56 5.984053e+06 4.9889 4.1491 2.1562  8.1202 2.6755 0.0000 0.9611 0.0006 0.0018 0.000 0.666  0.941 0.313 0.417 0.000 0.000 0.052 0.000 0.000 0.000 
 57 5.984282e+06 4.9877 4.1402 2.1218  8.1249 2.6910 0.0000 0.9611 0.0006 0.0018 0.000 0.666  0.941 0.315 0.417 0.001 0.000 0.052 0.000 0.000 0.000 
 58 5.984496e+06 4.9865 4.1315 2.0882  8.1297 2.7065 0.0000 0.9611 0.0006 0.0018 0.000 0.666  0.941 0.317 0.415 0.001 0.000 0.052 0.000 0.000 0.000 
 59 5.984685e+06 4.9849 4.1208 2.0470  8.1346 2.7219 0.0000 0.9611 0.0006 0.0018 0.000 0.666  0.941 0.317 0.412 0.001 0.000 0.052 0.000 0.000 0.000 
 60 5.984857e+06 4.9833 4.1098 2.0046  8.1396 2.7372 0.0000 0.9611 0.0006 0.0018 0.000 0.666  0.941 0.319 0.410 0.002 0.000 0.052 0.000 0.000 0.000 
 61 5.985028e+06 4.9814 4.0962 1.9521  8.1447 2.7541 0.0000 0.9610 0.0006 0.0018 0.000 0.666  0.946 0.319 0.410 0.004 0.000 0.050 0.000 0.000 0.000 
 62 5.985213e+06 4.9795 4.0867 1.9160  8.1497 2.7683 0.0000 0.9610 0.0006 0.0018 0.001 0.666  0.945 0.321 0.407 0.005 0.000 0.050 0.000 0.000 0.000 
 63 5.985344e+06 4.9783 4.0788 1.8856  8.1523 2.7756 0.0000 0.9610 0.0007 0.0018 0.001 0.666  0.944 0.404 0.407 0.007 0.000 0.050 0.000 0.000 0.000 
 64 5.985472e+06 4.9771 4.0708 1.8548  8.1550 2.7829 0.0000 0.9609 0.0007 0.0018 0.002 0.666  0.944 0.404 0.406 0.009 0.000 0.050 0.000 0.000 0.000 
 65 5.985595e+06 4.9759 4.0626 1.8232  8.1576 2.7899 0.0000 0.9609 0.0007 0.0018 0.004 0.666  0.943 0.404 0.406 0.011 0.000 0.050 0.000 0.000 0.000 
 66 5.985710e+06 4.9731 4.0451 1.7560  8.1629 2.8038 0.0000 0.9609 0.0007 0.0018 0.007 0.666  0.943 0.404 0.404 0.017 0.000 0.050 0.000 0.000 0.000 
 67 5.985825e+06 4.9716 4.0359 1.7207  8.1656 2.8106 0.0000 0.9609 0.0007 0.0018 0.009 0.666  0.943 0.323 0.401 0.021 0.000 0.050 0.000 0.000 0.000 
 68 5.985933e+06 4.9700 4.0264 1.6843  8.1682 2.8172 0.0000 0.9608 0.0007 0.0018 0.011 0.666  0.942 0.323 0.400 0.026 0.000 0.051 0.000 0.000 0.000 
 69 5.986041e+06 4.9679 4.0143 1.6380  8.1714 2.8250 0.0000 0.9608 0.0007 0.0018 0.015 0.666  0.942 0.325 0.400 0.034 0.000 0.051 0.000 0.000 0.000 
 70 5.986145e+06 4.9663 4.0046 1.6008  8.1738 2.8310 0.0000 0.9608 0.0007 0.0018 0.019 0.666  0.941 0.325 0.399 0.042 0.000 0.051 0.000 0.000 0.000 
 71 5.986245e+06 4.9645 3.9939 1.5598  8.1764 2.8370 0.0000 0.9608 0.0007 0.0018 0.022 0.666  0.941 0.325 0.398 0.051 0.000 0.051 0.000 0.000 0.000 
 72 5.986343e+06 4.9632 3.9867 1.5323  8.1780 2.8408 0.0000 0.9607 0.0007 0.0018 0.024 0.666  0.941 0.325 0.398 0.059 0.000 0.051 0.000 0.000 0.000 
 73 5.986438e+06 4.9615 3.9777 1.4980  8.1799 2.8452 0.0000 0.9607 0.0007 0.0018 0.026 0.666  0.940 0.325 0.398 0.069 0.000 0.052 0.000 0.000 0.000 
 74 5.986530e+06 4.9594 3.9665 1.4553  8.1822 2.8501 0.0000 0.9606 0.0007 0.0018 0.030 0.666  0.939 0.327 0.397 0.082 0.000 0.052 0.000 0.000 0.000 
 75 5.986620e+06 4.9582 3.9599 1.4301  8.1835 2.8528 0.0000 0.9606 0.0007 0.0018 0.033 0.666  0.938 0.327 0.397 0.091 0.000 0.052 0.000 0.000 0.000 
 76 5.986708e+06 4.9550 3.9442 1.3705  8.1863 2.8584 0.0000 0.9605 0.0007 0.0018 0.038 0.666  0.935 0.327 0.396 0.115 0.000 0.052 0.000 0.000 0.000 
 77 5.986792e+06 4.9531 3.9349 1.3352  8.1878 2.8613 0.0000 0.9605 0.0007 0.0018 0.041 0.666  0.933 0.327 0.395 0.130 0.000 0.052 0.000 0.000 0.000 
 78 5.986873e+06 4.9506 3.9227 1.2889  8.1895 2.8644 0.0000 0.9605 0.0007 0.0018 0.045 0.666  0.932 0.328 0.395 0.150 0.000 0.052 0.000 0.000 0.000 
 79 5.986962e+06 4.9482 3.9128 1.2517  8.1910 2.8671 0.0000 0.9604 0.0008 0.0018 0.050 0.666  0.930 0.328 0.395 0.169 0.000 0.052 0.000 0.000 0.000 
 80 5.987053e+06 4.9457 3.9027 1.2138  8.1925 2.8695 0.0000 0.9604 0.0008 0.0018 0.054 0.666  0.927 0.328 0.394 0.189 0.000 0.052 0.000 0.000 0.000 
 81 5.987144e+06 4.9429 3.8922 1.1746  8.1939 2.8715 0.0000 0.9603 0.0008 0.0018 0.058 0.666  0.922 0.328 0.393 0.209 0.000 0.052 0.000 0.000 0.000 
 82 5.987218e+06 4.9404 3.8813 1.1335  8.1950 2.8730 0.0000 0.9603 0.0008 0.0018 0.062 0.666  0.918 0.328 0.393 0.227 0.000 0.052 0.000 0.000 0.000 
 83 5.987294e+06 4.9388 3.8750 1.1099  8.1956 2.8739 0.0000 0.9602 0.0008 0.0018 0.064 0.666  0.918 0.329 0.393 0.238 0.000 0.052 0.000 0.000 0.000 
 84 5.987368e+06 4.9355 3.8622 1.0620  8.1967 2.8753 0.0000 0.9602 0.0008 0.0018 0.068 0.666  0.916 0.329 0.392 0.262 0.000 0.053 0.000 0.000 0.000 
 85 5.987441e+06 4.9337 3.8559 1.0386  8.1973 2.8759 0.0000 0.9602 0.0008 0.0018 0.070 0.666  0.915 0.329 0.392 0.273 0.000 0.053 0.000 0.000 0.000 
 86 5.987509e+06 4.9317 3.8483 1.0102  8.1979 2.8765 0.0000 0.9601 0.0008 0.0018 0.073 0.666  0.914 0.329 0.392 0.286 0.000 0.053 0.000 0.000 0.000 
 87 5.987563e+06 4.9294 3.8397 0.9781  8.1985 2.8770 0.0000 0.9601 0.0008 0.0018 0.075 0.666  0.914 0.330 0.391 0.300 0.000 0.054 0.000 0.000 0.000 
 88 5.987626e+06 4.9247 3.8209 0.9076  8.1997 2.8780 0.0000 0.9600 0.0008 0.0018 0.000 0.666  0.918 0.330 0.391 0.331 0.000 0.054 0.000 0.000 0.000 
 89 5.987692e+06 4.9217 3.8114 0.8726  8.2002 2.8783 0.0000 0.9599 0.0008 0.0018 0.000 0.666  0.918 0.330 0.390 0.345 0.000 0.054 0.000 0.000 0.000 
 90 5.987756e+06 4.9185 3.8011 0.8346  8.2007 2.8785 0.0000 0.9599 0.0008 0.0018 0.000 0.666  0.918 0.330 0.390 0.360 0.000 0.054 0.000 0.000 0.000 
 91 5.987817e+06 4.9156 3.7922 0.8019  8.2012 2.8786 0.0000 0.9598 0.0009 0.0018 0.000 0.666  0.918 0.330 0.390 0.371 0.000 0.054 0.000 0.000 0.000 
 92 5.987878e+06 4.9120 3.7812 0.7615  8.2015 2.8784 0.0000 0.9598 0.0009 0.0018 0.000 0.666  0.918 0.331 0.390 0.384 0.000 0.059 0.000 0.000 0.000 
 93 5.987937e+06 4.9098 3.7746 0.7373  8.2018 2.8784 0.0000 0.9597 0.0009 0.0018 0.000 0.666  0.919 0.331 0.390 0.391 0.000 0.055 0.000 0.000 0.000 
 94 5.987995e+06 4.9042 3.7594 0.6821  8.2024 2.8783 0.0000 0.9597 0.0009 0.0018 0.000 0.666  0.922 0.331 0.389 0.410 0.000 0.060 0.000 0.000 0.000 
 95 5.988051e+06 4.9007 3.7503 0.6492  8.2027 2.8782 0.0000 0.9596 0.0009 0.0018 0.000 0.666  0.924 0.331 0.389 0.419 0.000 0.060 0.000 0.000 0.000 
 96 5.988107e+06 4.8966 3.7400 0.6121  8.2030 2.8781 0.0000 0.9596 0.0009 0.0018 0.000 0.666  0.927 0.331 0.389 0.432 0.000 0.060 0.000 0.000 0.000 
 97 5.988163e+06 4.8924 3.7296 0.5747  8.2033 2.8779 0.0000 0.9595 0.0009 0.0018 0.000 0.666  0.931 0.331 0.389 0.445 0.000 0.060 0.000 0.000 0.000 
 98 5.988219e+06 4.8882 3.7202 0.5413  8.2035 2.8777 0.0000 0.9595 0.0009 0.0018 0.000 0.666  0.935 0.332 0.389 0.455 0.000 0.060 0.000 0.000 0.000 
 99 5.988274e+06 4.8843 3.7124 0.5140  8.2037 2.8775 0.0000 0.9594 0.0009 0.0018 0.000 0.666  0.939 0.332 0.388 0.463 0.000 0.060 0.000 0.000 0.000 
100 5.988328e+06 4.8794 3.7027 0.4801  8.2040 2.8773 0.0000 0.9594 0.0009 0.0018 0.000 0.666  0.944 0.332 0.388 0.475 0.000 0.060 0.000 0.000 0.000 
101 5.988380e+06 4.8731 3.6906 0.4380  8.2043 2.8770 0.0000 0.9593 0.0010 0.0018 0.000 0.666  0.952 0.332 0.388 0.487 0.000 0.060 0.000 0.000 0.000 
102 5.988434e+06 4.8692 3.6837 0.4143  8.2044 2.8768 0.0000 0.9593 0.0010 0.0018 0.000 0.666  0.956 0.332 0.388 0.494 0.000 0.060 0.000 0.000 0.000 
103 5.988488e+06 4.8596 3.6681 0.3615  8.2046 2.8761 0.0000 0.9592 0.0010 0.0018 0.000 0.666  0.968 0.332 0.388 0.510 0.000 0.060 0.000 0.000 0.000 
104 5.988543e+06 4.8535 3.6593 0.3324  8.2048 2.8758 0.0000 0.9592 0.0010 0.0018 0.000 0.666  0.977 0.332 0.388 0.520 0.000 0.060 0.000 0.000 0.000 
105 5.988600e+06 4.8463 3.6499 0.3020  8.2050 2.8756 0.0000 0.9591 0.0010 0.0018 0.000 0.666  0.988 0.332 0.387 0.534 0.000 0.060 0.000 0.000 0.000 
106 5.988657e+06 4.8371 3.6379 0.2632  8.2052 2.8752 0.0000 0.9591 0.0010 0.0018 0.000 0.666  1.002 0.332 0.387 0.549 0.000 0.060 0.000 0.000 0.000 
107 5.988719e+06 4.8283 3.6276 0.2308  8.2054 2.8748 0.0000 0.9590 0.0010 0.0018 0.000 0.666  1.017 0.332 0.387 0.567 0.000 0.060 0.000 0.000 0.000 
108 5.988787e+06 4.8188 3.6192 0.2067  8.2056 2.8745 0.0000 0.9590 0.0010 0.0018 0.000 0.666  1.034 0.332 0.387 0.582 0.000 0.061 0.000 0.000 0.000 
109 5.988861e+06 4.8053 3.6096 0.1818  8.2058 2.8740 0.0000 0.9589 0.0010 0.0018 0.000 0.666  1.058 0.333 0.387 0.606 0.000 0.061 0.000 0.000 0.000 
110 5.988949e+06 4.7846 3.5989 0.1597  8.2061 2.8734 0.0000 0.9588 0.0010 0.0018 0.000 0.666  1.098 0.333 0.386 0.638 0.000 0.061 0.000 0.000 0.000 
111 5.989060e+06 4.7668 3.5917 0.1487  8.2062 2.8726 0.0000 0.9588 0.0011 0.0018 0.000 0.666  1.132 0.333 0.386 0.666 0.000 0.061 0.000 0.000 0.000 
112 5.989253e+06 4.7342 3.5840 0.1505  8.2067 2.8714 0.0000 0.9586 0.0011 0.0018 0.000 0.671  1.190 0.334 0.385 0.726 0.000 0.061 0.000 0.000 0.000 
113 5.989506e+06 4.7098 3.5783 0.1521  8.2072 2.8703 0.0000 0.9584 0.0011 0.0018 0.000 0.671  1.225 0.335 0.384 0.773 0.000 0.061 0.000 0.000 0.000 
114 5.989812e+06 4.6903 3.5691 0.1348  8.2077 2.8684 0.0000 0.9581 0.0012 0.0018 0.000 0.670  1.214 0.335 0.384 0.805 0.000 0.061 0.000 0.000 0.000 brgb
115 5.989960e+06 4.7037 3.5654 0.1066  8.2079 2.8681 0.0000 0.9580 0.0012 0.0018 0.000 0.670  1.160 0.335 0.383 0.780 0.000 0.061 0.000 0.000 0.000 
116 5.990055e+06 4.7289 3.5611 0.0642  8.2081 2.8677 0.0000 0.9579 0.0012 0.0018 0.000 0.634  1.078 0.335 0.383 0.740 0.000 0.061 0.000 0.000 0.000 
117 5.990125e+06 4.7620 3.5549 0.0063  8.2082 2.8674 0.0000 0.9579 0.0012 0.0018 0.000 0.588  0.984 0.335 0.383 0.685 0.000 0.061 0.000 0.000 0.000 
118 5.990186e+06 4.8121 3.5485 -0.0694  8.2084 2.8671 0.0000 0.9578 0.0013 0.0018 0.000 0.541  0.867 0.335 0.383 0.609 0.000 0.061 0.000 0.000 0.000 
119 5.990245e+06 4.8482 3.5445 -0.1215  8.2085 2.8669 0.0000 0.9578 0.0013 0.0018 0.000 0.500  0.795 0.336 0.382 0.565 0.000 0.061 0.000 0.000 0.000 
120 5.990312e+06 4.8810 3.5405 -0.1703  8.2087 2.8668 0.0000 0.9577 0.0013 0.0018 0.000 0.481  0.737 0.336 0.382 0.524 0.000 0.061 0.000 0.000 0.000 
121 5.990397e+06 4.9347 3.5335 -0.2520  8.2089 2.8665 0.0000 0.9576 0.0013 0.0018 0.000 0.456  0.656 0.336 0.382 0.463 0.000 0.061 0.000 0.000 0.000 
122 5.990520e+06 4.9559 3.5302 -0.2864  8.2090 2.8664 0.0000 0.9576 0.0013 0.0018 0.000 0.447  0.628 0.336 0.382 0.444 0.000 0.061 0.000 0.000 0.000 
123 5.990746e+06 5.0048 3.5251 -0.3557  8.2095 2.8658 0.0000 0.9574 0.0014 0.0018 0.000 0.429  0.589 0.337 0.382 0.397 0.000 0.061 0.000 0.000 0.000 
124 6.001899e+06 5.0403 3.5198 -0.4133  8.2372 2.9295 0.0000 0.9486 0.0061 0.0018 0.000 0.416  0.641 0.352 0.387 0.314 0.000 0.076 0.000 0.000 0.000 trgb
125 6.019529e+06 5.0056 3.5243 -0.3621  8.2427 2.9269 0.0000 0.9237 0.0302 0.0020 0.191 0.418  0.586 0.366 0.396 0.407 0.000 0.081 0.000 0.000 0.000 
126 6.046663e+06 4.9732 3.5294 -0.3111  8.2454 2.9196 0.0000 0.8954 0.0573 0.0024 0.223 0.419  0.531 0.377 0.406 0.464 0.000 0.081 0.000 0.000 0.000 
127 6.196054e+06 4.9626 3.5335 -0.2932  8.2620 2.9266 0.0000 0.6961 0.2408 0.0137 0.251 0.437  0.428 0.412 0.445 0.578 0.000 0.098 0.000 0.000 0.000 tmaxcheb
128 6.526127e+06 4.9891 3.5282 -0.3629  8.3222 3.0534 0.0000 0.2025 0.5452 0.2016 0.271 0.478  0.268 0.482 0.485 0.738 0.000 0.135 0.000 0.000 0.000 
129 6.613826e+06 4.9973 3.5254 -0.3888  8.3513 3.1301 0.0000 0.0980 0.5009 0.3503 0.279 0.488  0.229 0.463 0.487 0.776 0.000 0.151 0.000 0.000 0.000 lmin1cheb
130 6.725799e+06 5.0205 3.5178 -0.4517  8.4208 3.3287 0.0000 0.0107 0.3174 0.6197 0.295 0.500  0.200 0.478 0.497 0.775 0.000 0.166 0.000 0.001 0.000 
131 6.741784e+06 5.0470 3.5117 -0.5039  8.5167 3.6280 0.0000 0.0000 0.2891 0.6572 0.061 0.502  0.231 0.480 0.495 0.185 0.296 0.355 0.000 0.005 0.000 
132 6.747525e+06 5.0688 3.5079 -0.5416  8.6082 3.9859 0.0000 0.0000 0.2891 0.6572 0.000 0.503  0.061 0.482 0.495 0.754 0.297 0.367 0.000 0.018 0.000 
133 6.752425e+06 5.0880 3.5054 -0.5715  8.6722 4.2481 0.0000 0.0000 0.2891 0.6572 0.000 0.503  0.000 0.482 0.492 0.814 0.297 0.360 0.000 0.048 0.000 
134 6.754946e+06 5.1273 3.5012 -0.6279  8.7097 4.4015 0.0000 0.0000 0.2891 0.6572 0.000 0.501  0.000 0.483 0.489 0.827 0.297 0.356 0.000 0.081 0.000 
