#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 9.572425e+08 1.4866 3.9211 3.8122  7.4395 2.1084 0.0771 0.9190 0.0000 0.0001 0.123 0.713  1.002 0.127 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.848333e+08 1.5034 3.9137 3.7658  7.4616 2.1715 0.0333 0.9629 0.0000 0.0001 0.112 0.713  1.000 0.119 0.253 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 9.970349e+08 1.5238 3.9217 3.7774  7.4877 2.2486 0.0114 0.9847 0.0000 0.0001 0.106 0.713  0.992 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.999146e+08 1.5379 3.9314 3.8021  7.5039 2.2980 0.0058 0.9904 0.0000 0.0001 0.103 0.713  0.981 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.001251e+09 1.5496 3.9397 3.8236  7.5160 2.3368 0.0034 0.9927 0.0000 0.0001 0.102 0.713  0.965 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.002004e+09 1.5652 3.9499 3.8488  7.5304 2.3872 0.0018 0.9944 0.0000 0.0001 0.097 0.713  0.934 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.002451e+09 1.5812 3.9588 3.8684  7.5433 2.4397 0.0009 0.9952 0.0000 0.0001 0.091 0.713  0.890 0.000 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.002738e+09 1.6022 3.9687 3.8870  7.5587 2.5218 0.0003 0.9958 0.0000 0.0001 0.076 0.713  0.816 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.002981e+09 1.6152 3.9751 3.8996  7.5625 2.6985 0.0000 0.9961 0.0000 0.0001 0.020 0.713  0.916 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.003109e+09 1.5880 3.9680 3.8984  7.5273 2.8449 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.191 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.003208e+09 1.5690 3.9591 3.8818  7.5177 2.9127 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.193 0.005 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.003234e+09 1.5676 3.9567 3.8736  7.5162 2.9297 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.190 0.005 0.516 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.003376e+09 1.5804 3.9473 3.8232  7.5113 2.9991 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.158 0.011 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.003565e+09 1.5992 3.9389 3.7708  7.5071 3.0639 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.116 0.018 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.003819e+09 1.6120 3.9295 3.7204  7.5030 3.1322 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.085 0.026 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.004150e+09 1.6197 3.9201 3.6751  7.5000 3.1959 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.065 0.034 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.004558e+09 1.6254 3.9090 3.6250  7.4981 3.2678 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.049 0.039 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.005042e+09 1.6279 3.8993 3.5837  7.4981 3.3274 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.040 0.045 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.005567e+09 1.6290 3.8878 3.5366  7.5001 3.3937 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.034 0.053 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.005799e+09 1.6291 3.8834 3.5189  7.5014 3.4178 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.033 0.059 0.315 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 1.006360e+09 1.6287 3.8735 3.4797  7.5054 3.4694 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.032 0.062 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.006921e+09 1.6278 3.8677 3.4574  7.5082 3.4974 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.031 0.065 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.007451e+09 1.6257 3.8548 3.4079  7.5157 3.5559 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.031 0.073 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.007960e+09 1.6237 3.8477 3.3815  7.5203 3.5855 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.032 0.076 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.008421e+09 1.6215 3.8402 3.3537  7.5254 3.6152 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.033 0.079 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.008864e+09 1.6155 3.8236 3.2933  7.5373 3.6753 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.037 0.085 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.009303e+09 1.6113 3.8150 3.2631  7.5441 3.7056 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.039 0.088 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.009761e+09 1.6064 3.8068 3.2352  7.5512 3.7359 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.043 0.089 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.010290e+09 1.5933 3.7930 3.1931  7.5667 3.7968 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.051 0.094 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.010878e+09 1.5847 3.7873 3.1789  7.5751 3.8274 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.057 0.097 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.011443e+09 1.5620 3.7767 3.1592  7.5928 3.8886 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.073 0.100 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.011964e+09 1.5298 3.7669 3.1522  7.6114 3.9497 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.097 0.103 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.012413e+09 1.5097 3.7618 3.1519  7.6210 3.9802 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.111 0.105 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.012834e+09 1.4874 3.7570 3.1550  7.6306 4.0105 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.127 0.106 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.013310e+09 1.4442 3.7478 3.1614  7.6501 4.0709 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.148 0.109 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.013997e+09 1.4212 3.7398 3.1524  7.6689 4.1303 0.0000 0.9961 0.0000 0.0001 0.000 0.713  1.135 0.112 0.172 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 50 1.014822e+09 1.4404 3.7299 3.0936  7.6951 4.2179 0.0000 0.9961 0.0000 0.0001 0.000 0.690  1.069 0.117 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.015510e+09 1.4767 3.7252 3.0385  7.7110 4.2758 0.0000 0.9961 0.0000 0.0001 0.000 0.578  1.032 0.121 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.016174e+09 1.4973 3.7233 3.0103  7.7187 4.3048 0.0000 0.9961 0.0000 0.0001 0.000 0.538  1.020 0.123 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.016840e+09 1.5414 3.7195 2.9510  7.7336 4.3630 0.0000 0.9961 0.0000 0.0001 0.000 0.450  1.006 0.127 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.017513e+09 1.5886 3.7160 2.8898  7.7481 4.4214 0.0000 0.9961 0.0000 0.0001 0.000 0.392  0.998 0.130 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.018189e+09 1.6134 3.7144 2.8586  7.7552 4.4505 0.0000 0.9961 0.0000 0.0001 0.000 0.363  0.996 0.132 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.018867e+09 1.6648 3.7110 2.7936  7.7693 4.5090 0.0000 0.9961 0.0000 0.0001 0.000 0.312  0.992 0.135 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.019528e+09 1.6918 3.7094 2.7602  7.7763 4.5382 0.0000 0.9961 0.0000 0.0001 0.000 0.293  0.991 0.137 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.020209e+09 1.7419 3.7067 2.6993  7.7887 4.5908 0.0000 0.9961 0.0000 0.0001 0.000 0.267  0.989 0.140 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.020876e+09 1.7857 3.7038 2.6439  7.7992 4.6357 0.0000 0.9961 0.0000 0.0001 0.000 0.253  0.988 0.143 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.021539e+09 1.8225 3.7015 2.5979  7.8075 4.6719 0.0000 0.9961 0.0000 0.0001 0.000 0.240  0.988 0.145 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.022208e+09 1.8690 3.6983 2.5386  7.8178 4.7172 0.0000 0.9961 0.0000 0.0001 0.000 0.230  0.987 0.148 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.022882e+09 1.8968 3.6966 2.5040  7.8236 4.7437 0.0000 0.9961 0.0000 0.0001 0.000 0.224  0.987 0.149 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.023580e+09 1.9441 3.6935 2.4443  7.8334 4.7883 0.0000 0.9961 0.0000 0.0001 0.000 0.216  0.987 0.152 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.024275e+09 1.9859 3.6907 2.3913  7.8416 4.8270 0.0000 0.9961 0.0000 0.0001 0.000 0.211  0.987 0.155 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.024971e+09 2.0219 3.6886 2.3469  7.8484 4.8595 0.0000 0.9961 0.0000 0.0001 0.000 0.207  0.987 0.157 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.025658e+09 2.0603 3.6857 2.2969  7.8554 4.8936 0.0000 0.9961 0.0000 0.0001 0.000 0.205  0.987 0.159 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.026342e+09 2.1019 3.6830 2.2445  7.8629 4.9301 0.0000 0.9961 0.0000 0.0001 0.000 0.202  0.987 0.162 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.027011e+09 2.1441 3.6798 2.1895  7.8701 4.9662 0.0000 0.9961 0.0000 0.0001 0.000 0.201  0.987 0.164 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.027678e+09 2.1805 3.6773 2.1431  7.8763 4.9973 0.0000 0.9961 0.0000 0.0001 0.000 0.200  0.987 0.167 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.028340e+09 2.2222 3.6747 2.0910  7.8831 5.0323 0.0000 0.9961 0.0000 0.0001 0.000 0.199  0.987 0.170 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.028980e+09 2.2601 3.6715 2.0403  7.8892 5.0635 0.0000 0.9961 0.0000 0.0001 0.000 0.199  0.987 0.172 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.029614e+09 2.3015 3.6686 1.9873  7.8956 5.0967 0.0000 0.9961 0.0000 0.0001 0.000 0.199  0.988 0.175 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.030260e+09 2.3389 3.6660 1.9395  7.9015 5.1273 0.0000 0.9961 0.0000 0.0001 0.000 0.199  0.988 0.178 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.030918e+09 2.3803 3.6630 1.8861  7.9082 5.1620 0.0000 0.9961 0.0000 0.0001 0.000 0.199  0.988 0.181 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.031623e+09 2.4196 3.6606 1.8372  7.9151 5.1978 0.0000 0.9961 0.0001 0.0001 0.000 0.199  0.988 0.185 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.032578e+09 2.4583 3.6579 1.7877  7.9247 5.2459 0.0000 0.9961 0.0001 0.0001 0.000 0.199  0.988 0.190 0.193 0.000 0.000 0.001 0.000 0.000 0.000 
 77 1.032948e+09 2.4609 3.6578 1.7847  7.9287 5.2645 0.0000 0.9960 0.0001 0.0001 0.000 0.199  0.987 0.191 0.195 0.000 0.000 0.003 0.000 0.000 0.000 trgb
 78 1.033534e+09 2.4246 3.6603 1.8310  7.9356 5.2936 0.0000 0.9959 0.0002 0.0001 0.000 0.199  0.984 0.194 0.197 0.000 0.000 0.010 0.000 0.000 0.000 
 79 1.033772e+09 2.3855 3.6631 1.8813  7.9390 5.3053 0.0000 0.9958 0.0003 0.0001 0.000 0.199  0.982 0.195 0.198 0.000 0.000 0.013 0.000 0.000 0.000 
 80 1.033956e+09 2.3435 3.6660 1.9349  7.9422 5.3141 0.0000 0.9957 0.0004 0.0001 0.000 0.199  0.980 0.196 0.199 0.000 0.000 0.016 0.000 0.000 0.000 
 81 1.034121e+09 2.3096 3.6686 1.9792  7.9449 5.3203 0.0000 0.9956 0.0005 0.0001 0.000 0.199  0.978 0.197 0.199 0.000 0.000 0.016 0.000 0.000 0.000 
 82 1.034287e+09 2.2655 3.6720 2.0369  7.9494 5.3277 0.0000 0.9954 0.0007 0.0001 0.000 0.199  0.976 0.197 0.199 0.001 0.000 0.019 0.000 0.000 0.000 
 83 1.034473e+09 2.2311 3.6745 2.0813  7.9557 5.3334 0.0000 0.9951 0.0011 0.0001 0.000 0.200  0.975 0.198 0.200 0.001 0.000 0.019 0.000 0.000 0.000 
 84 1.034800e+09 2.1909 3.6783 2.1367  8.0859 4.8561 0.0000 0.9895 0.0066 0.0001 0.161 0.200  0.076 0.199 0.204 4.987 0.000 0.023 0.000 0.000 0.000 
 85 1.034806e+09 2.1560 3.6811 2.1828  8.0772 4.7874 0.0000 0.9887 0.0074 0.0001 0.167 0.200  0.128 0.199 0.206 1.922 0.000 0.023 0.000 0.000 0.000 
 86 1.034810e+09 2.1153 3.6835 2.2331  8.0731 4.7579 0.0000 0.9883 0.0078 0.0001 0.169 0.200  0.197 0.199 0.207 1.312 0.000 0.023 0.000 0.000 0.000 
 87 1.034815e+09 2.0769 3.6865 2.2835  8.0698 4.7368 0.0000 0.9881 0.0081 0.0001 0.170 0.200  0.399 0.199 0.207 0.981 0.000 0.023 0.000 0.000 0.000 
 88 1.034821e+09 2.0450 3.6889 2.3250  8.0665 4.7226 0.0000 0.9879 0.0082 0.0001 0.170 0.201  0.904 0.199 0.207 0.751 0.000 0.023 0.000 0.000 0.000 
 89 1.034826e+09 2.0068 3.6916 2.3740  8.0640 4.7105 0.0000 0.9878 0.0083 0.0001 0.170 0.201  0.530 0.199 0.207 0.626 0.000 0.023 0.000 0.000 0.000 
 90 1.034832e+09 1.9672 3.6945 2.4252  8.0623 4.6998 0.0000 0.9877 0.0085 0.0001 0.170 0.201  0.408 0.199 0.208 0.567 0.000 0.023 0.000 0.000 0.000 
 91 1.034841e+09 1.9307 3.6971 2.4721  8.0604 4.6890 0.0000 0.9875 0.0086 0.0001 0.170 0.201  0.502 0.199 0.208 0.502 0.000 0.023 0.000 0.000 0.000 
 92 1.034852e+09 1.8812 3.7005 2.5352  8.0572 4.6726 0.0000 0.9873 0.0088 0.0001 0.168 0.201  0.647 0.199 0.208 0.393 0.000 0.021 0.000 0.000 0.000 
 93 1.034867e+09 1.8497 3.7028 2.5759  8.0551 4.6622 0.0000 0.9872 0.0089 0.0001 0.167 0.201  0.660 0.199 0.209 0.337 0.000 0.021 0.000 0.000 0.000 
 94 1.034888e+09 1.8061 3.7058 2.6315  8.0520 4.6473 0.0000 0.9870 0.0091 0.0001 0.153 0.201  0.728 0.199 0.209 0.266 0.000 0.021 0.000 0.000 0.000 
 95 1.034920e+09 1.7671 3.7083 2.6805  8.0488 4.6332 0.0000 0.9868 0.0093 0.0001 0.130 0.202  0.785 0.199 0.210 0.207 0.000 0.021 0.000 0.000 0.000 
 96 1.034972e+09 1.7340 3.7104 2.7220  8.0456 4.6204 0.0000 0.9866 0.0095 0.0001 0.099 0.202  0.832 0.199 0.210 0.158 0.000 0.021 0.000 0.000 0.000 
 97 1.035073e+09 1.6906 3.7134 2.7774  8.0396 4.6051 0.0000 0.9861 0.0100 0.0001 0.060 0.202  0.887 0.208 0.211 0.096 0.000 0.020 0.000 0.000 0.000 
 98 1.035305e+09 1.6463 3.7167 2.8349  8.0281 4.6070 0.0000 0.9850 0.0111 0.0001 0.028 0.203  0.920 0.211 0.213 0.037 0.000 0.020 0.000 0.000 0.000 lmincheb
 99 1.035921e+09 1.6239 3.7184 2.8641  8.0161 4.6672 0.0000 0.9832 0.0129 0.0002 0.014 0.204  0.946 0.199 0.207 0.017 0.000 0.016 0.000 0.000 0.000 
100 1.037860e+09 1.6561 3.7157 2.8211  8.0326 4.6627 0.0000 0.9777 0.0182 0.0002 0.044 0.205  0.936 0.199 0.207 0.070 0.000 0.020 0.000 0.000 0.000 
101 1.081745e+09 1.6913 3.7165 2.7891  8.0485 4.5408 0.0000 0.8394 0.1440 0.0126 0.076 0.225  0.893 0.213 0.226 0.107 0.000 0.025 0.000 0.000 0.000 
102 1.115940e+09 1.7331 3.7163 2.7465  8.0629 4.4496 0.0000 0.7221 0.2370 0.0366 0.091 0.240  0.849 0.227 0.243 0.152 0.000 0.030 0.000 0.000 0.000 
103 1.144484e+09 1.7732 3.7159 2.7048  8.0756 4.3825 0.0000 0.6153 0.3118 0.0684 0.099 0.254  0.805 0.238 0.257 0.195 0.000 0.034 0.000 0.000 0.000 
104 1.171182e+09 1.8133 3.7154 2.6627  8.0901 4.3293 0.0000 0.4888 0.3886 0.1178 0.103 0.267  0.754 0.249 0.271 0.247 0.000 0.038 0.000 0.000 0.000 
105 1.195729e+09 1.8533 3.7147 2.6199  8.1068 4.2894 0.0000 0.3596 0.4464 0.1892 0.108 0.280  0.696 0.259 0.283 0.305 0.000 0.043 0.000 0.000 0.000 
106 1.218783e+09 1.8929 3.7134 2.5751  8.1282 4.2716 0.0000 0.2259 0.4719 0.2972 0.110 0.292  0.632 0.269 0.294 0.370 0.000 0.048 0.000 0.001 0.000 
107 1.238251e+09 1.9315 3.7110 2.5269  8.1538 4.2876 0.0000 0.1201 0.4365 0.4384 0.098 0.300  0.578 0.278 0.303 0.424 0.000 0.055 0.000 0.001 0.000 
108 1.250945e+09 1.9698 3.7075 2.4746  8.1829 4.3415 0.0000 0.0528 0.3578 0.5844 0.108 0.306  0.557 0.283 0.306 0.444 0.000 0.061 0.000 0.002 0.000 
109 1.254283e+09 2.0053 3.7029 2.4207  8.2100 4.4269 0.0000 0.0187 0.3106 0.6656 0.104 0.307  0.584 0.285 0.305 0.410 0.000 0.065 0.000 0.003 0.000 
110 1.255503e+09 2.0423 3.6988 2.3673  8.2311 4.5011 0.0000 0.0073 0.2846 0.7029 0.104 0.307  0.622 0.286 0.303 0.362 0.000 0.067 0.000 0.004 0.000 
111 1.256062e+09 2.0787 3.6952 2.3165  8.2483 4.5660 0.0000 0.0030 0.2726 0.7192 0.104 0.307  0.661 0.287 0.302 0.304 0.000 0.069 0.000 0.005 0.000 
112 1.256332e+09 2.1172 3.6914 2.2628  8.2644 4.6331 0.0000 0.0011 0.2670 0.7267 0.089 0.307  0.700 0.287 0.301 0.220 0.104 0.119 0.000 0.006 0.000 
113 1.256470e+09 2.1560 3.6881 2.2108  8.2785 4.7056 0.0000 0.0003 0.2646 0.7299 0.063 0.307  0.734 0.287 0.300 0.111 0.104 0.140 0.000 0.006 0.000 
114 1.256553e+09 2.1958 3.6849 2.1582  8.2848 4.7898 0.0000 0.0000 0.2638 0.7310 0.000 0.307  0.755 0.287 0.299 0.017 0.000 0.160 0.000 0.007 0.000 
115 1.256613e+09 2.2313 3.6823 2.1123  8.2825 4.8549 0.0000 0.0000 0.2638 0.7310 0.000 0.307  0.763 0.288 0.298 0.024 0.014 0.163 0.000 0.007 0.000 
116 1.256672e+09 2.2674 3.6790 2.0630  8.2848 4.9120 0.0000 0.0000 0.2638 0.7310 0.000 0.307  0.770 0.288 0.298 0.044 0.021 0.166 0.000 0.007 0.000 
117 1.256742e+09 2.3081 3.6752 2.0071  8.2864 4.9695 0.0000 0.0000 0.2638 0.7310 0.000 0.307  0.775 0.288 0.298 0.102 0.030 0.172 0.000 0.007 0.000 
118 1.256801e+09 2.3255 3.6743 1.9861  8.2810 5.0009 0.0000 0.0000 0.2638 0.7310 0.000 0.307  0.766 0.288 0.298 0.206 0.036 0.172 0.000 0.007 0.000 lmaxeagb
119 1.256957e+09 2.2883 3.6772 2.0349  8.2561 5.0354 0.0000 0.0000 0.2638 0.7310 0.000 0.307  0.707 0.289 0.298 0.283 0.047 0.175 0.000 0.006 0.000 
120 1.257275e+09 2.2492 3.6808 2.0884  8.2295 5.0939 0.0000 0.0000 0.2638 0.7310 0.000 0.307  0.620 0.290 0.299 0.371 0.059 0.178 0.000 0.006 0.000 
121 1.260629e+09 2.2253 3.6829 2.1207  8.1618 5.3170 0.0000 0.0000 0.2638 0.7310 0.000 0.307  0.246 0.293 0.302 0.757 0.104 0.198 0.000 0.006 0.000 lmineagb
122 1.263048e+09 2.2583 3.6800 2.0761  8.1402 5.3963 0.0000 0.0000 0.2638 0.7310 0.000 0.307  0.132 0.294 0.302 0.868 0.104 0.208 0.000 0.007 0.069 
123 1.264415e+09 2.3024 3.6760 2.0160  8.1357 5.4557 0.0000 0.0000 0.2638 0.7310 0.000 0.307  0.077 0.294 0.302 0.921 0.107 0.216 0.000 0.007 0.084 
124 1.265424e+09 2.3325 3.6738 1.9771  8.1345 5.4894 0.0000 0.0000 0.2638 0.7310 0.000 0.307  0.055 0.294 0.302 0.942 0.115 0.221 0.000 0.008 0.084 
125 1.266218e+09 2.3768 3.6701 1.9180  8.1330 5.5338 0.0000 0.0000 0.2638 0.7310 0.000 0.307  0.035 0.295 0.301 0.961 0.126 0.227 0.000 0.008 0.087 
126 1.266876e+09 2.4116 3.6674 1.8724  8.1315 5.5662 0.0000 0.0000 0.2638 0.7310 0.000 0.307  0.025 0.295 0.301 0.969 0.134 0.230 0.000 0.009 0.089 
127 1.267442e+09 2.4516 3.6638 1.8180  8.1296 5.6030 0.0000 0.0000 0.2638 0.7310 0.000 0.307  0.020 0.295 0.301 0.972 0.147 0.235 0.000 0.009 0.092 
128 1.267950e+09 2.4910 3.6608 1.7666  8.1277 5.6392 0.0000 0.0000 0.2638 0.7310 0.000 0.307  0.018 0.295 0.300 0.971 0.154 0.240 0.000 0.009 0.094 
129 1.268389e+09 2.5304 3.6580 1.7160  8.1249 5.6737 0.0000 0.0000 0.2638 0.7310 0.000 0.307  0.015 0.295 0.300 0.973 0.170 0.245 0.000 0.010 0.097 
130 1.268804e+09 2.5714 3.6546 1.6614  8.1204 5.7111 0.0000 0.0000 0.2638 0.7310 0.000 0.307  0.015 0.295 0.300 0.971 0.179 0.249 0.000 0.010 0.103 
131 1.269201e+09 2.6076 3.6515 1.6128  8.1151 5.7463 0.0000 0.0000 0.2638 0.7310 0.000 0.307  0.018 0.295 0.299 0.966 0.187 0.253 0.000 0.011 0.110 
132 1.269568e+09 2.6507 3.6477 1.5545  8.1074 5.7891 0.0000 0.0000 0.2638 0.7310 0.000 0.307  0.027 0.295 0.299 0.955 0.197 0.258 0.000 0.011 0.113 
133 1.269913e+09 2.6901 3.6443 1.5015  8.0990 5.8298 0.0000 0.0000 0.2638 0.7310 0.000 0.307  0.048 0.295 0.299 0.930 0.206 0.263 0.000 0.012 0.121 
134 1.270207e+09 2.7303 3.6410 1.4481  8.0901 5.8685 0.0000 0.0000 0.2638 0.7310 0.000 0.307  0.091 0.296 0.299 0.885 0.214 0.268 0.000 0.012 0.127 
