#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 9.955564e+07 2.1580 3.6730 1.9180  8.2747 4.5889 0.0000 0.0008 0.3115 0.6826 0.150 0.561  0.616 0.524 0.549 0.240 0.215 0.225 0.000 0.006 0.000 
 12 9.963557e+07 2.1981 3.6685 1.8599  8.2879 4.6604 0.0000 0.0002 0.3097 0.6849 0.097 0.561  0.653 0.524 0.547 0.098 0.215 0.265 0.000 0.007 0.000 
 13 9.968827e+07 2.2349 3.6648 1.8083  8.2914 4.7340 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.678 0.524 0.546 0.013 0.005 0.291 0.000 0.007 0.000 
 14 9.973114e+07 2.2732 3.6617 1.7576  8.2924 4.8007 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.685 0.525 0.545 0.016 0.029 0.297 0.000 0.008 0.000 
 15 9.977247e+07 2.3126 3.6585 1.7054  8.2970 4.8585 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.700 0.525 0.544 0.027 0.045 0.308 0.000 0.008 0.000 
 16 9.981376e+07 2.3426 3.6559 1.6650  8.3011 4.8982 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.711 0.525 0.543 0.041 0.056 0.315 0.000 0.008 0.000 
 17 9.985958e+07 2.3801 3.6523 1.6131  8.3056 4.9450 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.725 0.525 0.543 0.076 0.064 0.326 0.000 0.008 0.000 
 18 9.992549e+07 2.4113 3.6493 1.5699  8.3021 5.0012 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.721 0.526 0.543 0.259 0.085 0.329 0.000 0.008 0.000 lmaxeagb
 19 1.000053e+08 2.3884 3.6515 1.6016  8.2905 5.0158 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.687 0.527 0.543 0.351 0.098 0.329 0.000 0.007 0.000 
 20 1.001162e+08 2.3450 3.6560 1.6630  8.2767 5.0465 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.614 0.527 0.544 0.374 0.109 0.338 0.000 0.007 0.000 
 21 1.003774e+08 2.3010 3.6594 1.7206  8.2537 5.1048 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.482 0.528 0.546 0.511 0.124 0.338 0.000 0.007 0.000 
 22 1.015701e+08 2.2717 3.6621 1.7607  8.2042 5.2532 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.164 0.531 0.548 0.840 0.166 0.352 0.000 0.007 0.000 lmineagb
 23 1.028454e+08 2.3030 3.6591 1.7174  8.1801 5.3258 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.052 0.531 0.549 0.947 0.181 0.364 0.000 0.006 0.000 
 24 1.037057e+08 2.3406 3.6559 1.6670  8.1703 5.3730 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.027 0.531 0.548 0.971 0.197 0.374 0.000 0.007 0.000 
 25 1.044141e+08 2.3816 3.6520 1.6104  8.1660 5.4153 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.015 0.532 0.547 0.982 0.215 0.380 0.000 0.007 0.051 
 26 1.050249e+08 2.4227 3.6479 1.5529  8.1643 5.4538 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.009 0.532 0.547 0.987 0.215 0.389 0.000 0.007 0.078 
 27 1.055572e+08 2.4501 3.6457 1.5167  8.1639 5.4782 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.006 0.532 0.546 0.988 0.215 0.396 0.000 0.007 0.091 
 28 1.060299e+08 2.4916 3.6416 1.4588  8.1635 5.5139 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.004 0.532 0.545 0.989 0.229 0.403 0.000 0.007 0.098 
 29 1.064523e+08 2.5329 3.6380 1.4031  8.1633 5.5486 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.002 0.532 0.544 0.989 0.244 0.410 0.000 0.008 0.110 
 30 1.068391e+08 2.5702 3.6347 1.3526  8.1629 5.5800 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.002 0.532 0.543 0.986 0.257 0.416 0.000 0.008 0.118 
 31 1.071815e+08 2.6112 3.6316 1.2992  8.1625 5.6145 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.001 0.532 0.542 0.985 0.274 0.425 0.000 0.008 0.125 
 32 1.074938e+08 2.6503 3.6280 1.2457  8.1621 5.6484 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.001 0.532 0.542 0.983 0.287 0.432 0.000 0.009 0.131 
 33 1.077661e+08 2.6894 3.6251 1.1950  8.1609 5.6808 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.001 0.532 0.541 0.984 0.311 0.438 0.000 0.009 0.138 
 34 1.080290e+08 2.7329 3.6213 1.1363  8.1584 5.7183 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.001 0.532 0.541 0.980 0.326 0.447 0.000 0.010 0.145 
 35 1.082775e+08 2.7714 3.6177 1.0834  8.1551 5.7538 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.001 0.532 0.540 0.979 0.341 0.453 0.000 0.010 0.156 
 36 1.085101e+08 2.8057 3.6135 1.0323  8.1511 5.7875 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.002 0.532 0.540 0.975 0.353 0.461 0.000 0.011 0.168 
 37 1.087422e+08 2.8445 3.6105 0.9815  8.1451 5.8284 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.003 0.532 0.540 0.971 0.370 0.470 0.000 0.011 0.181 
 38 1.089739e+08 2.8855 3.6077 0.9293  8.1369 5.8744 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.008 0.532 0.539 0.965 0.388 0.479 0.000 0.012 0.197 
 39 1.092008e+08 2.9205 3.6043 0.8807  8.1275 5.9176 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.023 0.533 0.539 0.946 0.404 0.487 0.000 0.013 0.210 
 40 1.093908e+08 2.9627 3.6006 0.8237  8.1158 5.9655 0.0000 0.0000 0.3092 0.6856 0.000 0.561  0.080 0.534 0.539 0.886 0.421 0.496 0.000 0.014 0.227 
 41 1.095295e+08 3.0009 3.5973 0.7723  8.1066 5.9989 0.0000 0.0000 0.3092 0.6856 0.000 0.559  0.159 0.535 0.539 0.808 0.431 0.502 0.000 0.015 0.238 
 42 1.096368e+08 3.0367 3.5938 0.7225  8.0982 6.0248 0.0000 0.0000 0.3092 0.6856 0.000 0.558  0.240 0.536 0.540 0.726 0.439 0.507 0.000 0.015 0.250 
 43 1.097172e+08 3.0717 3.5906 0.6747  8.0918 6.0446 0.0000 0.0000 0.3092 0.6856 0.000 0.557  0.328 0.537 0.540 0.638 0.445 0.510 0.000 0.015 0.255 
 44 1.097859e+08 3.1126 3.5869 0.6190  8.0852 6.0649 0.0000 0.0000 0.3092 0.6856 0.000 0.555  0.424 0.538 0.540 0.543 0.451 0.513 0.000 0.014 0.260 
 45 1.098509e+08 3.1544 3.5827 0.5604  8.0784 6.0847 0.0000 0.0000 0.3092 0.6856 0.000 0.554  0.509 0.539 0.541 0.461 0.457 0.516 0.000 0.013 0.269 
 46 1.099132e+08 3.1898 3.5790 0.5102  8.0724 6.1008 0.0000 0.0000 0.3092 0.6856 0.000 0.554  0.571 0.540 0.542 0.402 0.461 0.518 0.000 0.013 0.274 
 47 1.099769e+08 3.2284 3.5748 0.4548  8.0653 6.1185 0.0000 0.0000 0.3092 0.6856 0.000 0.553  0.627 0.541 0.543 0.349 0.465 0.521 0.000 0.012 0.280 
 48 1.100446e+08 3.2653 3.5708 0.4019  8.0575 6.1360 0.0000 0.0000 0.3092 0.6856 0.000 0.553  0.670 0.542 0.544 0.309 0.469 0.524 0.000 0.011 0.285 
 49 1.101224e+08 3.3045 3.5669 0.3471  8.0477 6.1561 0.0000 0.0000 0.3092 0.6856 0.000 0.553  0.711 0.544 0.545 0.278 0.475 0.527 0.000 0.011 0.295 
 50 1.101827e+08 3.3304 3.5639 0.3092  8.0402 6.1703 0.0000 0.0000 0.3092 0.6856 0.000 0.553  0.722 0.545 0.547 0.251 0.478 0.529 0.000 0.010 0.297 
 51 1.102018e+08 3.3662 3.5588 0.2530  8.0384 6.1768 0.0000 0.0000 0.3092 0.6856 0.000 0.553  0.776 0.546 0.547 0.205 0.479 0.530 0.000 0.010 0.301 1sttp
