#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 1.005345e+08 2.3057 3.6618 1.7669  8.2508 5.1137 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.453 0.484 0.500 0.539 0.114 0.311 0.000 0.007 0.000 
 22 1.016509e+08 2.2823 3.6634 1.7967  8.2063 5.2509 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.157 0.485 0.502 0.846 0.152 0.323 0.000 0.007 0.000 lmineagb
 23 1.028887e+08 2.3149 3.6607 1.7533  8.1823 5.3243 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.049 0.486 0.502 0.950 0.166 0.332 0.000 0.006 0.000 
 24 1.037254e+08 2.3528 3.6577 1.7034  8.1727 5.3716 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.025 0.486 0.502 0.973 0.180 0.340 0.000 0.007 0.000 
 25 1.044218e+08 2.3940 3.6541 1.6478  8.1685 5.4140 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.013 0.486 0.501 0.983 0.198 0.348 0.000 0.007 0.038 
 26 1.050158e+08 2.4355 3.6502 1.5907  8.1669 5.4527 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.008 0.486 0.500 0.988 0.198 0.356 0.000 0.007 0.065 
 27 1.055340e+08 2.4638 3.6472 1.5504  8.1665 5.4778 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.005 0.486 0.500 0.989 0.198 0.360 0.000 0.007 0.079 
 28 1.059903e+08 2.5048 3.6435 1.4946  8.1663 5.5132 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.003 0.486 0.498 0.990 0.210 0.368 0.000 0.007 0.087 
 29 1.064001e+08 2.5462 3.6398 1.4384  8.1662 5.5478 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.002 0.486 0.497 0.989 0.224 0.374 0.000 0.008 0.097 
 30 1.067746e+08 2.5817 3.6371 1.3921  8.1659 5.5778 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.002 0.487 0.497 0.987 0.235 0.379 0.000 0.008 0.103 
 31 1.071056e+08 2.6298 3.6329 1.3272  8.1658 5.6182 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.001 0.487 0.496 0.985 0.253 0.388 0.000 0.008 0.110 
 32 1.074071e+08 2.6668 3.6299 1.2782  8.1655 5.6504 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.001 0.487 0.495 0.984 0.274 0.394 0.000 0.009 0.116 
 33 1.076713e+08 2.6970 3.6275 1.2384  8.1648 5.6751 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.001 0.487 0.495 0.984 0.282 0.400 0.000 0.009 0.121 
 34 1.079251e+08 2.7428 3.6238 1.1778  8.1625 5.7137 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.001 0.487 0.494 0.981 0.297 0.407 0.000 0.009 0.127 
 35 1.081701e+08 2.7824 3.6203 1.1242  8.1594 5.7498 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.001 0.486 0.494 0.979 0.310 0.414 0.000 0.010 0.138 
 36 1.083909e+08 2.8181 3.6159 1.0709  8.1555 5.7842 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.001 0.486 0.494 0.976 0.323 0.420 0.000 0.011 0.149 
 37 1.086169e+08 2.8578 3.6123 1.0168  8.1498 5.8252 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.002 0.486 0.494 0.973 0.337 0.428 0.000 0.011 0.161 
 38 1.088307e+08 2.8933 3.6105 0.9741  8.1432 5.8636 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.004 0.487 0.494 0.968 0.351 0.435 0.000 0.012 0.176 
 39 1.090575e+08 2.9349 3.6070 0.9185  8.1326 5.9146 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.015 0.487 0.493 0.953 0.368 0.444 0.000 0.013 0.190 
 40 1.092559e+08 2.9739 3.6033 0.8647  8.1212 5.9625 0.0000 0.0000 0.3080 0.6868 0.000 0.513  0.058 0.488 0.493 0.908 0.383 0.452 0.000 0.014 0.203 
 41 1.093998e+08 3.0079 3.6003 0.8187  8.1124 5.9955 0.0000 0.0000 0.3080 0.6868 0.000 0.512  0.124 0.489 0.493 0.841 0.393 0.458 0.000 0.015 0.213 
 42 1.095106e+08 3.0503 3.5965 0.7611  8.1019 6.0286 0.0000 0.0000 0.3080 0.6868 0.000 0.511  0.221 0.490 0.494 0.746 0.403 0.464 0.000 0.015 0.224 
 43 1.095924e+08 3.0854 3.5932 0.7128  8.0950 6.0497 0.0000 0.0000 0.3080 0.6868 0.000 0.509  0.309 0.491 0.494 0.655 0.408 0.467 0.000 0.015 0.233 
 44 1.096591e+08 3.1270 3.5893 0.6556  8.0883 6.0708 0.0000 0.0000 0.3080 0.6868 0.000 0.508  0.411 0.492 0.494 0.555 0.414 0.470 0.000 0.014 0.238 
 45 1.097227e+08 3.1637 3.5859 0.6053  8.0822 6.0886 0.0000 0.0000 0.3080 0.6868 0.000 0.507  0.490 0.493 0.495 0.479 0.418 0.472 0.000 0.014 0.243 
 46 1.097839e+08 3.2045 3.5821 0.5493  8.0753 6.1074 0.0000 0.0000 0.3080 0.6868 0.000 0.506  0.565 0.493 0.495 0.407 0.422 0.474 0.000 0.013 0.247 
 47 1.098455e+08 3.2433 3.5780 0.4941  8.0681 6.1254 0.0000 0.0000 0.3080 0.6868 0.000 0.506  0.624 0.495 0.496 0.352 0.427 0.477 0.000 0.013 0.253 
 48 1.099100e+08 3.2795 3.5737 0.4407  8.0604 6.1429 0.0000 0.0000 0.3080 0.6868 0.000 0.506  0.673 0.496 0.497 0.312 0.431 0.480 0.000 0.012 0.262 
 49 1.099793e+08 3.3167 3.5698 0.3879  8.0516 6.1612 0.0000 0.0000 0.3080 0.6868 0.000 0.506  0.706 0.497 0.498 0.276 0.435 0.482 0.000 0.011 0.268 
 50 1.100478e+08 3.3372 3.5679 0.3598  8.0420 6.1784 0.0000 0.0000 0.3080 0.6868 0.000 0.506  0.702 0.499 0.500 0.284 0.439 0.484 0.000 0.011 0.275 
 51 1.100632e+08 3.3735 3.5639 0.3075  8.0407 6.1836 0.0000 0.0000 0.3080 0.6868 0.000 0.506  0.763 0.499 0.500 0.199 0.439 0.485 0.000 0.010 0.275 
 52 1.100802e+08 3.4099 3.5587 0.2503  8.0396 6.1897 0.0000 0.0000 0.3080 0.6868 0.000 0.506  0.813 0.500 0.501 0.161 0.440 0.486 0.000 0.009 0.279 
 53 1.100815e+08 3.4104 3.5586 0.2494  8.0394 6.1902 0.0000 0.0000 0.3080 0.6868 0.000 0.506  0.813 0.500 0.501 0.167 0.440 0.486 0.000 0.009 0.279 1sttp
