#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 8.255766e+08 2.9293 3.6343 1.2929  8.1440 5.8798 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.004 0.270 0.273 0.968 0.197 0.242 0.000 0.012 0.099 
136 8.257980e+08 2.9675 3.6312 1.2423  8.1336 5.9293 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.015 0.270 0.273 0.953 0.206 0.247 0.000 0.013 0.106 
137 8.259924e+08 3.0042 3.6285 1.1948  8.1224 5.9760 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.059 0.270 0.273 0.906 0.215 0.251 0.000 0.015 0.115 
138 8.261272e+08 3.0443 3.6254 1.1423  8.1115 6.0147 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.140 0.271 0.273 0.824 0.221 0.255 0.000 0.015 0.122 
139 8.262265e+08 3.0778 3.6225 1.0972  8.1035 6.0399 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.219 0.272 0.273 0.743 0.225 0.257 0.000 0.015 0.124 
140 8.262962e+08 3.1205 3.6175 1.0345  8.0953 6.0652 0.0000 0.0000 0.2947 0.7000 0.000 0.283  0.327 0.272 0.274 0.632 0.229 0.259 0.000 0.015 0.129 
141 8.263581e+08 3.1553 3.6161 0.9941  8.0899 6.0823 0.0000 0.0000 0.2947 0.7000 0.000 0.282  0.408 0.272 0.274 0.548 0.231 0.261 0.000 0.015 0.132 
142 8.264148e+08 3.1977 3.6124 0.9369  8.0832 6.1020 0.0000 0.0000 0.2947 0.7000 0.000 0.281  0.500 0.273 0.274 0.459 0.233 0.262 0.000 0.014 0.135 
143 8.264717e+08 3.2352 3.6085 0.8838  8.0768 6.1195 0.0000 0.0000 0.2947 0.7000 0.000 0.281  0.567 0.273 0.274 0.395 0.236 0.263 0.000 0.013 0.140 
144 8.265247e+08 3.2729 3.6049 0.8317  8.0703 6.1358 0.0000 0.0000 0.2947 0.7000 0.000 0.280  0.634 0.274 0.275 0.333 0.238 0.265 0.000 0.013 0.142 
145 8.265935e+08 3.3132 3.6024 0.7814  8.0612 6.1559 0.0000 0.0000 0.2947 0.7000 0.000 0.280  0.665 0.275 0.275 0.299 0.240 0.266 0.000 0.012 0.145 
146 8.266586e+08 3.3504 3.5989 0.7302  8.0526 6.1736 0.0000 0.0000 0.2947 0.7000 0.000 0.280  0.671 0.275 0.276 0.264 0.242 0.267 0.000 0.011 0.147 
147 8.267146e+08 3.3896 3.5955 0.6774  8.0448 6.1897 0.0000 0.0000 0.2947 0.7000 0.000 0.280  0.718 0.276 0.277 0.216 0.244 0.269 0.000 0.010 0.151 
148 8.267315e+08 3.3901 3.5954 0.6765  8.0425 6.1935 0.0000 0.0000 0.2947 0.7000 0.000 0.280  0.708 0.276 0.277 0.268 0.245 0.269 0.000 0.010 0.153 
149 8.267402e+08 3.3579 3.5984 0.7207  8.0403 6.1940 0.0000 0.0000 0.2947 0.7000 0.000 0.280  0.645 0.276 0.277 0.289 0.245 0.269 0.000 0.011 0.153 
150 8.267460e+08 3.4068 3.5939 0.6538  8.0402 6.1978 0.0000 0.0000 0.2947 0.7000 0.000 0.280  0.730 0.277 0.277 0.172 0.244 0.269 0.000 0.010 0.153 
151 8.267523e+08 3.4417 3.5908 0.6065  8.0404 6.2011 0.0000 0.0000 0.2947 0.7000 0.000 0.280  0.777 0.277 0.277 0.119 0.244 0.270 0.000 0.009 0.156 
152 8.267595e+08 3.4789 3.5874 0.5557  8.0406 6.2052 0.0000 0.0000 0.2947 0.7000 0.000 0.280  0.822 0.277 0.277 0.079 0.244 0.270 0.000 0.009 0.156 
153 8.267686e+08 3.5200 3.5832 0.4978  8.0407 6.2107 0.0000 0.0000 0.2947 0.7000 0.000 0.280  0.863 0.277 0.277 0.051 0.244 0.270 0.000 0.008 0.156 
154 8.267812e+08 3.5574 3.5789 0.4432  8.0405 6.2174 0.0000 0.0000 0.2947 0.7000 0.000 0.279  0.887 0.277 0.278 0.035 0.244 0.270 0.000 0.008 0.160 
155 8.268013e+08 3.5831 3.5768 0.4091  8.0389 6.2258 0.0000 0.0000 0.2947 0.7000 0.000 0.279  0.916 0.278 0.278 0.043 0.246 0.270 0.000 0.008 0.163 1sttp
