#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 41 2.339608e+08 2.5725 3.9641 3.1450  7.6682 3.4360 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.070 0.093 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.340043e+08 2.5700 3.9544 3.1087  7.6758 3.4661 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.073 0.095 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.340457e+08 2.5660 3.9406 3.0575  7.6861 3.5057 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.079 0.099 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.340837e+08 2.5628 3.9319 3.0259  7.6925 3.5293 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.083 0.100 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.341180e+08 2.5583 3.9202 2.9836  7.7007 3.5585 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.090 0.104 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.341497e+08 2.5548 3.9119 2.9539  7.7063 3.5779 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.094 0.104 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.341790e+08 2.5501 3.9010 2.9150  7.7133 3.6016 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.100 0.107 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.342061e+08 2.5470 3.8943 2.8913  7.7174 3.6153 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.104 0.107 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.342311e+08 2.5433 3.8865 2.8638  7.7221 3.6306 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.109 0.107 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.342550e+08 2.5386 3.8773 2.8317  7.7273 3.6474 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.115 0.108 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.342781e+08 2.5296 3.8603 2.7727  7.7365 3.6766 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.127 0.110 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.342990e+08 2.5249 3.8522 2.7450  7.7407 3.6896 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.133 0.112 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.343186e+08 2.5196 3.8433 2.7147  7.7451 3.7033 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.141 0.112 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.343367e+08 2.5115 3.8305 2.6716  7.7511 3.7216 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.153 0.113 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.343542e+08 2.5080 3.8250 2.6531  7.7535 3.7290 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.157 0.113 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.343707e+08 2.4991 3.8117 2.6088  7.7593 3.7462 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.169 0.114 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.343863e+08 2.4934 3.8035 2.5817  7.7626 3.7562 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.177 0.115 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.344009e+08 2.4867 3.7941 2.5508  7.7664 3.7672 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.187 0.115 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.344156e+08 2.4760 3.7804 2.5067  7.7718 3.7832 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.203 0.117 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.344321e+08 2.4674 3.7714 2.4793  7.7759 3.7950 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.216 0.118 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.344501e+08 2.4571 3.7627 2.4548  7.7803 3.8078 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.232 0.118 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.344742e+08 2.4398 3.7530 2.4333  7.7868 3.8265 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.260 0.118 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.345012e+08 2.4187 3.7453 2.4236  7.7938 3.8463 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.294 0.119 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.345285e+08 2.3862 3.7362 2.4197  7.8033 3.8729 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.348 0.121 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.345572e+08 2.3574 3.7293 2.4209  7.8115 3.8957 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.393 0.122 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.345930e+08 2.3337 3.7214 2.4130  7.8215 3.9233 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.411 0.123 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.346028e+08 2.3337 3.7214 2.4130  7.8215 3.9233 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.411 0.123 0.176 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 68 2.346393e+08 2.3396 3.7118 2.3687  7.8335 3.9567 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.337 0.125 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.346680e+08 2.3640 3.7072 2.3259  7.8403 3.9756 0.0000 0.9961 0.0000 0.0001 0.000 0.562  1.253 0.125 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.346969e+08 2.3987 3.7030 2.2744  7.8476 3.9961 0.0000 0.9961 0.0000 0.0001 0.000 0.556  1.160 0.127 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.347317e+08 2.4328 3.6991 2.2247  7.8553 4.0182 0.0000 0.9961 0.0000 0.0001 0.000 0.550  1.089 0.127 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.347792e+08 2.4902 3.6929 2.1425  7.8723 4.0678 0.0000 0.9961 0.0000 0.0001 0.000 0.514  1.013 0.131 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.348386e+08 2.5277 3.6890 2.0894  7.8870 4.1112 0.0000 0.9961 0.0000 0.0001 0.000 0.422  0.989 0.133 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.349057e+08 2.5703 3.6852 2.0316  7.9053 4.1656 0.0000 0.9961 0.0000 0.0001 0.000 0.370  0.976 0.136 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.349768e+08 2.6084 3.6817 1.9795  7.9223 4.2165 0.0000 0.9961 0.0000 0.0001 0.000 0.337  0.970 0.138 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.350475e+08 2.6467 3.6787 1.9292  7.9390 4.2663 0.0000 0.9961 0.0000 0.0001 0.000 0.311  0.966 0.141 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.351209e+08 2.6854 3.6757 1.8785  7.9559 4.3171 0.0000 0.9961 0.0000 0.0001 0.000 0.290  0.966 0.143 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.351939e+08 2.7258 3.6724 1.8249  7.9734 4.3693 0.0000 0.9961 0.0001 0.0001 0.000 0.271  0.964 0.146 0.167 0.000 0.000 0.001 0.000 0.000 0.000 
 79 2.352667e+08 2.7633 3.6691 1.7742  7.9896 4.4168 0.0000 0.9961 0.0001 0.0001 0.000 0.256  0.963 0.148 0.167 0.000 0.000 0.006 0.000 0.000 0.000 
 80 2.353408e+08 2.8014 3.6659 1.7233  8.0076 4.4630 0.0000 0.9960 0.0002 0.0001 0.000 0.243  0.962 0.150 0.167 0.000 0.000 0.012 0.000 0.000 0.000 
 81 2.354159e+08 2.8422 3.6629 1.6705  8.0364 4.5002 0.0000 0.9953 0.0008 0.0001 0.003 0.231  0.961 0.153 0.168 0.004 0.000 0.016 0.000 0.000 0.000 
 82 2.355288e+08 2.8727 3.6605 1.6304  8.0752 4.4232 0.0000 0.9933 0.0029 0.0001 0.043 0.224  0.953 0.156 0.169 0.067 0.000 0.016 0.000 0.000 0.000 trgb
 83 2.362002e+08 2.8357 3.6636 1.6798  8.0733 4.2896 0.0000 0.9812 0.0149 0.0001 0.043 0.224  0.960 0.165 0.179 0.035 0.000 0.018 0.000 0.000 0.000 
 84 2.371893e+08 2.7981 3.6673 1.7322  8.0796 4.2323 0.0000 0.9602 0.0355 0.0004 0.045 0.224  0.947 0.176 0.191 0.049 0.000 0.019 0.000 0.000 0.000 
 85 2.379715e+08 2.7629 3.6707 1.7810  8.0832 4.1945 0.0000 0.9549 0.0406 0.0006 0.062 0.224  0.936 0.182 0.197 0.061 0.000 0.020 0.000 0.000 0.000 
 86 2.386419e+08 2.7237 3.6743 1.8346  8.0862 4.1689 0.0000 0.9423 0.0528 0.0009 0.065 0.224  0.923 0.187 0.202 0.074 0.000 0.021 0.000 0.000 0.000 
 87 2.392566e+08 2.6817 3.6776 1.8898  8.0888 4.1488 0.0000 0.9291 0.0655 0.0013 0.067 0.224  0.907 0.191 0.207 0.090 0.000 0.022 0.000 0.000 0.000 
 88 2.398605e+08 2.6442 3.6807 1.9397  8.0908 4.1340 0.0000 0.9175 0.0767 0.0017 0.069 0.224  0.891 0.194 0.210 0.105 0.000 0.023 0.000 0.000 0.000 
 89 2.404803e+08 2.6113 3.6839 1.9854  8.0925 4.1223 0.0000 0.9063 0.0874 0.0022 0.071 0.224  0.875 0.196 0.212 0.120 0.000 0.024 0.000 0.000 0.000 
 90 2.411734e+08 2.5681 3.6881 2.0454  8.0949 4.1078 0.0000 0.8895 0.1033 0.0030 0.073 0.224  0.852 0.199 0.215 0.143 0.000 0.024 0.000 0.000 0.000 
 91 2.420616e+08 2.5312 3.6924 2.0995  8.0973 4.0941 0.0000 0.8704 0.1212 0.0042 0.075 0.224  0.826 0.202 0.219 0.167 0.000 0.025 0.000 0.000 0.000 
 92 2.434526e+08 2.4992 3.6984 2.1555  8.1005 4.0777 0.0000 0.8408 0.1486 0.0062 0.078 0.224  0.795 0.206 0.223 0.197 0.000 0.026 0.000 0.000 0.000 
 93 2.439821e+08 2.4940 3.7011 2.1715  8.1020 4.0706 0.0000 0.8259 0.1622 0.0075 0.080 0.224  0.784 0.207 0.225 0.207 0.000 0.026 0.000 0.000 0.000 lmincheb
 94 2.454966e+08 2.5200 3.7089 2.1767  8.1056 4.0558 0.0000 0.7878 0.1966 0.0111 0.084 0.225  0.773 0.211 0.229 0.213 0.000 0.027 0.000 0.000 0.000 
 95 2.461594e+08 2.5476 3.7141 2.1699  8.1069 4.0510 0.0000 0.7730 0.2098 0.0127 0.085 0.227  0.777 0.212 0.231 0.205 0.000 0.028 0.000 0.000 0.000 
 96 2.466134e+08 2.5778 3.7214 2.1689  8.1079 4.0473 0.0000 0.7606 0.2207 0.0141 0.086 0.229  0.785 0.214 0.233 0.196 0.000 0.028 0.000 0.000 0.000 
 97 2.471133e+08 2.6042 3.7287 2.1717  8.1090 4.0434 0.0000 0.7487 0.2311 0.0156 0.087 0.230  0.796 0.215 0.235 0.189 0.000 0.029 0.000 0.000 0.000 
 98 2.485439e+08 2.6300 3.7372 2.1799  8.1124 4.0320 0.0000 0.7115 0.2632 0.0208 0.090 0.235  0.811 0.219 0.238 0.191 0.000 0.029 0.000 0.000 0.000 
 99 2.528596e+08 2.6625 3.7366 2.1450  8.1228 4.0013 0.0000 0.6016 0.3520 0.0418 0.098 0.245  0.785 0.226 0.247 0.216 0.000 0.033 0.000 0.000 0.000 
100 2.575864e+08 2.7016 3.7389 2.1151  8.1361 3.9741 0.0000 0.4762 0.4415 0.0775 0.103 0.255  0.753 0.235 0.258 0.248 0.000 0.036 0.000 0.000 0.000 
101 2.613963e+08 2.7303 3.7391 2.0872  8.1489 3.9562 0.0000 0.3728 0.5016 0.1208 0.105 0.263  0.721 0.242 0.266 0.280 0.000 0.040 0.000 0.000 0.000 tmaxcheb
102 2.663341e+08 2.7605 3.7338 2.0358  8.1715 3.9512 0.0000 0.2302 0.5513 0.2137 0.109 0.274  0.665 0.251 0.276 0.337 0.000 0.047 0.000 0.000 0.000 
103 2.693400e+08 2.7703 3.7238 1.9860  8.1911 3.9672 0.0000 0.1449 0.5434 0.3068 0.112 0.279  0.618 0.257 0.282 0.384 0.000 0.052 0.000 0.000 0.000 
104 2.699436e+08 2.7708 3.7218 1.9775  8.1952 3.9725 0.0000 0.1308 0.5365 0.3277 0.112 0.280  0.608 0.258 0.282 0.394 0.000 0.053 0.000 0.000 0.000 lmaxcheb
105 2.716462e+08 2.7650 3.7121 1.9445  8.2113 4.0004 0.0000 0.0852 0.5047 0.4051 0.114 0.283  0.571 0.261 0.285 0.433 0.000 0.057 0.000 0.000 0.000 
106 2.730923e+08 2.7507 3.7025 1.9204  8.2293 4.0396 0.0000 0.0509 0.4545 0.4894 0.114 0.285  0.527 0.264 0.286 0.477 0.000 0.061 0.000 0.001 0.000 
107 2.738878e+08 2.7322 3.6933 1.9021  8.2540 4.1104 0.0000 0.0213 0.4079 0.5656 0.115 0.285  0.493 0.265 0.285 0.510 0.000 0.065 0.000 0.001 0.000 
108 2.740491e+08 2.7309 3.6907 1.8930  8.2617 4.1340 0.0000 0.0157 0.3955 0.5835 0.115 0.285  0.488 0.266 0.284 0.511 0.000 0.065 0.000 0.001 0.000 lmin1cheb
109 2.744796e+08 2.7473 3.6824 1.8434  8.2976 4.2517 0.0000 0.0030 0.3616 0.6302 0.099 0.285  0.512 0.267 0.282 0.445 0.000 0.067 0.000 0.002 0.000 
110 2.745833e+08 2.7821 3.6771 1.7874  8.3356 4.4032 0.0000 0.0002 0.3532 0.6414 0.055 0.285  0.580 0.267 0.280 0.138 0.115 0.136 0.000 0.003 0.000 
111 2.746100e+08 2.8151 3.6721 1.7344  8.3494 4.5294 0.0000 0.0000 0.3527 0.6421 0.000 0.285  0.600 0.267 0.279 0.019 0.019 0.161 0.000 0.004 0.000 
112 2.746270e+08 2.8537 3.6682 1.6802  8.3602 4.6128 0.0000 0.0000 0.3527 0.6421 0.000 0.285  0.595 0.267 0.279 0.044 0.031 0.170 0.000 0.005 0.000 
113 2.746446e+08 2.8847 3.6649 1.6360  8.3689 4.6719 0.0000 0.0000 0.3527 0.6421 0.000 0.285  0.592 0.267 0.278 0.101 0.038 0.171 0.000 0.005 0.000 
114 2.746688e+08 2.9198 3.6624 1.5909  8.3741 4.7368 0.0000 0.0000 0.3527 0.6421 0.000 0.285  0.562 0.268 0.278 0.323 0.048 0.170 0.000 0.006 0.000 lmaxeagb
115 2.747086e+08 2.8901 3.6647 1.6298  8.3605 4.7997 0.0000 0.0000 0.3527 0.6421 0.000 0.285  0.403 0.268 0.279 0.589 0.064 0.170 0.000 0.008 0.000 
116 2.747612e+08 2.8501 3.6691 1.6874  8.3513 4.8656 0.0000 0.0000 0.3527 0.6421 0.000 0.285  0.227 0.268 0.280 0.772 0.072 0.171 0.000 0.008 0.000 
117 2.747782e+08 2.8427 3.6691 1.6948  8.3489 4.8833 0.0000 0.0000 0.3527 0.6421 0.000 0.285  0.184 0.268 0.280 0.822 0.075 0.171 0.000 0.008 0.000 lmineagb
118 2.749369e+08 2.8663 3.6664 1.6604  8.3339 5.0229 0.0000 0.0000 0.3527 0.6421 0.000 0.285  0.012 0.268 0.279 1.008 0.081 0.171 0.000 0.006 0.000 
119 2.750322e+08 2.8952 3.6636 1.6203  8.3303 5.0676 0.0000 0.0000 0.3527 0.6421 0.000 0.285  0.004 0.268 0.279 1.007 0.082 0.171 0.000 0.006 0.000 
120 2.751446e+08 2.9435 3.6599 1.5572  8.3262 5.1399 0.0000 0.0000 0.3527 0.6421 0.000 0.285  0.001 0.268 0.277 1.000 0.085 0.172 0.000 0.006 0.000 
121 2.752654e+08 2.9794 3.6564 1.5073  8.3248 5.1929 0.0000 0.0000 0.3527 0.6421 0.000 0.285  0.000 0.268 0.276 0.997 0.088 0.174 0.000 0.005 0.000 
122 2.753931e+08 3.0206 3.6532 1.4533  8.3250 5.2504 0.0000 0.0000 0.3527 0.6421 0.000 0.285  0.000 0.269 0.274 0.994 0.093 0.175 0.000 0.005 0.000 
123 2.755158e+08 3.0424 3.6515 1.4247  8.3257 5.2797 0.0000 0.0000 0.3527 0.6421 0.000 0.285  0.000 0.269 0.274 0.993 0.097 0.177 0.000 0.005 0.000 
124 2.756331e+08 3.0864 3.6462 1.3595  8.3280 5.3366 0.0000 0.0000 0.3527 0.6421 0.000 0.285  0.000 0.270 0.273 0.992 0.104 0.178 0.000 0.006 0.000 
125 2.757452e+08 3.1291 3.6427 1.3028  8.3311 5.3894 0.0000 0.0000 0.3527 0.6421 0.000 0.285  0.000 0.000 0.000 0.990 0.112 0.181 0.000 0.006 0.000 
126 2.758463e+08 3.1683 3.6390 1.2488  8.3348 5.4362 0.0000 0.0000 0.3527 0.6421 0.000 0.285  0.000 0.000 0.000 0.988 0.115 0.183 0.000 0.007 0.000 
127 2.759428e+08 3.2048 3.6365 1.2023  8.3386 5.4786 0.0000 0.0000 0.3527 0.6421 0.000 0.285  0.000 0.000 0.000 0.985 0.116 0.185 0.000 0.007 0.000 
128 2.760264e+08 3.2433 3.6331 1.1502  8.3432 5.5225 0.0000 0.0000 0.3527 0.6421 0.000 0.285  0.000 0.000 0.000 0.982 0.122 0.186 0.000 0.008 0.000 
129 2.761023e+08 3.2845 3.6294 1.0942  8.3483 5.5685 0.0000 0.0000 0.3527 0.6421 0.000 0.285  0.000 0.000 0.000 0.979 0.128 0.189 0.000 0.009 0.000 
130 2.761731e+08 3.3272 3.6268 1.0411  8.3536 5.6157 0.0000 0.0000 0.3527 0.6421 0.000 0.285  0.000 0.000 0.000 0.975 0.134 0.192 0.000 0.009 0.000 
131 2.762338e+08 3.3644 3.6231 0.9891  8.3580 5.6567 0.0000 0.0000 0.3527 0.6421 0.000 0.285  0.000 0.000 0.000 0.971 0.144 0.194 0.000 0.010 0.002 
132 2.762894e+08 3.4047 3.6191 0.9328  8.3620 5.7011 0.0000 0.0000 0.3527 0.6421 0.000 0.285  0.000 0.000 0.000 0.970 0.149 0.196 0.000 0.011 0.008 
133 2.763394e+08 3.4387 3.6148 0.8816  8.3643 5.7383 0.0000 0.0000 0.3527 0.6421 0.000 0.283  0.000 0.000 0.000 0.970 0.154 0.199 0.000 0.013 0.012 
134 2.763891e+08 3.4742 3.6138 0.8421  8.3656 5.7773 0.0000 0.0000 0.3527 0.6421 0.000 0.282  0.000 0.000 0.000 0.969 0.158 0.200 0.000 0.014 0.019 
