#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 2.799147e+09 0.7121 3.8580 4.1453  7.4094 2.6737 0.0059 0.9903 0.0000 0.0001 0.022 0.747  0.989 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.808641e+09 0.7321 3.8616 4.1397  7.3771 2.8384 0.0022 0.9939 0.0000 0.0001 0.000 0.747  0.998 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 13 2.958337e+09 0.7586 3.8545 4.0848  7.3269 2.9997 0.0000 0.9961 0.0000 0.0001 0.000 0.747  1.001 0.015 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.114282e+09 0.7896 3.8478 4.0270  7.3343 3.0749 0.0000 0.9961 0.0000 0.0001 0.000 0.752  1.001 0.035 0.475 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.232292e+09 0.8200 3.8409 3.9690  7.3425 3.1764 0.0000 0.9961 0.0000 0.0001 0.000 0.752  1.001 0.047 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.319727e+09 0.8433 3.8340 3.9181  7.3484 3.2804 0.0000 0.9961 0.0000 0.0001 0.000 0.752  1.002 0.054 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.386782e+09 0.8657 3.8254 3.8613  7.3560 3.4073 0.0000 0.9961 0.0000 0.0001 0.000 0.752  1.002 0.062 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.437284e+09 0.8830 3.8162 3.8072  7.3658 3.5373 0.0000 0.9961 0.0000 0.0001 0.000 0.752  1.003 0.071 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.475811e+09 0.8945 3.8070 3.7589  7.3790 3.6663 0.0000 0.9961 0.0000 0.0001 0.000 0.752  1.004 0.079 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.505093e+09 0.9006 3.7951 3.7052  7.4014 3.8253 0.0000 0.9961 0.0000 0.0001 0.000 0.752  1.006 0.090 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.506382e+09 0.9006 3.7951 3.7052  7.4014 3.8253 0.0000 0.9961 0.0000 0.0001 0.000 0.752  1.006 0.090 0.345 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 22 3.529122e+09 0.8975 3.7854 3.6695  7.4233 3.9507 0.0000 0.9961 0.0000 0.0001 0.000 0.752  1.008 0.097 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.547020e+09 0.8857 3.7753 3.6409  7.4469 4.0745 0.0000 0.9961 0.0000 0.0001 0.000 0.752  1.010 0.104 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.561827e+09 0.8707 3.7674 3.6243  7.4644 4.1662 0.0000 0.9961 0.0000 0.0001 0.000 0.752  1.012 0.111 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.575731e+09 0.8457 3.7571 3.6081  7.4852 4.2864 0.0000 0.9961 0.0000 0.0001 0.000 0.752  1.014 0.118 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.591099e+09 0.8286 3.7493 3.5940  7.4974 4.3749 0.0000 0.9961 0.0000 0.0001 0.000 0.752  1.013 0.124 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.604150e+09 0.8199 3.7426 3.5759  7.5060 4.4621 0.0000 0.9961 0.0000 0.0001 0.000 0.752  1.010 0.129 0.194 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 28 3.626151e+09 0.8287 3.7344 3.5343  7.5111 4.5763 0.0000 0.9961 0.0000 0.0001 0.000 0.653  1.003 0.137 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.638304e+09 0.8475 3.7299 3.4975  7.5104 4.6482 0.0000 0.9961 0.0000 0.0001 0.000 0.608  1.003 0.142 0.177 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 30 3.657037e+09 0.8829 3.7264 3.4481  7.5074 4.7175 0.0000 0.9961 0.0000 0.0001 0.000 0.514  1.000 0.147 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.674030e+09 0.9246 3.7234 3.3944  7.5041 4.7804 0.0000 0.9961 0.0000 0.0001 0.000 0.440  0.999 0.152 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.689575e+09 0.9686 3.7211 3.3412  7.5015 4.8326 0.0000 0.9961 0.0000 0.0001 0.000 0.384  0.998 0.157 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.704384e+09 1.0075 3.7190 3.2939  7.5003 4.8731 0.0000 0.9961 0.0000 0.0001 0.000 0.349  0.998 0.161 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.717915e+09 1.0447 3.7173 3.2499  7.5002 4.9061 0.0000 0.9961 0.0000 0.0001 0.000 0.324  0.998 0.164 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.730419e+09 1.0880 3.7155 3.1994  7.5012 4.9408 0.0000 0.9961 0.0000 0.0001 0.000 0.300  0.997 0.168 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.742131e+09 1.1278 3.7139 3.1532  7.5030 4.9700 0.0000 0.9961 0.0000 0.0001 0.000 0.284  0.997 0.171 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.752868e+09 1.1683 3.7125 3.1071  7.5055 4.9972 0.0000 0.9961 0.0000 0.0001 0.000 0.273  0.997 0.175 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.762870e+09 1.2092 3.7107 3.0590  7.5086 5.0231 0.0000 0.9961 0.0000 0.0001 0.000 0.262  0.997 0.178 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.771998e+09 1.2502 3.7089 3.0108  7.5122 5.0472 0.0000 0.9961 0.0000 0.0001 0.000 0.257  0.997 0.182 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.780544e+09 1.2890 3.7072 2.9652  7.5160 5.0691 0.0000 0.9961 0.0000 0.0001 0.000 0.252  0.997 0.185 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.788441e+09 1.3304 3.7053 2.9162  7.5205 5.0915 0.0000 0.9961 0.0000 0.0001 0.000 0.248  0.997 0.188 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.795708e+09 1.3695 3.7035 2.8699  7.5251 5.1118 0.0000 0.9961 0.0000 0.0001 0.000 0.245  0.996 0.191 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.802433e+09 1.4118 3.7011 2.8180  7.5303 5.1330 0.0000 0.9961 0.0000 0.0001 0.000 0.243  0.996 0.195 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.808642e+09 1.4502 3.6993 2.7724  7.5352 5.1515 0.0000 0.9961 0.0000 0.0001 0.000 0.242  0.996 0.198 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.814365e+09 1.4917 3.6972 2.7225  7.5409 5.1709 0.0000 0.9961 0.0000 0.0001 0.000 0.242  0.996 0.201 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.819649e+09 1.5317 3.6950 2.6737  7.5465 5.1891 0.0000 0.9961 0.0000 0.0001 0.000 0.242  0.996 0.204 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.824543e+09 1.5720 3.6927 2.6242  7.5524 5.2070 0.0000 0.9961 0.0000 0.0001 0.000 0.242  0.996 0.208 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.829146e+09 1.6101 3.6906 2.5777  7.5583 5.2238 0.0000 0.9961 0.0000 0.0001 0.000 0.242  0.996 0.211 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.833375e+09 1.6510 3.6887 2.5292  7.5646 5.2413 0.0000 0.9961 0.0000 0.0001 0.000 0.242  0.996 0.214 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.837421e+09 1.6915 3.6865 2.4799  7.5712 5.2589 0.0000 0.9961 0.0000 0.0001 0.000 0.242  0.996 0.218 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.841139e+09 1.7292 3.6835 2.4302  7.5777 5.2754 0.0000 0.9961 0.0000 0.0001 0.000 0.242  0.996 0.221 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.844819e+09 1.7694 3.6814 2.3816  7.5848 5.2930 0.0000 0.9961 0.0000 0.0001 0.000 0.242  0.995 0.225 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.848425e+09 1.8096 3.6788 2.3310  7.5927 5.3118 0.0000 0.9961 0.0000 0.0001 0.000 0.242  0.995 0.229 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.854056e+09 1.8474 3.6766 2.2844  7.6066 5.3436 0.0000 0.9961 0.0000 0.0001 0.000 0.242  0.994 0.235 0.238 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 55 3.857921e+09 1.8097 3.6794 2.3333  7.6163 5.3658 0.0000 0.9961 0.0000 0.0001 0.000 0.242  0.993 0.240 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.858575e+09 1.8055 3.6798 2.3391  7.6180 5.3699 0.0000 0.9961 0.0000 0.0001 0.000 0.243  0.994 0.241 0.243 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 57 3.861129e+09 1.8437 3.6774 2.2913  7.6226 5.3823 0.0000 0.9961 0.0000 0.0001 0.000 0.245  0.996 0.243 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.863778e+09 1.8825 3.6750 2.2429  7.6271 5.3958 0.0000 0.9961 0.0000 0.0001 0.000 0.248  0.996 0.246 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.866337e+09 1.9217 3.6721 2.1921  7.6312 5.4097 0.0000 0.9961 0.0000 0.0001 0.000 0.251  0.996 0.249 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.868838e+09 1.9613 3.6699 2.1437  7.6346 5.4230 0.0000 0.9961 0.0000 0.0001 0.000 0.253  0.996 0.251 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.871390e+09 1.9963 3.6676 2.0995  7.6377 5.4350 0.0000 0.9961 0.0000 0.0001 0.000 0.256  0.996 0.254 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.873728e+09 2.0398 3.6648 2.0448  7.6417 5.4494 0.0000 0.9961 0.0000 0.0001 0.000 0.259  0.996 0.257 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.875983e+09 2.0810 3.6624 1.9940  7.6459 5.4632 0.0000 0.9961 0.0000 0.0001 0.000 0.262  0.996 0.260 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.878041e+09 2.1212 3.6597 1.9430  7.6505 5.4765 0.0000 0.9961 0.0000 0.0001 0.000 0.266  0.996 0.263 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.879957e+09 2.1604 3.6571 1.8934  7.6553 5.4893 0.0000 0.9961 0.0000 0.0001 0.000 0.269  0.996 0.267 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.881740e+09 2.1988 3.6545 1.8446  7.6605 5.5019 0.0000 0.9961 0.0000 0.0001 0.000 0.272  0.996 0.270 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.883399e+09 2.2364 3.6519 1.7966  7.6659 5.5140 0.0000 0.9961 0.0000 0.0001 0.000 0.275  0.996 0.273 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.884922e+09 2.2737 3.6491 1.7481  7.6716 5.5259 0.0000 0.9961 0.0000 0.0001 0.000 0.278  0.996 0.279 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.886340e+09 2.3164 3.6456 1.6914  7.6785 5.5398 0.0000 0.9961 0.0000 0.0001 0.000 0.282  0.995 0.280 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.887667e+09 2.3515 3.6430 1.6459  7.6845 5.5512 0.0000 0.9961 0.0000 0.0001 0.000 0.285  0.995 0.283 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.888899e+09 2.3928 3.6400 1.5926  7.6919 5.5645 0.0000 0.9961 0.0000 0.0001 0.000 0.289  0.995 0.287 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.890055e+09 2.4332 3.6373 1.5414  7.6993 5.5776 0.0000 0.9961 0.0000 0.0001 0.000 0.293  0.995 0.291 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.891111e+09 2.4732 3.6344 1.4898  7.7046 5.5909 0.0000 0.9961 0.0000 0.0001 0.000 0.297  0.995 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.019 
 74 3.892086e+09 2.5125 3.6317 1.4397  7.7103 5.6040 0.0000 0.9961 0.0000 0.0001 0.000 0.301  0.995 0.298 0.300 0.000 0.000 0.000 0.000 0.000 0.048 
 75 3.892976e+09 2.5512 3.6286 1.3886  7.7162 5.6170 0.0000 0.9961 0.0000 0.0001 0.000 0.304  0.995 0.302 0.304 0.000 0.000 0.000 0.000 0.000 0.068 
 76 3.893808e+09 2.5897 3.6263 1.3409  7.7223 5.6298 0.0000 0.9961 0.0000 0.0001 0.000 0.308  0.995 0.308 0.309 0.000 0.000 0.000 0.000 0.000 0.087 
 77 3.894579e+09 2.6269 3.6233 1.2917  7.7284 5.6423 0.0000 0.9961 0.0000 0.0001 0.000 0.312  0.994 0.312 0.312 0.000 0.000 0.000 0.000 0.000 0.096 
 78 3.895293e+09 2.6696 3.6200 1.2358  7.7356 5.6567 0.0000 0.9961 0.0000 0.0001 0.000 0.316  0.994 0.317 0.317 0.000 0.000 0.000 0.000 0.000 0.108 
 79 3.895963e+09 2.7114 3.6170 1.1820  7.7429 5.6709 0.0000 0.9961 0.0000 0.0001 0.000 0.321  0.994 0.319 0.320 0.000 0.000 0.000 0.000 0.000 0.117 
 80 3.896570e+09 2.7461 3.6138 1.1345  7.7491 5.6829 0.0000 0.9961 0.0000 0.0001 0.000 0.325  0.994 0.323 0.324 0.000 0.000 0.000 0.000 0.000 0.126 
 81 3.897143e+09 2.7858 3.6112 1.0844  7.7564 5.6966 0.0000 0.9961 0.0000 0.0001 0.000 0.329  0.994 0.327 0.329 0.000 0.000 0.000 0.000 0.000 0.136 
 82 3.897687e+09 2.8245 3.6081 1.0333  7.7636 5.7103 0.0000 0.9961 0.0000 0.0001 0.000 0.333  0.994 0.331 0.333 0.000 0.000 0.000 0.000 0.000 0.144 
 83 3.898193e+09 2.8623 3.6050 0.9831  7.7707 5.7237 0.0000 0.9961 0.0000 0.0001 0.000 0.338  0.994 0.336 0.338 0.000 0.000 0.000 0.000 0.000 0.149 
 84 3.898670e+09 2.9045 3.6018 0.9281  7.7788 5.7388 0.0000 0.9961 0.0000 0.0001 0.000 0.343  0.993 0.341 0.343 0.000 0.000 0.000 0.000 0.000 0.159 
 85 3.899109e+09 2.9404 3.5986 0.8794  7.7858 5.7519 0.0000 0.9961 0.0000 0.0001 0.000 0.347  0.993 0.345 0.347 0.000 0.000 0.000 0.000 0.000 0.165 
 86 3.899521e+09 2.9804 3.5952 0.8258  7.7936 5.7666 0.0000 0.9961 0.0000 0.0001 0.000 0.353  0.993 0.351 0.352 0.000 0.000 0.000 0.000 0.000 0.172 
 87 3.899932e+09 3.0197 3.5922 0.7745  7.8019 5.7820 0.0000 0.9961 0.0000 0.0001 0.000 0.358  0.993 0.358 0.358 0.000 0.000 0.000 0.000 0.000 0.177 
 88 3.900296e+09 3.0570 3.5888 0.7236  7.8095 5.7963 0.0000 0.9961 0.0000 0.0001 0.000 0.363  0.993 0.363 0.363 0.000 0.000 0.000 0.000 0.000 0.184 
 89 3.900635e+09 3.0984 3.5852 0.6678  7.8180 5.8123 0.0000 0.9961 0.0000 0.0001 0.000 0.368  0.992 0.369 0.369 0.000 0.000 0.000 0.000 0.000 0.189 
 90 3.900953e+09 3.1343 3.5822 0.6199  7.8254 5.8263 0.0000 0.9961 0.0000 0.0001 0.000 0.374  0.992 0.374 0.374 0.000 0.000 0.000 0.000 0.000 0.193 
 91 3.901244e+09 3.1737 3.5783 0.5649  7.8336 5.8419 0.0000 0.9961 0.0000 0.0001 0.000 0.379  0.992 0.377 0.379 0.000 0.000 0.000 0.000 0.000 0.198 
 92 3.901515e+09 3.2120 3.5744 0.5110  7.8416 5.8574 0.0000 0.9961 0.0000 0.0001 0.000 0.385  0.992 0.383 0.385 0.000 0.000 0.000 0.000 0.000 0.204 
 93 3.901772e+09 3.2494 3.5707 0.4588  7.8495 5.8727 0.0000 0.9961 0.0000 0.0001 0.000 0.391  0.992 0.389 0.390 0.000 0.000 0.000 0.000 0.000 0.206 
 94 3.902016e+09 3.2859 3.5673 0.4087  7.8573 5.8879 0.0000 0.9961 0.0000 0.0001 0.000 0.396  0.991 0.395 0.396 0.000 0.000 0.000 0.000 0.000 0.212 
 95 3.902239e+09 3.3251 3.5630 0.3523  7.8657 5.9045 0.0000 0.9961 0.0000 0.0001 0.000 0.403  0.991 0.401 0.402 0.000 0.000 0.000 0.000 0.000 0.215 
 96 3.902420e+09 3.3448 3.5609 0.3242  7.8723 5.9176 0.0000 0.9961 0.0000 0.0001 0.000 0.408  0.990 0.408 0.408 0.000 0.086 0.184 0.000 0.000 0.220 
 97 3.902620e+09 3.3828 3.5565 0.2686  7.8802 5.9333 0.0000 0.9961 0.0000 0.0001 0.000 0.414  0.991 0.414 0.414 0.000 0.021 0.259 0.000 0.000 0.220 
 98 3.902815e+09 3.4217 3.5527 0.2145  7.8884 5.9492 0.0000 0.9961 0.0000 0.0001 0.000 0.421  0.991 0.419 0.421 0.001 0.000 0.303 0.000 0.000 0.193 
 99 3.902885e+09 3.4341 3.5518 0.1985  7.8903 5.9528 0.0000 0.9961 0.0000 0.0001 0.000 0.424  0.991 0.422 0.423 0.004 0.000 0.312 0.000 0.000 0.136 trgb
