#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 8.632828e+08 1.7105 3.9439 3.7044  7.5133 3.0939 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.093 0.026 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.635359e+08 1.7191 3.9341 3.6566  7.5109 3.1593 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.072 0.032 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.638348e+08 1.7251 3.9224 3.6038  7.5096 3.2335 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.054 0.040 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.641918e+08 1.7271 3.9157 3.5750  7.5097 3.2741 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.048 0.045 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.645780e+08 1.7291 3.9040 3.5262  7.5116 3.3409 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.041 0.054 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.647818e+08 1.7294 3.8996 3.5083  7.5129 3.3650 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.039 0.057 0.304 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 8.651937e+08 1.7292 3.8897 3.4689  7.5166 3.4167 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.036 0.060 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.656094e+08 1.7279 3.8777 3.4222  7.5223 3.4735 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.035 0.066 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.660143e+08 1.7268 3.8712 3.3973  7.5260 3.5026 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.036 0.069 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.663880e+08 1.7234 3.8568 3.3431  7.5350 3.5615 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.037 0.075 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.667446e+08 1.7210 3.8489 3.3139  7.5402 3.5913 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.038 0.080 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.670662e+08 1.7180 3.8404 3.2829  7.5461 3.6213 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.040 0.083 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.673734e+08 1.7145 3.8313 3.2500  7.5524 3.6515 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.042 0.086 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.676652e+08 1.7102 3.8217 3.2159  7.5592 3.6816 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.045 0.087 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.679615e+08 1.7050 3.8118 3.1815  7.5664 3.7119 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.049 0.090 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.682842e+08 1.6987 3.8026 3.1510  7.5741 3.7424 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.053 0.093 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.686629e+08 1.6823 3.7876 3.1074  7.5906 3.8033 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.065 0.097 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.690633e+08 1.6716 3.7814 3.0933  7.5993 3.8338 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.074 0.099 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.694540e+08 1.6430 3.7703 3.0775  7.6177 3.8950 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.096 0.103 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.697923e+08 1.6245 3.7650 3.0748  7.6272 3.9255 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.111 0.104 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.701114e+08 1.6029 3.7596 3.0748  7.6370 3.9560 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.129 0.105 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.704381e+08 1.5553 3.7496 3.0824  7.6567 4.0167 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.163 0.108 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.708593e+08 1.5220 3.7410 3.0813  7.6763 4.0766 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.164 0.111 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.710976e+08 1.5167 3.7369 3.0702  7.6858 4.1061 0.0000 0.9961 0.0000 0.0001 0.000 0.702  1.148 0.113 0.171 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 53 8.716864e+08 1.5315 3.7298 3.0270  7.7042 4.1648 0.0000 0.9961 0.0000 0.0001 0.000 0.690  1.094 0.116 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.721871e+08 1.5672 3.7246 2.9705  7.7213 4.2227 0.0000 0.9961 0.0000 0.0001 0.000 0.624  1.045 0.120 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.726870e+08 1.6087 3.7203 2.9118  7.7377 4.2810 0.0000 0.9961 0.0000 0.0001 0.000 0.527  1.018 0.123 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.731932e+08 1.6531 3.7165 2.8522  7.7537 4.3395 0.0000 0.9961 0.0000 0.0001 0.000 0.450  1.004 0.127 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.736945e+08 1.6767 3.7146 2.8210  7.7615 4.3687 0.0000 0.9961 0.0000 0.0001 0.000 0.414  1.000 0.128 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.742004e+08 1.7259 3.7115 2.7594  7.7770 4.4273 0.0000 0.9961 0.0000 0.0001 0.000 0.359  0.993 0.132 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.747087e+08 1.7511 3.7097 2.7270  7.7847 4.4566 0.0000 0.9961 0.0000 0.0001 0.000 0.342  0.992 0.134 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.752041e+08 1.8038 3.7065 2.6615  7.7998 4.5152 0.0000 0.9961 0.0000 0.0001 0.000 0.298  0.989 0.137 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.757120e+08 1.8305 3.7048 2.6280  7.8072 4.5440 0.0000 0.9961 0.0000 0.0001 0.000 0.285  0.988 0.139 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.762086e+08 1.8789 3.7017 2.5672  7.8199 4.5949 0.0000 0.9961 0.0000 0.0001 0.000 0.263  0.986 0.141 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.767181e+08 1.9176 3.6989 2.5173  7.8297 4.6347 0.0000 0.9961 0.0000 0.0001 0.000 0.248  0.986 0.144 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.772357e+08 1.9532 3.6966 2.4725  7.8385 4.6706 0.0000 0.9961 0.0000 0.0001 0.000 0.239  0.985 0.146 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.777608e+08 1.9967 3.6937 2.4174  7.8489 4.7144 0.0000 0.9961 0.0000 0.0001 0.000 0.227  0.985 0.149 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.782694e+08 2.0410 3.6906 2.3607  7.8590 4.7577 0.0000 0.9961 0.0000 0.0001 0.000 0.219  0.985 0.151 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.787862e+08 2.0779 3.6882 2.3142  7.8670 4.7929 0.0000 0.9961 0.0000 0.0001 0.000 0.214  0.985 0.153 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.792982e+08 2.1204 3.6851 2.2593  7.8759 4.8323 0.0000 0.9961 0.0000 0.0001 0.000 0.209  0.985 0.156 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.798129e+08 2.1618 3.6824 2.2071  7.8841 4.8698 0.0000 0.9961 0.0000 0.0001 0.000 0.205  0.985 0.158 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.803266e+08 2.2007 3.6803 2.1598  7.8918 4.9049 0.0000 0.9961 0.0000 0.0001 0.000 0.202  0.985 0.161 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.808297e+08 2.2416 3.6773 2.1069  7.8996 4.9413 0.0000 0.9961 0.0000 0.0001 0.000 0.201  0.985 0.163 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.813223e+08 2.2814 3.6737 2.0527  7.9071 4.9763 0.0000 0.9961 0.0000 0.0001 0.000 0.199  0.985 0.166 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.818175e+08 2.3168 3.6714 2.0081  7.9136 5.0068 0.0000 0.9961 0.0000 0.0001 0.000 0.199  0.986 0.168 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 74 8.822977e+08 2.3581 3.6681 1.9536  7.9208 5.0413 0.0000 0.9961 0.0000 0.0001 0.000 0.198  0.986 0.171 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 75 8.827735e+08 2.3988 3.6650 1.9005  7.9280 5.0747 0.0000 0.9961 0.0001 0.0001 0.000 0.198  0.986 0.173 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 76 8.832639e+08 2.4368 3.6632 1.8553  7.9351 5.1063 0.0000 0.9961 0.0001 0.0001 0.000 0.198  0.986 0.176 0.181 0.000 0.000 0.002 0.000 0.000 0.000 
 77 8.837585e+08 2.4780 3.6599 1.8009  7.9441 5.1416 0.0000 0.9960 0.0002 0.0001 0.000 0.198  0.986 0.179 0.184 0.000 0.000 0.007 0.000 0.000 0.000 
 78 8.842460e+08 2.5173 3.6571 1.7504  7.9565 5.1732 0.0000 0.9957 0.0005 0.0001 0.000 0.198  0.987 0.182 0.186 0.000 0.000 0.013 0.000 0.000 0.000 
 79 8.847073e+08 2.5466 3.6547 1.7115  8.0130 5.1784 0.0000 0.9951 0.0011 0.0001 0.019 0.198  0.985 0.185 0.189 0.020 0.000 0.016 0.000 0.000 0.000 trgb
 80 8.847445e+08 2.5150 3.6574 1.7539  8.0728 5.0313 0.0000 0.9934 0.0027 0.0001 0.087 0.198  0.856 0.186 0.190 1.901 0.000 0.021 0.000 0.000 0.000 
 81 8.847488e+08 2.4834 3.6597 1.7947  8.0762 4.9532 0.0000 0.9925 0.0037 0.0001 0.107 0.198  0.800 0.186 0.190 1.837 0.000 0.021 0.000 0.000 0.000 
 82 8.847529e+08 2.4330 3.6635 1.8603  8.0737 4.8859 0.0000 0.9917 0.0045 0.0001 0.120 0.198  0.798 0.186 0.190 1.209 0.000 0.021 0.000 0.000 0.000 
 83 8.847574e+08 2.3936 3.6658 1.9089  8.0710 4.8506 0.0000 0.9913 0.0049 0.0001 0.126 0.198  0.818 0.186 0.190 0.893 0.000 0.021 0.000 0.000 0.000 
 84 8.847632e+08 2.3567 3.6686 1.9570  8.0681 4.8213 0.0000 0.9909 0.0052 0.0001 0.130 0.198  0.837 0.186 0.191 0.667 0.000 0.021 0.000 0.000 0.000 
 85 8.847706e+08 2.3218 3.6715 2.0035  8.0653 4.7962 0.0000 0.9906 0.0055 0.0001 0.133 0.198  0.856 0.186 0.191 0.508 0.000 0.021 0.000 0.000 0.000 
 86 8.847805e+08 2.2873 3.6738 2.0472  8.0626 4.7744 0.0000 0.9903 0.0058 0.0001 0.134 0.198  0.877 0.186 0.191 0.396 0.000 0.021 0.000 0.000 0.000 
 87 8.847949e+08 2.2430 3.6775 2.1063  8.0588 4.7461 0.0000 0.9899 0.0062 0.0001 0.137 0.198  0.900 0.186 0.191 0.278 0.000 0.021 0.000 0.000 0.000 
 88 8.848148e+08 2.2022 3.6811 2.1615  8.0552 4.7215 0.0000 0.9896 0.0065 0.0001 0.137 0.198  0.919 0.186 0.191 0.200 0.000 0.021 0.000 0.000 0.000 
 89 8.848435e+08 2.1623 3.6831 2.2094  8.0518 4.6998 0.0000 0.9893 0.0069 0.0001 0.135 0.198  0.939 0.186 0.192 0.147 0.000 0.021 0.000 0.000 0.000 
 90 8.848867e+08 2.1166 3.6864 2.2683  8.0474 4.6741 0.0000 0.9889 0.0072 0.0001 0.125 0.198  0.951 0.186 0.192 0.099 0.000 0.021 0.000 0.000 0.000 
 91 8.849489e+08 2.0832 3.6888 2.3113  8.0442 4.6573 0.0000 0.9886 0.0075 0.0001 0.108 0.198  0.956 0.186 0.192 0.074 0.000 0.021 0.000 0.000 0.000 
 92 8.850334e+08 2.0378 3.6921 2.3699  8.0396 4.6394 0.0000 0.9881 0.0080 0.0001 0.067 0.198  0.960 0.186 0.193 0.050 0.000 0.019 0.000 0.000 0.000 
 93 8.851496e+08 2.0033 3.6947 2.4148  8.0357 4.6314 0.0000 0.9877 0.0085 0.0001 0.050 0.198  0.961 0.186 0.193 0.037 0.000 0.019 0.000 0.000 0.000 
 94 8.853095e+08 1.9686 3.6973 2.4599  8.0313 4.6302 0.0000 0.9871 0.0090 0.0001 0.037 0.198  0.961 0.186 0.193 0.027 0.000 0.019 0.000 0.000 0.000 
 95 8.856063e+08 1.9204 3.7006 2.5213  8.0239 4.6486 0.0000 0.9859 0.0102 0.0001 0.023 0.198  0.962 0.186 0.194 0.016 0.000 0.018 0.000 0.000 0.000 
 96 8.870900e+08 1.8904 3.7028 2.5601  8.0340 4.6778 0.0000 0.9817 0.0143 0.0002 0.044 0.199  0.949 0.187 0.196 0.050 0.000 0.018 0.000 0.000 0.000 
 97 8.877458e+08 1.8512 3.7056 2.6105  8.0341 4.6561 0.0000 0.9787 0.0173 0.0002 0.044 0.199  0.945 0.188 0.197 0.050 0.000 0.019 0.000 0.000 0.000 
 98 8.887148e+08 1.8139 3.7081 2.6578  8.0337 4.6490 0.0000 0.9745 0.0214 0.0003 0.041 0.199  0.941 0.189 0.198 0.051 0.000 0.019 0.000 0.000 0.000 
 99 8.900579e+08 1.7791 3.7106 2.7026  8.0349 4.6413 0.0000 0.9689 0.0268 0.0005 0.041 0.199  0.933 0.200 0.201 0.058 0.000 0.019 0.000 0.000 0.000 
100 8.918643e+08 1.7356 3.7141 2.7601  8.0365 4.6278 0.0000 0.9588 0.0366 0.0008 0.041 0.200  0.923 0.192 0.203 0.068 0.000 0.020 0.000 0.000 0.000 
101 8.955882e+08 1.6967 3.7181 2.8150  8.0389 4.5994 0.0000 0.9526 0.0424 0.0011 0.059 0.203  0.916 0.194 0.205 0.080 0.000 0.021 0.000 0.000 0.000 lmincheb
102 8.998678e+08 1.7026 3.7179 2.8083  8.0402 4.5897 0.0000 0.9386 0.0558 0.0018 0.060 0.205  0.919 0.196 0.207 0.082 0.000 0.021 0.000 0.000 0.000 
103 9.336728e+08 1.7439 3.7178 2.7666  8.0547 4.4935 0.0000 0.8129 0.1668 0.0162 0.078 0.221  0.878 0.210 0.223 0.122 0.000 0.026 0.000 0.000 0.000 
104 9.613967e+08 1.7843 3.7176 2.7254  8.0672 4.4174 0.0000 0.7077 0.2492 0.0387 0.090 0.235  0.840 0.221 0.237 0.160 0.000 0.030 0.000 0.000 0.000 
105 9.860704e+08 1.8242 3.7170 2.6831  8.0793 4.3568 0.0000 0.6034 0.3222 0.0698 0.096 0.247  0.800 0.231 0.250 0.200 0.000 0.033 0.000 0.000 0.000 
106 1.009311e+09 1.8644 3.7164 2.6405  8.0935 4.3083 0.0000 0.4782 0.3984 0.1187 0.101 0.259  0.752 0.241 0.262 0.249 0.000 0.037 0.000 0.000 0.000 
107 1.031114e+09 1.9046 3.7157 2.5975  8.1099 4.2715 0.0000 0.3522 0.4541 0.1888 0.105 0.271  0.698 0.251 0.274 0.303 0.000 0.042 0.000 0.000 0.000 
108 1.051514e+09 1.9441 3.7141 2.5516  8.1306 4.2553 0.0000 0.2251 0.4768 0.2931 0.100 0.282  0.637 0.260 0.285 0.364 0.000 0.047 0.000 0.001 0.000 
109 1.069256e+09 1.9823 3.7114 2.5026  8.1585 4.2759 0.0000 0.1119 0.4399 0.4432 0.102 0.291  0.582 0.269 0.293 0.420 0.000 0.054 0.000 0.001 0.000 
110 1.080873e+09 2.0182 3.7077 2.4519  8.1875 4.3316 0.0000 0.0478 0.3573 0.5897 0.097 0.296  0.561 0.274 0.296 0.438 0.000 0.059 0.000 0.002 0.000 
111 1.083429e+09 2.0547 3.7028 2.3958  8.2167 4.4260 0.0000 0.0153 0.3097 0.6698 0.097 0.297  0.591 0.276 0.295 0.402 0.000 0.063 0.000 0.003 0.000 
112 1.084414e+09 2.0895 3.6988 2.3450  8.2370 4.4983 0.0000 0.0060 0.2869 0.7019 0.097 0.297  0.628 0.277 0.293 0.354 0.000 0.066 0.000 0.004 0.000 
113 1.084849e+09 2.1274 3.6947 2.2907  8.2556 4.5699 0.0000 0.0022 0.2760 0.7165 0.097 0.297  0.669 0.277 0.292 0.284 0.097 0.102 0.000 0.005 0.000 
114 1.085053e+09 2.1644 3.6914 2.2405  8.2714 4.6372 0.0000 0.0008 0.2717 0.7223 0.081 0.297  0.706 0.278 0.290 0.194 0.097 0.121 0.000 0.006 0.000 
115 1.085159e+09 2.2060 3.6877 2.1841  8.2859 4.7226 0.0000 0.0001 0.2698 0.7248 0.041 0.297  0.740 0.278 0.289 0.060 0.000 0.146 0.000 0.007 0.000 
116 1.085225e+09 2.2434 3.6840 2.1319  8.2853 4.8058 0.0000 0.0000 0.2695 0.7253 0.000 0.297  0.755 0.278 0.289 0.022 0.008 0.156 0.000 0.007 0.000 
117 1.085282e+09 2.2833 3.6816 2.0824  8.2869 4.8733 0.0000 0.0000 0.2695 0.7253 0.000 0.297  0.760 0.278 0.288 0.042 0.018 0.160 0.000 0.007 0.000 
118 1.085343e+09 2.3182 3.6783 2.0343  8.2890 4.9257 0.0000 0.0000 0.2695 0.7253 0.000 0.297  0.764 0.278 0.288 0.083 0.025 0.164 0.000 0.007 0.000 
119 1.085424e+09 2.3487 3.6763 1.9958  8.2825 4.9787 0.0000 0.0000 0.2695 0.7253 0.000 0.297  0.751 0.279 0.288 0.229 0.035 0.166 0.000 0.007 0.000 lmaxeagb
120 1.085587e+09 2.3148 3.6788 2.0397  8.2589 5.0150 0.0000 0.0000 0.2695 0.7253 0.000 0.297  0.694 0.279 0.289 0.293 0.044 0.169 0.000 0.006 0.000 
121 1.085966e+09 2.2741 3.6826 2.0956  8.2290 5.0850 0.0000 0.0000 0.2695 0.7253 0.000 0.297  0.594 0.280 0.290 0.395 0.055 0.172 0.000 0.006 0.000 
122 1.088242e+09 2.2605 3.6835 2.1128  8.1779 5.2753 0.0000 0.0000 0.2695 0.7253 0.000 0.297  0.326 0.283 0.292 0.671 0.090 0.189 0.000 0.006 0.000 lmineagb
123 1.090824e+09 2.2827 3.6820 2.0846  8.1511 5.3770 0.0000 0.0000 0.2695 0.7253 0.000 0.297  0.111 0.284 0.292 0.889 0.097 0.200 0.000 0.006 0.034 
124 1.092059e+09 2.3197 3.6784 2.0332  8.1462 5.4282 0.0000 0.0000 0.2695 0.7253 0.000 0.297  0.064 0.284 0.292 0.935 0.100 0.204 0.000 0.007 0.062 
125 1.092978e+09 2.3633 3.6750 1.9760  8.1445 5.4760 0.0000 0.0000 0.2695 0.7253 0.000 0.297  0.036 0.284 0.292 0.961 0.110 0.211 0.000 0.007 0.069 
126 1.093703e+09 2.3990 3.6723 1.9295  8.1436 5.5105 0.0000 0.0000 0.2695 0.7253 0.000 0.297  0.024 0.284 0.291 0.973 0.118 0.215 0.000 0.008 0.071 
127 1.094299e+09 2.4349 3.6687 1.8792  8.1428 5.5434 0.0000 0.0000 0.2695 0.7253 0.000 0.297  0.016 0.284 0.291 0.979 0.125 0.220 0.000 0.008 0.073 
128 1.094816e+09 2.4710 3.6655 1.8303  8.1418 5.5750 0.0000 0.0000 0.2695 0.7253 0.000 0.297  0.011 0.284 0.291 0.982 0.133 0.223 0.000 0.008 0.076 
129 1.095287e+09 2.5169 3.6621 1.7708  8.1404 5.6159 0.0000 0.0000 0.2695 0.7253 0.000 0.297  0.008 0.284 0.290 0.981 0.144 0.229 0.000 0.009 0.083 
130 1.095698e+09 2.5560 3.6590 1.7193  8.1390 5.6505 0.0000 0.0000 0.2695 0.7253 0.000 0.297  0.007 0.284 0.290 0.981 0.151 0.232 0.000 0.009 0.085 
131 1.096066e+09 2.5891 3.6568 1.6774  8.1367 5.6784 0.0000 0.0000 0.2695 0.7253 0.000 0.297  0.006 0.284 0.289 0.982 0.166 0.236 0.000 0.009 0.085 
132 1.096409e+09 2.6322 3.6531 1.6195  8.1327 5.7161 0.0000 0.0000 0.2695 0.7253 0.000 0.297  0.006 0.284 0.289 0.979 0.174 0.240 0.000 0.010 0.092 
133 1.096742e+09 2.6701 3.6498 1.5684  8.1281 5.7517 0.0000 0.0000 0.2695 0.7253 0.000 0.297  0.007 0.284 0.289 0.976 0.181 0.244 0.000 0.010 0.098 
134 1.097055e+09 2.7122 3.6460 1.5111  8.1212 5.7941 0.0000 0.0000 0.2695 0.7253 0.000 0.297  0.010 0.284 0.289 0.969 0.191 0.249 0.000 0.011 0.104 
