#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.247451e+09 1.2405 3.9134 3.9732  7.3993 2.1153 0.1779 0.8183 0.0000 0.0001 0.143 0.732  1.002 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.290685e+09 1.2525 3.9030 3.9196  7.4075 2.1355 0.1395 0.8567 0.0000 0.0001 0.134 0.732  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.329340e+09 1.2626 3.8933 3.8707  7.4164 2.1591 0.1045 0.8916 0.0000 0.0001 0.126 0.732  1.002 0.128 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.366822e+09 1.2737 3.8834 3.8200  7.4290 2.1940 0.0669 0.9293 0.0000 0.0001 0.117 0.732  1.002 0.120 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.396203e+09 1.2871 3.8786 3.7874  7.4466 2.2452 0.0337 0.9624 0.0000 0.0001 0.110 0.732  1.000 0.114 0.285 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.414042e+09 1.3082 3.8865 3.7979  7.4725 2.3219 0.0116 0.9845 0.0000 0.0001 0.103 0.732  0.992 0.105 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.418236e+09 1.3209 3.8949 3.8188  7.4865 2.3651 0.0063 0.9898 0.0000 0.0001 0.101 0.732  0.983 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.420200e+09 1.3362 3.9051 3.8443  7.5014 2.4137 0.0033 0.9928 0.0000 0.0001 0.098 0.732  0.965 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.421287e+09 1.3526 3.9150 3.8675  7.5153 2.4642 0.0017 0.9944 0.0000 0.0001 0.094 0.732  0.935 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.421924e+09 1.3691 3.9238 3.8862  7.5279 2.5166 0.0009 0.9952 0.0000 0.0001 0.088 0.732  0.894 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.422336e+09 1.3906 3.9333 3.9027  7.5426 2.5998 0.0003 0.9958 0.0000 0.0001 0.073 0.732  0.824 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.422684e+09 1.4037 3.9392 3.9132  7.5425 2.7881 0.0000 0.9961 0.0000 0.0001 0.006 0.732  0.943 0.000 0.552 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.422874e+09 1.3774 3.9319 3.9103  7.5078 2.9282 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.179 0.000 0.538 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.423030e+09 1.3616 3.9227 3.8893  7.4981 2.9981 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.175 0.005 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.423035e+09 1.3616 3.9227 3.8893  7.4981 2.9981 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.175 0.005 0.524 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.423252e+09 1.3748 3.9130 3.8373  7.4918 3.0714 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.139 0.011 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.423555e+09 1.3943 3.9037 3.7806  7.4858 3.1444 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.095 0.018 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.423985e+09 1.4048 3.8947 3.7341  7.4806 3.2105 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.068 0.026 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.424568e+09 1.4126 3.8838 3.6827  7.4757 3.2867 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.047 0.034 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.425330e+09 1.4165 3.8736 3.6380  7.4726 3.3544 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.035 0.043 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.426275e+09 1.4184 3.8649 3.6013  7.4718 3.4100 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.028 0.048 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.427296e+09 1.4193 3.8547 3.5596  7.4730 3.4712 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.024 0.057 0.342 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 1.428429e+09 1.4192 3.8467 3.5277  7.4755 3.5164 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.022 0.062 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.429568e+09 1.4184 3.8371 3.4901  7.4800 3.5669 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.022 0.067 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.430724e+09 1.4162 3.8256 3.4463  7.4875 3.6244 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.022 0.074 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.431932e+09 1.4127 3.8140 3.4034  7.4975 3.6842 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.024 0.082 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.433262e+09 1.4067 3.8036 3.3678  7.5099 3.7449 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.027 0.086 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.434671e+09 1.3978 3.7943 3.3395  7.5243 3.8060 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.033 0.092 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.436058e+09 1.3846 3.7857 3.3183  7.5402 3.8673 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.040 0.096 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.437304e+09 1.3658 3.7775 3.3043  7.5573 3.9286 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.051 0.099 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.438369e+09 1.3397 3.7693 3.2976  7.5754 3.9897 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.065 0.103 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.439314e+09 1.3062 3.7609 3.2975  7.5939 4.0505 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.083 0.105 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.440246e+09 1.2702 3.7528 3.3011  7.6124 4.1108 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.095 0.109 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.441365e+09 1.2423 3.7454 3.2994  7.6303 4.1702 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.094 0.112 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.442510e+09 1.2333 3.7389 3.2824  7.6470 4.2287 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.076 0.116 0.173 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 46 1.444312e+09 1.2557 3.7310 3.2284  7.6695 4.3155 0.0000 0.9961 0.0000 0.0001 0.000 0.635  1.036 0.121 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.444910e+09 1.2712 3.7290 3.2049  7.6764 4.3443 0.0000 0.9961 0.0000 0.0001 0.000 0.593  1.026 0.124 0.165 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 48 1.446356e+09 1.3069 3.7251 3.1536  7.6893 4.4020 0.0000 0.9961 0.0000 0.0001 0.000 0.502  1.012 0.127 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.447718e+09 1.3277 3.7235 3.1264  7.6955 4.4308 0.0000 0.9961 0.0000 0.0001 0.000 0.462  1.007 0.129 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.449075e+09 1.3732 3.7203 3.0681  7.7072 4.4886 0.0000 0.9961 0.0000 0.0001 0.000 0.401  1.000 0.132 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.450424e+09 1.4225 3.7172 3.0064  7.7185 4.5465 0.0000 0.9961 0.0000 0.0001 0.000 0.339  0.996 0.136 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.451772e+09 1.4484 3.7155 2.9737  7.7240 4.5753 0.0000 0.9961 0.0000 0.0001 0.000 0.317  0.995 0.138 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.453127e+09 1.4915 3.7133 2.9218  7.7326 4.6210 0.0000 0.9961 0.0000 0.0001 0.000 0.282  0.993 0.141 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.454492e+09 1.5304 3.7112 2.8745  7.7398 4.6604 0.0000 0.9961 0.0000 0.0001 0.000 0.263  0.992 0.143 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.455870e+09 1.5800 3.7084 2.8137  7.7486 4.7093 0.0000 0.9961 0.0000 0.0001 0.000 0.243  0.991 0.147 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.457264e+09 1.6219 3.7061 2.7626  7.7558 4.7494 0.0000 0.9961 0.0000 0.0001 0.000 0.233  0.991 0.149 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.458660e+09 1.6575 3.7040 2.7186  7.7617 4.7827 0.0000 0.9961 0.0000 0.0001 0.000 0.225  0.991 0.151 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.460044e+09 1.7063 3.7011 2.6582  7.7695 4.8268 0.0000 0.9961 0.0000 0.0001 0.000 0.219  0.990 0.155 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.461426e+09 1.7407 3.6990 2.6154  7.7748 4.8572 0.0000 0.9961 0.0000 0.0001 0.000 0.215  0.990 0.157 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.462816e+09 1.7809 3.6965 2.5652  7.7810 4.8921 0.0000 0.9961 0.0000 0.0001 0.000 0.211  0.990 0.159 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.464219e+09 1.8212 3.6938 2.5141  7.7873 4.9274 0.0000 0.9961 0.0000 0.0001 0.000 0.209  0.990 0.162 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.465611e+09 1.8657 3.6908 2.4576  7.7938 4.9654 0.0000 0.9961 0.0000 0.0001 0.000 0.206  0.990 0.165 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.466987e+09 1.9023 3.6883 2.4110  7.7991 4.9960 0.0000 0.9961 0.0000 0.0001 0.000 0.205  0.990 0.168 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.468351e+09 1.9447 3.6866 2.3618  7.8051 5.0305 0.0000 0.9961 0.0000 0.0001 0.000 0.205  0.991 0.171 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.469705e+09 1.9822 3.6841 2.3143  7.8104 5.0610 0.0000 0.9961 0.0000 0.0001 0.000 0.204  0.991 0.174 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.471062e+09 2.0236 3.6807 2.2593  7.8163 5.0954 0.0000 0.9961 0.0000 0.0001 0.000 0.204  0.991 0.177 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.472521e+09 2.0617 3.6783 2.2116  7.8221 5.1283 0.0000 0.9961 0.0000 0.0001 0.000 0.204  0.991 0.181 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.473977e+09 2.1021 3.6754 2.1596  7.8283 5.1641 0.0000 0.9961 0.0000 0.0001 0.000 0.204  0.991 0.184 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.475639e+09 2.1414 3.6724 2.1083  7.8351 5.2039 0.0000 0.9961 0.0000 0.0001 0.000 0.204  0.991 0.189 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.477954e+09 2.1703 3.6710 2.0738  7.8438 5.2588 0.0000 0.9961 0.0000 0.0001 0.000 0.204  0.990 0.195 0.198 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 71 1.480206e+09 2.1335 3.6736 2.1210  7.8500 5.3082 0.0000 0.9961 0.0000 0.0001 0.000 0.204  0.989 0.200 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.481126e+09 2.0932 3.6767 2.1737  7.8516 5.3283 0.0000 0.9961 0.0000 0.0001 0.000 0.204  0.988 0.202 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.481870e+09 2.0535 3.6795 2.2246  7.8522 5.3429 0.0000 0.9961 0.0000 0.0001 0.000 0.205  0.987 0.203 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.482300e+09 2.0400 3.6806 2.2425  7.8523 5.3496 0.0000 0.9961 0.0000 0.0001 0.000 0.205  0.989 0.203 0.206 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 75 1.483366e+09 2.0800 3.6778 2.1913  7.8511 5.3681 0.0000 0.9961 0.0000 0.0001 0.000 0.207  0.993 0.205 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.484587e+09 2.1178 3.6749 2.1419  7.8495 5.3867 0.0000 0.9961 0.0000 0.0001 0.000 0.208  0.993 0.206 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.485795e+09 2.1564 3.6720 2.0917  7.8478 5.4055 0.0000 0.9961 0.0000 0.0001 0.000 0.210  0.994 0.208 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.486976e+09 2.1957 3.6694 2.0420  7.8462 5.4242 0.0000 0.9961 0.0000 0.0001 0.000 0.211  0.994 0.210 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.488131e+09 2.2351 3.6669 1.9926  7.8449 5.4427 0.0000 0.9961 0.0000 0.0001 0.000 0.213  0.994 0.212 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.489249e+09 2.2745 3.6643 1.9428  7.8436 5.4604 0.0000 0.9961 0.0000 0.0001 0.000 0.215  0.994 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.490376e+09 2.3126 3.6615 1.8935  7.8421 5.4772 0.0000 0.9961 0.0000 0.0001 0.000 0.217  0.995 0.216 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.491470e+09 2.3488 3.6592 1.8481  7.8410 5.4928 0.0000 0.9961 0.0000 0.0001 0.000 0.219  0.995 0.218 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.492500e+09 2.3919 3.6560 1.7922  7.8402 5.5111 0.0000 0.9961 0.0000 0.0001 0.000 0.221  0.995 0.220 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.493477e+09 2.4325 3.6531 1.7400  7.8399 5.5282 0.0000 0.9961 0.0000 0.0001 0.000 0.224  0.994 0.222 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.494398e+09 2.4714 3.6499 1.6883  7.8401 5.5443 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.994 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.495284e+09 2.5090 3.6473 1.6403  7.8407 5.5598 0.0000 0.9961 0.0000 0.0001 0.000 0.228  0.994 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.496103e+09 2.5454 3.6443 1.5919  7.8416 5.5744 0.0000 0.9961 0.0000 0.0001 0.000 0.231  0.994 0.229 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.496868e+09 2.5879 3.6410 1.5362  7.8432 5.5913 0.0000 0.9961 0.0000 0.0001 0.000 0.233  0.994 0.234 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.497598e+09 2.6287 3.6380 1.4834  7.8451 5.6075 0.0000 0.9961 0.0000 0.0001 0.000 0.236  0.994 0.235 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.498283e+09 2.6679 3.6350 1.4322  7.8473 5.6231 0.0000 0.9961 0.0000 0.0001 0.000 0.239  0.994 0.238 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.498924e+09 2.7062 3.6322 1.3827  7.8498 5.6381 0.0000 0.9961 0.0000 0.0001 0.000 0.242  0.994 0.240 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.499527e+09 2.7435 3.6295 1.3346  7.8525 5.6528 0.0000 0.9961 0.0000 0.0001 0.000 0.245  0.994 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.500094e+09 2.7855 3.6266 1.2810  7.8559 5.6693 0.0000 0.9961 0.0000 0.0001 0.000 0.248  0.994 0.246 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.500618e+09 2.8204 3.6236 1.2341  7.8590 5.6831 0.0000 0.9961 0.0000 0.0001 0.000 0.251  0.994 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.002 
 95 1.501119e+09 2.8601 3.6209 1.1836  7.8628 5.6988 0.0000 0.9961 0.0000 0.0001 0.000 0.254  0.993 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.005 
 96 1.501584e+09 2.8987 3.6180 1.1334  7.8667 5.7142 0.0000 0.9961 0.0000 0.0001 0.000 0.257  0.993 0.257 0.257 0.000 0.000 0.000 0.000 0.000 0.012 
 97 1.502016e+09 2.9408 3.6142 1.0761  7.8714 5.7313 0.0000 0.9961 0.0000 0.0001 0.000 0.261  0.993 0.261 0.261 0.000 0.000 0.000 0.000 0.000 0.017 
 98 1.502428e+09 2.9768 3.6116 1.0297  7.8755 5.7459 0.0000 0.9961 0.0000 0.0001 0.000 0.264  0.993 0.264 0.264 0.000 0.000 0.000 0.000 0.000 0.027 
 99 1.502808e+09 3.0167 3.6082 0.9762  7.8805 5.7623 0.0000 0.9961 0.0000 0.0001 0.000 0.268  0.993 0.267 0.268 0.000 0.000 0.000 0.000 0.000 0.033 
100 1.503170e+09 3.0555 3.6051 0.9250  7.8856 5.7784 0.0000 0.9961 0.0000 0.0001 0.000 0.272  0.993 0.270 0.271 0.000 0.000 0.000 0.000 0.000 0.039 
101 1.503510e+09 3.0932 3.6022 0.8757  7.8911 5.7941 0.0000 0.9961 0.0000 0.0001 0.000 0.275  0.992 0.274 0.275 0.000 0.000 0.001 0.000 0.000 0.045 
102 1.503828e+09 3.1343 3.5985 0.8198  7.8982 5.8113 0.0000 0.9961 0.0000 0.0001 0.000 0.279  0.992 0.278 0.279 0.000 0.000 0.051 0.000 0.000 0.051 
103 1.504128e+09 3.1741 3.5952 0.7668  7.9078 5.8276 0.0000 0.9961 0.0000 0.0001 0.000 0.284  0.992 0.282 0.283 0.000 0.000 0.092 0.000 0.000 0.045 
104 1.504362e+09 3.2061 3.5926 0.7244  7.9399 5.8374 0.0000 0.9961 0.0000 0.0001 0.001 0.287  0.992 0.286 0.287 0.001 0.000 0.121 0.000 0.000 0.000 trgb
