#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 82 1.204515e+08 3.0738 3.6627 1.5631  7.9832 4.0511 0.0000 0.9961 0.0001 0.0001 0.000 0.365  0.956 0.146 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.204822e+08 3.1105 3.6595 1.5136  8.0019 4.1041 0.0000 0.9961 0.0001 0.0001 0.000 0.337  0.953 0.149 0.177 0.000 0.000 0.005 0.000 0.000 0.000 
 84 1.205140e+08 3.1524 3.6560 1.4577  8.0238 4.1640 0.0000 0.9961 0.0001 0.0001 0.000 0.310  0.950 0.152 0.177 0.000 0.000 0.013 0.000 0.000 0.000 
 85 1.205461e+08 3.1902 3.6531 1.4083  8.0481 4.2110 0.0000 0.9956 0.0006 0.0001 0.000 0.290  0.948 0.155 0.177 0.002 0.000 0.019 0.000 0.000 0.000 
 86 1.205805e+08 3.2290 3.6497 1.3559  8.0852 4.2271 0.0000 0.9947 0.0015 0.0001 0.014 0.268  0.942 0.157 0.177 0.031 0.000 0.015 0.000 0.000 0.000 
 87 1.206298e+08 3.2476 3.6483 1.3317  8.1005 4.1382 0.0000 0.9924 0.0038 0.0001 0.045 0.261  0.937 0.160 0.178 0.073 0.000 0.018 0.000 0.000 0.000 trgb
 88 1.214316e+08 3.2133 3.6523 1.3820  8.1062 3.9847 0.0000 0.9610 0.0347 0.0004 0.050 0.261  0.931 0.182 0.200 0.064 0.000 0.022 0.000 0.000 0.000 
 89 1.223188e+08 3.1758 3.6555 1.4323  8.1142 3.9224 0.0000 0.9256 0.0690 0.0011 0.071 0.261  0.904 0.196 0.215 0.092 0.000 0.025 0.000 0.000 0.000 
 90 1.231166e+08 3.1392 3.6589 1.4825  8.1201 3.8866 0.0000 0.8892 0.1039 0.0024 0.076 0.261  0.876 0.206 0.225 0.121 0.000 0.026 0.000 0.000 0.000 
 91 1.238595e+08 3.0995 3.6633 1.5398  8.1255 3.8582 0.0000 0.8484 0.1425 0.0045 0.081 0.261  0.841 0.213 0.233 0.156 0.000 0.028 0.000 0.000 0.000 
 92 1.246429e+08 3.0644 3.6677 1.5925  8.1302 3.8371 0.0000 0.8067 0.1813 0.0074 0.086 0.261  0.805 0.219 0.239 0.192 0.000 0.030 0.000 0.000 0.000 
 93 1.257066e+08 3.0303 3.6739 1.6514  8.1367 3.8136 0.0000 0.7422 0.2397 0.0135 0.092 0.261  0.755 0.226 0.247 0.242 0.000 0.032 0.000 0.000 0.000 
 94 1.263364e+08 3.0236 3.6772 1.6713  8.1405 3.8028 0.0000 0.7017 0.2755 0.0183 0.095 0.262  0.730 0.229 0.251 0.266 0.000 0.033 0.000 0.000 0.000 lmincheb
 95 1.272068e+08 3.0422 3.6856 1.6863  8.1460 3.7901 0.0000 0.6431 0.3254 0.0269 0.100 0.263  0.709 0.233 0.256 0.282 0.000 0.035 0.000 0.000 0.000 
 96 1.275240e+08 3.0661 3.6930 1.6920  8.1480 3.7864 0.0000 0.6221 0.3428 0.0305 0.101 0.263  0.712 0.235 0.258 0.276 0.000 0.035 0.000 0.000 0.000 
 97 1.277555e+08 3.0918 3.7011 1.6987  8.1496 3.7840 0.0000 0.6049 0.3569 0.0336 0.102 0.263  0.719 0.236 0.260 0.267 0.000 0.036 0.000 0.000 0.000 
 98 1.279352e+08 3.1106 3.7107 1.7183  8.1509 3.7820 0.0000 0.5913 0.3679 0.0362 0.103 0.263  0.726 0.237 0.261 0.261 0.000 0.037 0.000 0.000 0.000 
 99 1.281010e+08 3.1228 3.7190 1.7393  8.1519 3.7805 0.0000 0.5810 0.3761 0.0382 0.104 0.263  0.731 0.238 0.262 0.258 0.000 0.037 0.000 0.000 0.000 
100 1.282260e+08 3.1330 3.7297 1.7719  8.1530 3.7789 0.0000 0.5709 0.3842 0.0403 0.104 0.263  0.734 0.239 0.263 0.256 0.000 0.037 0.000 0.000 0.000 
101 1.283309e+08 3.1389 3.7387 1.8020  8.1537 3.7778 0.0000 0.5641 0.3894 0.0418 0.105 0.263  0.735 0.239 0.264 0.256 0.000 0.038 0.000 0.000 0.000 
102 1.284296e+08 3.1443 3.7478 1.8330  8.1544 3.7768 0.0000 0.5574 0.3947 0.0433 0.105 0.263  0.736 0.240 0.264 0.255 0.000 0.038 0.000 0.000 0.000 
103 1.285241e+08 3.1493 3.7577 1.8676  8.1551 3.7758 0.0000 0.5507 0.3999 0.0448 0.106 0.263  0.737 0.241 0.265 0.255 0.000 0.038 0.000 0.000 0.000 
104 1.286211e+08 3.1540 3.7675 1.9021  8.1558 3.7748 0.0000 0.5441 0.4050 0.0463 0.105 0.263  0.737 0.241 0.266 0.256 0.000 0.038 0.000 0.000 0.000 
105 1.287216e+08 3.1601 3.7803 1.9472  8.1568 3.7740 0.0000 0.5338 0.4130 0.0486 0.106 0.263  0.737 0.242 0.267 0.256 0.000 0.038 0.000 0.000 0.000 
106 1.288282e+08 3.1640 3.7884 1.9757  8.1575 3.7733 0.0000 0.5271 0.4181 0.0502 0.106 0.263  0.737 0.242 0.267 0.256 0.000 0.039 0.000 0.000 0.000 
107 1.289397e+08 3.1695 3.8001 2.0170  8.1586 3.7721 0.0000 0.5174 0.4254 0.0525 0.107 0.263  0.736 0.243 0.269 0.257 0.000 0.039 0.000 0.000 0.000 
108 1.290573e+08 3.1745 3.8104 2.0532  8.1596 3.7709 0.0000 0.5087 0.4319 0.0548 0.107 0.264  0.736 0.244 0.269 0.259 0.000 0.039 0.000 0.000 0.000 
109 1.291801e+08 3.1795 3.8209 2.0902  8.1606 3.7694 0.0000 0.4997 0.4384 0.0573 0.108 0.265  0.735 0.245 0.270 0.260 0.000 0.040 0.000 0.000 0.000 
110 1.293118e+08 3.1846 3.8313 2.1267  8.1616 3.7677 0.0000 0.4909 0.4445 0.0599 0.109 0.267  0.734 0.245 0.271 0.261 0.000 0.040 0.000 0.000 0.000 
111 1.294478e+08 3.1896 3.8415 2.1625  8.1628 3.7664 0.0000 0.4810 0.4516 0.0627 0.110 0.267  0.732 0.246 0.273 0.262 0.000 0.040 0.000 0.000 0.000 
112 1.295941e+08 3.1941 3.8506 2.1944  8.1639 3.7648 0.0000 0.4719 0.4579 0.0655 0.111 0.269  0.731 0.247 0.274 0.264 0.000 0.040 0.000 0.000 0.000 
113 1.297519e+08 3.2000 3.8621 2.2345  8.1654 3.7632 0.0000 0.4589 0.4669 0.0696 0.111 0.270  0.729 0.248 0.276 0.266 0.000 0.041 0.000 0.000 0.000 
114 1.299348e+08 3.2059 3.8734 2.2738  8.1672 3.7614 0.0000 0.4445 0.4765 0.0743 0.112 0.271  0.727 0.250 0.277 0.270 0.000 0.042 0.000 0.000 0.000 
115 1.301813e+08 3.2112 3.8823 2.3041  8.1690 3.7595 0.0000 0.4304 0.4854 0.0795 0.113 0.273  0.724 0.251 0.279 0.274 0.000 0.042 0.000 0.000 0.000 
116 1.306779e+08 3.2198 3.8905 2.3283  8.1735 3.7558 0.0000 0.3966 0.5056 0.0931 0.116 0.277  0.717 0.254 0.282 0.285 0.000 0.044 0.000 0.000 0.000 tmaxcheb
117 1.318687e+08 3.2326 3.8809 2.2771  8.1852 3.7543 0.0000 0.3128 0.5488 0.1336 0.118 0.284  0.687 0.260 0.287 0.315 0.000 0.047 0.000 0.000 0.000 
118 1.330941e+08 3.2462 3.8715 2.2259  8.2004 3.7621 0.0000 0.2255 0.5765 0.1931 0.121 0.289  0.653 0.265 0.293 0.349 0.000 0.052 0.000 0.000 0.000 
119 1.337660e+08 3.2526 3.8616 2.1799  8.2103 3.7723 0.0000 0.1793 0.5795 0.2362 0.122 0.292  0.631 0.268 0.295 0.370 0.000 0.055 0.000 0.000 0.000 
120 1.342307e+08 3.2564 3.8515 2.1357  8.2183 3.7828 0.0000 0.1480 0.5743 0.2726 0.122 0.294  0.616 0.270 0.296 0.387 0.000 0.057 0.000 0.000 0.000 
121 1.345874e+08 3.2587 3.8412 2.0922  8.2252 3.7937 0.0000 0.1248 0.5652 0.3049 0.123 0.295  0.603 0.271 0.298 0.399 0.000 0.059 0.000 0.000 0.000 
122 1.348587e+08 3.2600 3.8309 2.0497  8.2312 3.8044 0.0000 0.1070 0.5550 0.3328 0.124 0.296  0.593 0.273 0.299 0.410 0.000 0.061 0.000 0.000 0.000 
123 1.350777e+08 3.2605 3.8216 2.0120  8.2361 3.8139 0.0000 0.0941 0.5453 0.3555 0.124 0.297  0.585 0.273 0.299 0.418 0.000 0.061 0.000 0.000 0.000 
124 1.350996e+08 3.2606 3.8199 2.0051  8.2369 3.8157 0.0000 0.0919 0.5437 0.3592 0.124 0.297  0.584 0.274 0.299 0.419 0.000 0.061 0.000 0.000 0.000 lmaxcheb
125 1.352657e+08 3.2605 3.8102 1.9664  8.2414 3.8253 0.0000 0.0813 0.5346 0.3789 0.125 0.298  0.576 0.274 0.299 0.426 0.000 0.063 0.000 0.000 0.000 
126 1.354101e+08 3.2601 3.8007 1.9288  8.2455 3.8343 0.0000 0.0725 0.5255 0.3968 0.126 0.298  0.570 0.275 0.300 0.433 0.000 0.064 0.000 0.000 0.000 
127 1.355354e+08 3.2594 3.7905 1.8887  8.2495 3.8435 0.0000 0.0646 0.5158 0.4144 0.126 0.299  0.564 0.276 0.300 0.439 0.000 0.065 0.000 0.000 0.000 
128 1.356457e+08 3.2585 3.7801 1.8480  8.2534 3.8527 0.0000 0.0576 0.5060 0.4311 0.126 0.299  0.559 0.276 0.300 0.444 0.000 0.065 0.000 0.000 0.000 
129 1.357437e+08 3.2572 3.7691 1.8053  8.2572 3.8619 0.0000 0.0515 0.4961 0.4472 0.126 0.299  0.553 0.276 0.300 0.450 0.000 0.066 0.000 0.000 0.000 
130 1.358220e+08 3.2551 3.7578 1.7622  8.2612 3.8725 0.0000 0.0452 0.4871 0.4625 0.126 0.299  0.549 0.277 0.301 0.455 0.000 0.067 0.000 0.001 0.000 
131 1.358815e+08 3.2532 3.7483 1.7261  8.2641 3.8804 0.0000 0.0411 0.4812 0.4724 0.126 0.299  0.545 0.277 0.300 0.459 0.000 0.068 0.000 0.001 0.000 
132 1.359390e+08 3.2507 3.7380 1.6874  8.2675 3.8897 0.0000 0.0367 0.4745 0.4836 0.126 0.299  0.541 0.277 0.300 0.464 0.000 0.068 0.000 0.001 0.000 
133 1.359985e+08 3.2478 3.7288 1.6535  8.2708 3.8989 0.0000 0.0328 0.4678 0.4942 0.126 0.299  0.537 0.277 0.300 0.469 0.000 0.069 0.000 0.001 0.000 
134 1.360560e+08 3.2433 3.7173 1.6120  8.2751 3.9111 0.0000 0.0281 0.4593 0.5073 0.126 0.300  0.531 0.278 0.300 0.476 0.000 0.069 0.000 0.001 0.000 
