#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 60 1.109949e+07 4.8324 4.1181 2.1978  8.2177 3.0383 0.0000 0.9938 0.0019 0.0000 0.071 0.609  0.946 0.264 0.324 0.278 0.000 0.049 0.000 0.000 0.000 
 61 1.109972e+07 4.8318 4.1078 2.1572  8.2190 3.0387 0.0000 0.9936 0.0021 0.0000 0.076 0.609  0.939 0.264 0.323 0.295 0.000 0.049 0.000 0.000 0.000 
 62 1.109992e+07 4.8315 4.1016 2.1327  8.2197 3.0388 0.0000 0.9935 0.0023 0.0000 0.078 0.609  0.936 0.264 0.323 0.304 0.000 0.050 0.000 0.000 0.000 
 63 1.110012e+07 4.8307 4.0870 2.0751  8.2211 3.0386 0.0000 0.9931 0.0026 0.0000 0.084 0.609  0.928 0.265 0.322 0.321 0.000 0.051 0.000 0.000 0.000 
 64 1.110032e+07 4.8303 4.0782 2.0403  8.2218 3.0383 0.0000 0.9930 0.0027 0.0000 0.087 0.609  0.924 0.267 0.322 0.330 0.000 0.051 0.000 0.000 0.000 
 65 1.110051e+07 4.8298 4.0683 2.0012  8.2225 3.0379 0.0000 0.9928 0.0029 0.0000 0.090 0.609  0.920 0.267 0.321 0.338 0.000 0.051 0.000 0.000 0.000 
 66 1.110070e+07 4.8292 4.0549 1.9482  8.2232 3.0372 0.0000 0.9926 0.0031 0.0000 0.094 0.609  0.915 0.267 0.321 0.353 0.000 0.052 0.000 0.000 0.000 
 67 1.110088e+07 4.8288 4.0452 1.9098  8.2237 3.0365 0.0000 0.9924 0.0033 0.0000 0.097 0.609  0.911 0.267 0.321 0.356 0.000 0.052 0.000 0.000 0.000 
 68 1.110105e+07 4.8284 4.0377 1.8802  8.2241 3.0361 0.0000 0.9922 0.0034 0.0000 0.099 0.609  0.909 0.267 0.320 0.358 0.000 0.052 0.000 0.000 0.000 
 69 1.110122e+07 4.8280 4.0275 1.8398  8.2245 3.0355 0.0000 0.9920 0.0036 0.0000 0.101 0.609  0.907 0.268 0.320 0.361 0.000 0.053 0.000 0.000 0.000 
 70 1.110138e+07 4.8275 4.0186 1.8047  8.2248 3.0350 0.0000 0.9918 0.0038 0.0000 0.103 0.609  0.905 0.268 0.320 0.363 0.000 0.053 0.000 0.000 0.000 
 71 1.110154e+07 4.8269 4.0075 1.7609  8.2252 3.0344 0.0000 0.9916 0.0040 0.0000 0.105 0.609  0.903 0.268 0.320 0.366 0.000 0.055 0.000 0.000 0.000 
 72 1.110170e+07 4.8266 4.0009 1.7348  8.2254 3.0340 0.0000 0.9915 0.0041 0.0000 0.106 0.609  0.902 0.268 0.320 0.368 0.000 0.056 0.000 0.000 0.000 
 73 1.110186e+07 4.8257 3.9852 1.6729  8.2258 3.0331 0.0000 0.9912 0.0044 0.0000 0.108 0.609  0.899 0.268 0.320 0.372 0.000 0.058 0.000 0.000 0.000 
 74 1.110200e+07 4.8251 3.9759 1.6363  8.2261 3.0327 0.0000 0.9910 0.0046 0.0000 0.110 0.609  0.898 0.268 0.320 0.372 0.000 0.059 0.000 0.000 0.000 
 75 1.110214e+07 4.8243 3.9643 1.5907  8.2263 3.0320 0.0000 0.9908 0.0047 0.0000 0.112 0.609  0.897 0.270 0.320 0.378 0.000 0.059 0.000 0.000 0.000 
 76 1.110228e+07 4.8236 3.9556 1.5566  8.2265 3.0315 0.0000 0.9907 0.0049 0.0000 0.113 0.609  0.897 0.270 0.319 0.379 0.000 0.059 0.000 0.000 0.000 
 77 1.110242e+07 4.8229 3.9462 1.5197  8.2266 3.0310 0.0000 0.9905 0.0050 0.0000 0.114 0.609  0.896 0.270 0.319 0.380 0.000 0.059 0.000 0.000 0.000 
 78 1.110256e+07 4.8221 3.9362 1.4805  8.2268 3.0305 0.0000 0.9903 0.0052 0.0000 0.115 0.609  0.897 0.270 0.319 0.381 0.000 0.059 0.000 0.000 0.000 
 79 1.110269e+07 4.8213 3.9274 1.4461  8.2270 3.0301 0.0000 0.9902 0.0053 0.0000 0.116 0.609  0.897 0.270 0.319 0.382 0.000 0.059 0.000 0.000 0.000 
 80 1.110282e+07 4.8203 3.9169 1.4051  8.2271 3.0296 0.0000 0.9900 0.0055 0.0000 0.117 0.609  0.897 0.270 0.319 0.383 0.000 0.059 0.000 0.000 0.000 
 81 1.110294e+07 4.8196 3.9106 1.3806  8.2272 3.0293 0.0000 0.9899 0.0056 0.0000 0.116 0.609  0.898 0.270 0.319 0.384 0.000 0.059 0.000 0.000 0.000 
 82 1.110306e+07 4.8178 3.8957 1.3228  8.2274 3.0286 0.0000 0.9897 0.0058 0.0000 0.117 0.609  0.899 0.270 0.319 0.387 0.000 0.059 0.000 0.000 0.000 
 83 1.110318e+07 4.8154 3.8867 1.2892  8.2274 3.0283 0.0000 0.9896 0.0059 0.0000 0.119 0.609  0.903 0.270 0.319 0.388 0.000 0.059 0.000 0.000 0.000 
 84 1.110331e+07 4.8148 3.8732 1.2358  8.2276 3.0276 0.0000 0.9893 0.0062 0.0000 0.121 0.609  0.902 0.271 0.318 0.390 0.000 0.059 0.000 0.000 0.000 
 85 1.110342e+07 4.8131 3.8636 1.1991  8.2277 3.0272 0.0000 0.9892 0.0063 0.0000 0.120 0.609  0.904 0.271 0.318 0.393 0.000 0.059 0.000 0.000 0.000 
 86 1.110354e+07 4.8112 3.8527 1.1574  8.2278 3.0268 0.0000 0.9891 0.0064 0.0000 0.122 0.609  0.906 0.271 0.318 0.394 0.000 0.059 0.000 0.000 0.000 
 87 1.110364e+07 4.8092 3.8432 1.1214  8.2278 3.0263 0.0000 0.9890 0.0065 0.0000 0.121 0.609  0.909 0.271 0.318 0.397 0.000 0.059 0.000 0.000 0.000 
 88 1.110374e+07 4.8072 3.8337 1.0854  8.2279 3.0260 0.0000 0.9889 0.0066 0.0000 0.122 0.609  0.912 0.271 0.318 0.401 0.000 0.059 0.000 0.000 0.000 
 89 1.110385e+07 4.8049 3.8235 1.0469  8.2279 3.0255 0.0000 0.9887 0.0068 0.0000 0.122 0.609  0.916 0.271 0.318 0.401 0.000 0.059 0.000 0.000 0.000 
 90 1.110394e+07 4.8029 3.8145 1.0129  8.2280 3.0252 0.0000 0.9886 0.0069 0.0000 0.122 0.609  0.919 0.271 0.318 0.402 0.000 0.059 0.000 0.000 0.000 
 91 1.110404e+07 4.8000 3.8030 0.9698  8.2280 3.0248 0.0000 0.9885 0.0070 0.0000 0.124 0.609  0.923 0.271 0.318 0.406 0.000 0.059 0.000 0.000 0.000 
 92 1.110413e+07 4.7983 3.7965 0.9455  8.2280 3.0246 0.0000 0.9884 0.0071 0.0000 0.124 0.609  0.926 0.271 0.318 0.407 0.000 0.059 0.000 0.000 0.000 
 93 1.110422e+07 4.7962 3.7889 0.9172  8.2281 3.0244 0.0000 0.9883 0.0072 0.0001 0.124 0.609  0.929 0.271 0.318 0.408 0.000 0.059 0.000 0.000 0.000 
 94 1.110430e+07 4.7937 3.7806 0.8865  8.2281 3.0241 0.0000 0.9882 0.0073 0.0001 0.125 0.609  0.933 0.271 0.318 0.410 0.000 0.059 0.000 0.000 0.000 
 95 1.110439e+07 4.7906 3.7711 0.8516  8.2281 3.0238 0.0000 0.9882 0.0073 0.0001 0.125 0.609  0.938 0.273 0.318 0.414 0.000 0.059 0.000 0.000 0.000 
 96 1.110447e+07 4.7837 3.7519 0.7817  8.2282 3.0232 0.0000 0.9879 0.0075 0.0001 0.125 0.609  0.950 0.273 0.318 0.419 0.000 0.059 0.000 0.000 0.000 
 97 1.110456e+07 4.7797 3.7425 0.7481  8.2282 3.0230 0.0000 0.9878 0.0077 0.0001 0.125 0.609  0.958 0.273 0.318 0.422 0.000 0.063 0.000 0.000 0.000 
 98 1.110464e+07 4.7748 3.7324 0.7126  8.2283 3.0227 0.0000 0.9877 0.0078 0.0001 0.124 0.609  0.966 0.273 0.318 0.426 0.000 0.063 0.000 0.000 0.000 
 99 1.110472e+07 4.7705 3.7236 0.6817  8.2283 3.0225 0.0000 0.9876 0.0079 0.0001 0.124 0.609  0.975 0.273 0.318 0.430 0.000 0.063 0.000 0.000 0.000 
100 1.110479e+07 4.7646 3.7126 0.6436  8.2284 3.0223 0.0000 0.9875 0.0080 0.0001 0.124 0.609  0.986 0.273 0.318 0.435 0.000 0.063 0.000 0.000 0.000 
101 1.110487e+07 4.7609 3.7066 0.6233  8.2284 3.0221 0.0000 0.9874 0.0081 0.0001 0.124 0.609  0.993 0.273 0.318 0.439 0.000 0.063 0.000 0.000 0.000 
102 1.110495e+07 4.7514 3.6925 0.5764  8.2284 3.0218 0.0000 0.9873 0.0082 0.0001 0.125 0.609  1.011 0.273 0.318 0.448 0.000 0.063 0.000 0.000 0.000 
103 1.110503e+07 4.7451 3.6844 0.5503  8.2284 3.0216 0.0000 0.9872 0.0083 0.0001 0.125 0.609  1.024 0.273 0.318 0.454 0.000 0.063 0.000 0.000 0.000 
104 1.110513e+07 4.7376 3.6766 0.5266  8.2285 3.0214 0.0000 0.9871 0.0084 0.0001 0.125 0.609  1.040 0.273 0.318 0.462 0.000 0.063 0.000 0.000 0.000 
105 1.110524e+07 4.7172 3.6621 0.4890  8.2285 3.0210 0.0000 0.9869 0.0086 0.0001 0.126 0.609  1.082 0.273 0.318 0.487 0.000 0.063 0.000 0.000 0.000 
106 1.110538e+07 4.7040 3.6556 0.4762  8.2286 3.0207 0.0000 0.9868 0.0087 0.0001 0.126 0.609  1.110 0.273 0.318 0.501 0.000 0.063 0.000 0.000 0.000 
107 1.110560e+07 4.6823 3.6456 0.4579  8.2286 3.0201 0.0000 0.9865 0.0090 0.0001 0.128 0.609  1.154 0.274 0.318 0.525 0.000 0.063 0.000 0.000 0.000 
108 1.110588e+07 4.6681 3.6373 0.4389  8.2287 3.0194 0.0000 0.9862 0.0093 0.0001 0.127 0.609  1.175 0.274 0.318 0.544 0.000 0.063 0.000 0.000 0.000 
109 1.110592e+07 4.6681 3.6373 0.4389  8.2287 3.0194 0.0000 0.9862 0.0093 0.0001 0.127 0.609  1.175 0.274 0.318 0.544 0.000 0.063 0.000 0.000 0.000 brgb
110 1.110618e+07 4.6697 3.6282 0.4009  8.2287 3.0186 0.0000 0.9859 0.0096 0.0001 0.128 0.609  1.149 0.274 0.317 0.544 0.000 0.063 0.000 0.000 0.000 
111 1.110637e+07 4.7128 3.6192 0.3218  8.2288 3.0179 0.0000 0.9855 0.0100 0.0001 0.128 0.609  1.022 0.274 0.317 0.491 0.000 0.063 0.000 0.000 0.000 
112 1.110655e+07 4.7419 3.6150 0.2759  8.2289 3.0177 0.0000 0.9853 0.0101 0.0001 0.130 0.599  0.950 0.274 0.317 0.460 0.000 0.063 0.000 0.000 0.000 
113 1.110674e+07 4.7692 3.6105 0.2306  8.2289 3.0173 0.0000 0.9852 0.0103 0.0001 0.129 0.553  0.887 0.275 0.317 0.435 0.000 0.063 0.000 0.000 0.000 
114 1.110702e+07 4.8159 3.6055 0.1639  8.2290 3.0166 0.0000 0.9848 0.0107 0.0001 0.130 0.496  0.792 0.275 0.317 0.389 0.000 0.063 0.000 0.000 0.000 
115 1.110745e+07 4.8511 3.6019 0.1143  8.2291 3.0158 0.0000 0.9844 0.0111 0.0001 0.130 0.448  0.731 0.275 0.317 0.359 0.000 0.063 0.000 0.000 0.000 
116 1.111002e+07 4.8952 3.5982 0.0554  8.2293 3.0104 0.0000 0.9810 0.0144 0.0001 0.133 0.384  0.669 0.278 0.318 0.317 0.000 0.063 0.000 0.000 0.000 trgb
117 1.113307e+07 4.8611 3.6022 0.1055  8.2321 2.9972 0.0000 0.9549 0.0403 0.0003 0.152 0.384  0.629 0.290 0.326 0.362 0.000 0.063 0.000 0.000 0.000 
118 1.116734e+07 4.8251 3.6073 0.1616  8.2355 2.9865 0.0000 0.9223 0.0723 0.0008 0.170 0.384  0.570 0.300 0.334 0.424 0.000 0.069 0.000 0.000 0.000 
119 1.120586e+07 4.8061 3.6134 0.2047  8.2391 2.9817 0.0000 0.8794 0.1139 0.0021 0.177 0.384  0.518 0.307 0.342 0.474 0.000 0.069 0.000 0.000 0.000 lmincheb
120 1.122135e+07 4.8165 3.6198 0.2196  8.2406 2.9807 0.0000 0.8601 0.1324 0.0028 0.180 0.385  0.501 0.310 0.344 0.473 0.000 0.069 0.000 0.000 0.000 
121 1.122463e+07 4.8524 3.6285 0.2185  8.2410 2.9806 0.0000 0.8546 0.1376 0.0031 0.180 0.385  0.482 0.310 0.346 0.438 0.000 0.069 0.000 0.000 0.000 
122 1.122613e+07 4.8818 3.6361 0.2195  8.2411 2.9805 0.0000 0.8526 0.1394 0.0032 0.180 0.385  0.467 0.311 0.347 0.409 0.000 0.069 0.000 0.000 0.000 
123 1.122710e+07 4.9037 3.6425 0.2232  8.2412 2.9805 0.0000 0.8515 0.1405 0.0032 0.180 0.385  0.457 0.311 0.347 0.389 0.000 0.069 0.000 0.000 0.000 
124 1.122761e+07 4.9187 3.6489 0.2338  8.2412 2.9805 0.0000 0.8510 0.1410 0.0032 0.180 0.385  0.449 0.311 0.347 0.376 0.000 0.069 0.000 0.000 0.000 
125 1.122789e+07 4.9375 3.6610 0.2634  8.2413 2.9805 0.0000 0.8504 0.1416 0.0033 0.180 0.385  0.439 0.311 0.347 0.360 0.000 0.069 0.000 0.000 0.000 
126 1.122808e+07 4.9454 3.6734 0.3051  8.2413 2.9805 0.0000 0.8501 0.1418 0.0033 0.180 0.385  0.435 0.311 0.348 0.353 0.000 0.069 0.000 0.000 0.000 
127 1.122818e+07 4.9495 3.6820 0.3354  8.2413 2.9805 0.0000 0.8500 0.1419 0.0033 0.180 0.385  0.433 0.311 0.348 0.350 0.000 0.069 0.000 0.000 0.000 
128 1.122826e+07 4.9512 3.6928 0.3769  8.2413 2.9805 0.0000 0.8499 0.1420 0.0033 0.180 0.385  0.433 0.311 0.348 0.348 0.000 0.069 0.000 0.000 0.000 
129 1.122835e+07 4.9521 3.7020 0.4128  8.2413 2.9805 0.0000 0.8498 0.1421 0.0033 0.180 0.385  0.434 0.311 0.348 0.347 0.000 0.069 0.000 0.000 0.000 
130 1.122843e+07 4.9527 3.7132 0.4570  8.2413 2.9805 0.0000 0.8497 0.1422 0.0033 0.180 0.385  0.436 0.311 0.348 0.347 0.000 0.069 0.000 0.000 0.000 
131 1.122851e+07 4.9530 3.7199 0.4835  8.2413 2.9805 0.0000 0.8497 0.1423 0.0033 0.180 0.385  0.437 0.311 0.348 0.347 0.000 0.069 0.000 0.000 0.000 
132 1.122859e+07 4.9531 3.7273 0.5130  8.2413 2.9805 0.0000 0.8496 0.1424 0.0033 0.180 0.385  0.438 0.311 0.348 0.346 0.000 0.069 0.000 0.000 0.000 
133 1.122867e+07 4.9532 3.7355 0.5457  8.2413 2.9805 0.0000 0.8495 0.1424 0.0033 0.180 0.385  0.439 0.311 0.348 0.346 0.000 0.069 0.000 0.000 0.000 
134 1.122874e+07 4.9532 3.7448 0.5829  8.2413 2.9805 0.0000 0.8494 0.1425 0.0033 0.180 0.385  0.441 0.311 0.348 0.346 0.000 0.069 0.000 0.000 0.000 
