 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -1.044  3.641  4.770  6.988  1.867  0.737 1.35E-3 3.85E-3 0.1564 0.2975 -1.042 0.0000 0.0773  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS   
 6.22095E+10  2.637  3.579  0.840  7.723  5.689  0.992 1.67E-5 1.95E-3 0.0000 0.5856  2.634 0.5845 0.5875  0.000 0.0000 0.0000  0.000 -1.363  0.2100          
 6.22107E+10  2.696  3.574  0.763  7.735  5.710  0.992 1.67E-5 1.95E-3 0.0000 0.5977  2.693 0.5965 0.5980  0.000 0.0000 0.0000  0.000 -1.304  0.2342          
 6.22117E+10  2.756  3.569  0.685  7.747  5.733  0.992 1.67E-5 1.95E-3 0.0000 0.6110  2.753 0.6099 0.6127  0.000 0.0000 0.0000  0.000 -1.244  0.2620          
 6.22126E+10  2.815  3.564  0.603  7.758  5.752  0.992 1.67E-5 1.95E-3 0.0000 0.6231  2.813 0.6221 0.6246  0.000 0.0000 0.0000  0.000 -1.185  0.2849          
 6.22135E+10  2.881  3.557  0.508  7.771  5.776  0.992 1.67E-5 1.95E-3 0.0000 0.6375  2.878 0.6364 0.6377  0.000 0.0000 0.0000  0.000 -1.119  0.2991          
 6.22143E+10  2.941  3.550  0.423  7.785  5.801  0.992 1.67E-5 1.95E-3 0.0000 0.6531  2.938 0.6521 0.6534  0.000 0.0000 0.0000  0.000 -1.059  0.3255          
 6.22151E+10  3.005  3.547  0.344  7.799  5.827  0.992 1.67E-5 1.95E-3 0.0000 0.6699  3.002 0.6691 0.6712  0.000 0.0000 0.0000  0.000 -0.995  0.3455          
 6.22157E+10  3.067  3.539  0.252  7.812  5.850  0.992 1.67E-5 1.95E-3 0.0000 0.6855  3.064 0.6847 0.6857  0.000 0.0000 0.0000  0.000 -0.632  0.3621          
 6.22164E+10  3.125  3.534  0.175  7.826  5.877  0.992 1.67E-5 1.95E-3 0.0000 0.7034  3.121 0.7026 0.7045  0.000 0.0000 0.0000  0.000 -0.574  0.3835          
 6.22169E+10  3.183  3.529  0.094  7.840  5.904  0.992 1.67E-5 1.95E-3 0.0000 0.7213  3.179 0.7206 0.7223  0.000 0.0000 0.0000  0.000 -0.516  0.4031          
 6.22174E+10  3.244  3.521  0.004  7.853  5.930  0.992 1.67E-5 1.95E-3 0.0000 0.7392  3.241 0.7385 0.7393  0.000 0.0000 0.0000  0.000 -0.455  0.4164          
 6.22177E+10  3.290  3.520 -0.048  7.863  5.950  0.992 1.67E-5 1.95E-3 0.0000 0.7534  3.285 0.7527 0.7543  0.000 0.0000 0.0000  0.000 -0.408  0.4318  F       
