#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 6.556167e+08 1.6256 3.9191 3.7965  7.3866 1.7757 0.2563 0.7271 0.0001 0.0011 0.156 0.636  1.002 0.159 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.821320e+08 1.6329 3.9080 3.7448  7.3917 1.7886 0.2201 0.7633 0.0001 0.0010 0.148 0.636  1.002 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.053958e+08 1.6382 3.8978 3.6987  7.3965 1.8020 0.1890 0.7944 0.0001 0.0010 0.140 0.636  1.002 0.163 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.256492e+08 1.6416 3.8886 3.6585  7.4010 1.8153 0.1624 0.8211 0.0001 0.0009 0.134 0.636  1.002 0.000 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.443340e+08 1.6446 3.8780 3.6131  7.4067 1.8324 0.1333 0.8502 0.0001 0.0008 0.127 0.636  1.002 0.000 0.122 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.615984e+08 1.6468 3.8674 3.5685  7.4134 1.8534 0.1046 0.8789 0.0001 0.0008 0.120 0.636  1.002 0.000 0.115 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.780849e+08 1.6492 3.8577 3.5273  7.4211 1.8780 0.0779 0.9055 0.0001 0.0007 0.113 0.636  1.002 0.000 0.109 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.978260e+08 1.6559 3.8473 3.4790  7.4374 1.9279 0.0410 0.9425 0.0001 0.0007 0.104 0.636  1.001 0.000 0.101 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.043076e+08 1.6624 3.8463 3.4685  7.4470 1.9564 0.0278 0.9557 0.0001 0.0007 0.100 0.636  0.999 0.000 0.099 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 20 8.120846e+08 1.6853 3.8547 3.4792  7.4705 2.0245 0.0105 0.9730 0.0001 0.0006 0.095 0.636  0.990 0.000 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.141523e+08 1.6999 3.8626 3.4962  7.4828 2.0602 0.0063 0.9772 0.0001 0.0006 0.092 0.636  0.980 0.000 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.151798e+08 1.7164 3.8717 3.5161  7.4952 2.0978 0.0037 0.9798 0.0001 0.0006 0.090 0.636  0.965 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.157546e+08 1.7338 3.8808 3.5351  7.5072 2.1362 0.0022 0.9813 0.0001 0.0006 0.088 0.636  0.940 0.000 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.161177e+08 1.7555 3.8911 3.5546  7.5211 2.1870 0.0011 0.9824 0.0001 0.0006 0.082 0.636  0.894 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.163432e+08 1.7716 3.8979 3.5657  7.5309 2.2282 0.0007 0.9828 0.0001 0.0006 0.077 0.636  0.853 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.165090e+08 1.7980 3.9081 3.5801  7.5465 2.3272 0.0002 0.9833 0.0001 0.0006 0.058 0.636  0.761 0.000 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.166407e+08 1.8025 3.9118 3.5904  7.5335 2.5127 0.0000 0.9835 0.0001 0.0006 0.000 0.636  0.998 0.000 0.435 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 28 8.167203e+08 1.7712 3.9058 3.5977  7.5080 2.6190 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.213 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.167750e+08 1.7434 3.8982 3.5951  7.5008 2.6719 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.245 0.003 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.168378e+08 1.7259 3.8895 3.5778  7.4973 2.7201 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.267 0.006 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.168683e+08 1.7235 3.8856 3.5646  7.4962 2.7412 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.267 0.007 0.392 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 32 8.169616e+08 1.7307 3.8757 3.5178  7.4938 2.7975 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.236 0.013 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.170737e+08 1.7413 3.8670 3.4724  7.4920 2.8470 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.196 0.017 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.172060e+08 1.7497 3.8560 3.4200  7.4906 2.9068 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.159 0.022 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.173574e+08 1.7530 3.8459 3.3763  7.4901 2.9589 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.136 0.027 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.174413e+08 1.7534 3.8421 3.3607  7.4901 2.9778 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.129 0.029 0.265 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 8.176133e+08 1.7524 3.8294 3.3109  7.4910 3.0390 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.112 0.034 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.178040e+08 1.7495 3.8196 3.2746  7.4926 3.0842 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.104 0.039 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.180052e+08 1.7474 3.8142 3.2551  7.4938 3.1083 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.100 0.039 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.182360e+08 1.7412 3.8030 3.2165  7.4973 3.1603 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.095 0.044 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.184886e+08 1.7318 3.7913 3.1791  7.5026 3.2174 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.094 0.049 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.187864e+08 1.7190 3.7807 3.1495  7.5097 3.2757 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.098 0.053 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.191169e+08 1.7024 3.7713 3.1285  7.5185 3.3346 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.107 0.057 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.194466e+08 1.6811 3.7621 3.1130  7.5290 3.3942 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.120 0.062 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.197713e+08 1.6539 3.7536 3.1062  7.5413 3.4540 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.141 0.066 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.200618e+08 1.6379 3.7496 3.1062  7.5480 3.4842 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.153 0.069 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.203307e+08 1.6004 3.7409 3.1089  7.5625 3.5446 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.186 0.073 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.205916e+08 1.5792 3.7361 3.1109  7.5702 3.5748 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.205 0.076 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.208520e+08 1.5361 3.7291 3.1260  7.5864 3.6352 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.241 0.078 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.211355e+08 1.4977 3.7213 3.1332  7.6033 3.6954 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.264 0.082 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.215615e+08 1.4755 3.7149 3.1298  7.6205 3.7551 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.255 0.085 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.216757e+08 1.4725 3.7117 3.1200  7.6291 3.7849 0.0000 0.9835 0.0001 0.0006 0.000 0.636  1.236 0.086 0.149 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 53 8.221534e+08 1.4932 3.7026 3.0629  7.6546 3.8736 0.0000 0.9835 0.0001 0.0006 0.000 0.617  1.155 0.091 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.225503e+08 1.5250 3.6983 3.0139  7.6714 3.9327 0.0000 0.9835 0.0001 0.0006 0.000 0.521  1.100 0.093 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.229115e+08 1.5635 3.6944 2.9598  7.6881 3.9916 0.0000 0.9835 0.0001 0.0006 0.000 0.435  1.059 0.096 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.232719e+08 1.6026 3.6907 2.9059  7.7048 4.0507 0.0000 0.9835 0.0001 0.0006 0.000 0.373  1.036 0.099 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.236301e+08 1.6441 3.6874 2.8512  7.7217 4.1098 0.0000 0.9835 0.0001 0.0006 0.000 0.322  1.020 0.102 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.239864e+08 1.6663 3.6857 2.8222  7.7301 4.1394 0.0000 0.9835 0.0001 0.0006 0.000 0.299  1.013 0.104 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.243248e+08 1.7116 3.6823 2.7633  7.7473 4.1986 0.0000 0.9835 0.0001 0.0006 0.000 0.265  1.004 0.106 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.246684e+08 1.7600 3.6789 2.7013  7.7646 4.2577 0.0000 0.9835 0.0001 0.0006 0.000 0.243  0.997 0.110 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.250125e+08 1.7841 3.6774 2.6712  7.7733 4.2874 0.0000 0.9835 0.0001 0.0006 0.000 0.231  0.994 0.111 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.253607e+08 1.8337 3.6742 2.6088  7.7909 4.3466 0.0000 0.9835 0.0001 0.0006 0.000 0.212  0.989 0.113 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.256988e+08 1.8593 3.6726 2.5768  7.7998 4.3762 0.0000 0.9835 0.0001 0.0006 0.000 0.205  0.987 0.115 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.260440e+08 1.9106 3.6692 2.5119  7.8172 4.4344 0.0000 0.9835 0.0001 0.0006 0.000 0.192  0.985 0.118 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.263888e+08 1.9581 3.6660 2.4516  7.8328 4.4871 0.0000 0.9835 0.0001 0.0006 0.000 0.181  0.983 0.120 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.267361e+08 1.9876 3.6640 2.4141  7.8425 4.5202 0.0000 0.9835 0.0001 0.0006 0.000 0.174  0.981 0.121 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.270666e+08 2.0280 3.6611 2.3621  7.8549 4.5626 0.0000 0.9835 0.0001 0.0006 0.000 0.169  0.981 0.123 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.273851e+08 2.0687 3.6581 2.3094  7.8662 4.6019 0.0000 0.9835 0.0001 0.0006 0.000 0.165  0.980 0.125 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.277037e+08 2.1136 3.6550 2.2521  7.8785 4.6448 0.0000 0.9835 0.0001 0.0006 0.000 0.162  0.980 0.127 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.280198e+08 2.1544 3.6522 2.2001  7.8893 4.6826 0.0000 0.9835 0.0001 0.0006 0.000 0.160  0.980 0.129 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.283252e+08 2.1931 3.6491 2.1490  7.8992 4.7173 0.0000 0.9835 0.0001 0.0006 0.000 0.159  0.980 0.131 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.286214e+08 2.2322 3.6465 2.0995  7.9086 4.7505 0.0000 0.9835 0.0001 0.0006 0.000 0.158  0.981 0.132 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.289148e+08 2.2705 3.6434 2.0488  7.9178 4.7829 0.0000 0.9835 0.0002 0.0006 0.000 0.157  0.981 0.134 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 74 8.292013e+08 2.3094 3.6402 1.9971  7.9269 4.8149 0.0000 0.9835 0.0002 0.0006 0.000 0.157  0.981 0.136 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 75 8.294901e+08 2.3450 3.6377 1.9515  7.9352 4.8439 0.0000 0.9835 0.0002 0.0006 0.000 0.157  0.981 0.137 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 76 8.297790e+08 2.3852 3.6344 1.8981  7.9448 4.8768 0.0000 0.9835 0.0002 0.0006 0.000 0.157  0.981 0.139 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 77 8.300745e+08 2.4237 3.6315 1.8480  7.9549 4.9091 0.0000 0.9834 0.0002 0.0006 0.000 0.157  0.981 0.141 0.146 0.000 0.000 0.003 0.000 0.000 0.000 
 78 8.304045e+08 2.4635 3.6286 1.7966  7.9692 4.9438 0.0000 0.9832 0.0004 0.0006 0.000 0.157  0.981 0.143 0.148 0.000 0.000 0.009 0.000 0.000 0.000 
 79 8.308252e+08 2.5000 3.6259 1.7493  8.0220 4.9605 0.0000 0.9824 0.0012 0.0006 0.016 0.157  0.979 0.147 0.151 0.016 0.000 0.013 0.000 0.000 0.000 trgb
 80 8.309097e+08 2.4703 3.6281 1.7878  8.0499 4.8883 0.0000 0.9815 0.0021 0.0006 0.046 0.157  0.962 0.147 0.151 0.147 0.000 0.014 0.000 0.000 0.000 
 81 8.309384e+08 2.4315 3.6309 1.8378  8.0546 4.8309 0.0000 0.9808 0.0028 0.0006 0.061 0.157  0.951 0.147 0.152 0.180 0.000 0.015 0.000 0.000 0.000 
 82 8.309665e+08 2.3964 3.6337 1.8841  8.0545 4.7910 0.0000 0.9803 0.0033 0.0006 0.070 0.157  0.948 0.147 0.152 0.162 0.000 0.015 0.000 0.000 0.000 
 83 8.309994e+08 2.3580 3.6365 1.9337  8.0531 4.7555 0.0000 0.9799 0.0037 0.0006 0.076 0.157  0.950 0.148 0.152 0.132 0.000 0.017 0.000 0.000 0.000 
 84 8.310394e+08 2.3202 3.6396 1.9839  8.0510 4.7254 0.0000 0.9794 0.0042 0.0006 0.079 0.157  0.952 0.148 0.152 0.104 0.000 0.017 0.000 0.000 0.000 
 85 8.310900e+08 2.2832 3.6428 2.0337  8.0487 4.6998 0.0000 0.9790 0.0046 0.0006 0.080 0.157  0.954 0.148 0.152 0.083 0.000 0.017 0.000 0.000 0.000 
 86 8.311521e+08 2.2462 3.6456 2.0819  8.0465 4.6781 0.0000 0.9785 0.0051 0.0006 0.080 0.157  0.956 0.148 0.153 0.067 0.000 0.017 0.000 0.000 0.000 
 87 8.312248e+08 2.2085 3.6484 2.1308  8.0443 4.6596 0.0000 0.9781 0.0055 0.0006 0.077 0.157  0.957 0.148 0.153 0.056 0.000 0.017 0.000 0.000 0.000 
 88 8.313098e+08 2.1700 3.6514 2.1813  8.0422 4.6441 0.0000 0.9777 0.0059 0.0006 0.068 0.157  0.956 0.148 0.153 0.047 0.000 0.017 0.000 0.000 0.000 
 89 8.314063e+08 2.1288 3.6542 2.2337  8.0401 4.6318 0.0000 0.9772 0.0063 0.0006 0.053 0.157  0.956 0.148 0.154 0.041 0.000 0.015 0.000 0.000 0.000 
 90 8.315145e+08 2.0851 3.6576 2.2910  8.0379 4.6233 0.0000 0.9767 0.0069 0.0006 0.043 0.157  0.952 0.149 0.154 0.036 0.000 0.015 0.000 0.000 0.000 
 91 8.316389e+08 2.0392 3.6609 2.3501  8.0357 4.6193 0.0000 0.9760 0.0075 0.0006 0.036 0.157  0.948 0.149 0.154 0.032 0.000 0.015 0.000 0.000 0.000 
 92 8.317863e+08 2.0163 3.6626 2.3798  8.0346 4.6190 0.0000 0.9757 0.0079 0.0006 0.033 0.157  0.947 0.149 0.154 0.030 0.000 0.015 0.000 0.000 0.000 
 93 8.319644e+08 1.9714 3.6659 2.4379  8.0328 4.6220 0.0000 0.9749 0.0087 0.0006 0.029 0.157  0.943 0.149 0.155 0.029 0.000 0.015 0.000 0.000 0.000 
 94 8.321946e+08 1.9299 3.6690 2.4918  8.0319 4.6281 0.0000 0.9739 0.0096 0.0007 0.027 0.157  0.940 0.157 0.157 0.030 0.000 0.015 0.000 0.000 0.000 
 95 8.324902e+08 1.8919 3.6719 2.5414  8.0326 4.6340 0.0000 0.9728 0.0107 0.0007 0.028 0.157  0.935 0.157 0.157 0.035 0.000 0.015 0.000 0.000 0.000 
 96 8.328372e+08 1.8536 3.6745 2.5901  8.0343 4.6349 0.0000 0.9713 0.0121 0.0007 0.031 0.157  0.929 0.158 0.158 0.045 0.000 0.015 0.000 0.000 0.000 
 97 8.332237e+08 1.8116 3.6775 2.6441  8.0360 4.6289 0.0000 0.9697 0.0138 0.0007 0.031 0.157  0.921 0.157 0.158 0.056 0.000 0.015 0.000 0.000 0.000 
 98 8.336614e+08 1.7662 3.6802 2.7003  8.0368 4.6201 0.0000 0.9670 0.0164 0.0008 0.031 0.157  0.913 0.151 0.159 0.064 0.000 0.015 0.000 0.000 0.000 
 99 8.341802e+08 1.7440 3.6821 2.7301  8.0369 4.6163 0.0000 0.9654 0.0179 0.0008 0.031 0.157  0.909 0.152 0.160 0.067 0.000 0.015 0.000 0.000 0.000 
100 8.348625e+08 1.7033 3.6850 2.7824  8.0372 4.6109 0.0000 0.9620 0.0213 0.0008 0.031 0.157  0.903 0.152 0.161 0.073 0.000 0.015 0.000 0.000 0.000 
101 8.358257e+08 1.6505 3.6891 2.8516  8.0381 4.6035 0.0000 0.9556 0.0275 0.0010 0.031 0.158  0.892 0.153 0.162 0.085 0.000 0.015 0.000 0.000 0.000 
102 8.379356e+08 1.6115 3.6925 2.9042  8.0396 4.5907 0.0000 0.9431 0.0395 0.0014 0.043 0.160  0.902 0.162 0.162 0.098 0.000 0.016 0.000 0.000 0.000 lmincheb
103 9.002086e+08 1.6502 3.6926 2.8659  8.0619 4.4518 0.0000 0.7206 0.2277 0.0339 0.066 0.177  0.826 0.169 0.178 0.175 0.000 0.022 0.000 0.000 0.000 
104 9.064736e+08 1.6543 3.6926 2.8618  8.0642 4.4386 0.0000 0.6987 0.2435 0.0397 0.067 0.179  0.816 0.171 0.180 0.184 0.000 0.023 0.000 0.000 0.000 tmaxcheb
105 9.586954e+08 1.6940 3.6922 2.8205  8.0867 4.3496 0.0000 0.4905 0.3745 0.1149 0.073 0.193  0.720 0.183 0.194 0.281 0.000 0.028 0.000 0.000 0.000 
106 1.002801e+09 1.7335 3.6913 2.7774  8.1149 4.3054 0.0000 0.2747 0.4534 0.2510 0.076 0.204  0.609 0.192 0.205 0.392 0.000 0.034 0.000 0.001 0.000 
107 1.032703e+09 1.7715 3.6886 2.7286  8.1459 4.3225 0.0000 0.1263 0.4269 0.4255 0.075 0.211  0.531 0.198 0.211 0.471 0.000 0.038 0.000 0.001 0.000 
108 1.048246e+09 1.8075 3.6852 2.6790  8.1736 4.3745 0.0000 0.0571 0.3546 0.5669 0.078 0.214  0.511 0.202 0.213 0.490 0.000 0.042 0.000 0.002 0.000 
109 1.052712e+09 1.8445 3.6818 2.6284  8.1974 4.4459 0.0000 0.0246 0.3112 0.6427 0.078 0.215  0.537 0.203 0.213 0.460 0.000 0.045 0.000 0.003 0.000 
110 1.054484e+09 1.8833 3.6786 2.5768  8.2164 4.5109 0.0000 0.0111 0.2844 0.6828 0.078 0.215  0.577 0.203 0.213 0.413 0.000 0.047 0.000 0.004 0.000 
111 1.055385e+09 1.9225 3.6750 2.5232  8.2329 4.5711 0.0000 0.0050 0.2690 0.7042 0.078 0.215  0.619 0.204 0.212 0.360 0.000 0.048 0.000 0.005 0.000 
112 1.055863e+09 1.9572 3.6721 2.4769  8.2457 4.6209 0.0000 0.0025 0.2619 0.7138 0.078 0.215  0.656 0.204 0.212 0.307 0.000 0.048 0.000 0.006 0.000 
113 1.056122e+09 1.9968 3.6687 2.4237  8.2592 4.6785 0.0000 0.0010 0.2576 0.7195 0.061 0.215  0.696 0.204 0.211 0.220 0.078 0.085 0.000 0.007 0.000 
114 1.056263e+09 2.0363 3.6656 2.3718  8.2711 4.7436 0.0000 0.0003 0.2555 0.7223 0.043 0.215  0.731 0.204 0.211 0.112 0.078 0.098 0.000 0.007 0.000 
115 1.056351e+09 2.0784 3.6623 2.3165  8.2769 4.8212 0.0000 0.0000 0.2547 0.7234 0.000 0.215  0.754 0.204 0.210 0.016 0.078 0.109 0.000 0.007 0.000 
116 1.056418e+09 2.1141 3.6593 2.2688  8.2730 4.8821 0.0000 0.0000 0.2547 0.7234 0.000 0.215  0.769 0.204 0.210 0.016 0.008 0.112 0.000 0.008 0.000 
117 1.056479e+09 2.1514 3.6566 2.2207  8.2745 4.9325 0.0000 0.0000 0.2547 0.7234 0.000 0.215  0.777 0.205 0.210 0.025 0.013 0.114 0.000 0.008 0.000 
118 1.056540e+09 2.1861 3.6537 2.1744  8.2768 4.9751 0.0000 0.0000 0.2547 0.7234 0.000 0.215  0.786 0.205 0.210 0.042 0.018 0.117 0.000 0.008 0.000 
119 1.056615e+09 2.2309 3.6501 2.1152  8.2781 5.0263 0.0000 0.0000 0.2547 0.7234 0.000 0.215  0.793 0.205 0.210 0.095 0.024 0.121 0.000 0.007 0.000 
120 1.056693e+09 2.2482 3.6488 2.0927  8.2698 5.0558 0.0000 0.0000 0.2547 0.7234 0.000 0.215  0.778 0.205 0.210 0.228 0.028 0.121 0.000 0.007 0.000 lmaxeagb
121 1.056824e+09 2.2154 3.6515 2.1363  8.2516 5.0724 0.0000 0.0000 0.2547 0.7234 0.000 0.215  0.733 0.205 0.210 0.273 0.035 0.124 0.000 0.006 0.000 
122 1.057027e+09 2.1718 3.6550 2.1939  8.2325 5.1092 0.0000 0.0000 0.2547 0.7234 0.000 0.215  0.668 0.206 0.210 0.321 0.038 0.125 0.000 0.006 0.000 
123 1.057543e+09 2.1314 3.6581 2.2467  8.2003 5.1648 0.0000 0.0000 0.2547 0.7234 0.000 0.215  0.571 0.206 0.211 0.423 0.046 0.127 0.000 0.006 0.000 
124 1.060980e+09 2.1104 3.6599 2.2749  8.1381 5.3170 0.0000 0.0000 0.2547 0.7234 0.000 0.215  0.285 0.208 0.212 0.718 0.068 0.137 0.000 0.006 0.000 lmineagb
125 1.064330e+09 2.1434 3.6574 2.2319  8.1171 5.3879 0.0000 0.0000 0.2547 0.7234 0.000 0.215  0.193 0.208 0.213 0.808 0.078 0.145 0.000 0.007 0.076 
126 1.066364e+09 2.1837 3.6541 2.1784  8.1137 5.4431 0.0000 0.0000 0.2547 0.7234 0.000 0.215  0.138 0.209 0.213 0.862 0.078 0.151 0.000 0.008 0.078 
127 1.067899e+09 2.2201 3.6513 2.1308  8.1122 5.4861 0.0000 0.0000 0.2547 0.7234 0.000 0.215  0.102 0.209 0.213 0.897 0.078 0.155 0.000 0.008 0.079 
128 1.069074e+09 2.2603 3.6479 2.0770  8.1102 5.5286 0.0000 0.0000 0.2547 0.7234 0.000 0.215  0.074 0.209 0.213 0.924 0.085 0.160 0.000 0.009 0.079 
129 1.070016e+09 2.3034 3.6443 2.0195  8.1073 5.5701 0.0000 0.0000 0.2547 0.7234 0.000 0.215  0.055 0.209 0.213 0.941 0.093 0.164 0.000 0.009 0.079 
130 1.070819e+09 2.3441 3.6412 1.9664  8.1043 5.6079 0.0000 0.0000 0.2547 0.7234 0.000 0.215  0.047 0.209 0.212 0.947 0.102 0.168 0.000 0.009 0.081 
131 1.071501e+09 2.3743 3.6386 1.9258  8.1015 5.6353 0.0000 0.0000 0.2547 0.7234 0.000 0.215  0.043 0.210 0.212 0.950 0.106 0.171 0.000 0.010 0.082 
132 1.072121e+09 2.4158 3.6354 1.8715  8.0967 5.6729 0.0000 0.0000 0.2547 0.7234 0.000 0.215  0.043 0.210 0.212 0.948 0.119 0.174 0.000 0.010 0.084 
133 1.072690e+09 2.4558 3.6325 1.8199  8.0909 5.7097 0.0000 0.0000 0.2547 0.7234 0.000 0.215  0.049 0.210 0.212 0.939 0.125 0.178 0.000 0.010 0.086 
134 1.073181e+09 2.4940 3.6294 1.7693  8.0845 5.7447 0.0000 0.0000 0.2547 0.7234 0.000 0.215  0.063 0.210 0.212 0.922 0.131 0.181 0.000 0.011 0.091 
