#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.296672e+08 1.6688 3.6562 2.1851  8.1802 4.2906 0.0000 0.0699 0.3058 0.6039 0.435 0.728  0.167 0.691 0.736 1.038 0.000 0.151 0.000 0.004 0.000 
 12 1.297684e+08 1.6339 3.6589 2.2308  8.1765 4.2858 0.0000 0.0688 0.3054 0.6055 0.268 0.728  0.144 0.691 0.735 0.875 0.000 0.151 0.000 0.004 0.000 
 13 1.322899e+08 1.6718 3.6549 2.1769  8.1925 4.3345 0.0000 0.0398 0.2866 0.6532 0.276 0.728  0.168 0.691 0.730 0.823 0.000 0.166 0.000 0.005 0.000 
 14 1.343249e+08 1.7101 3.6512 2.1238  8.2106 4.3911 0.0000 0.0201 0.2603 0.6991 0.276 0.729  0.241 0.692 0.725 0.743 0.000 0.166 0.000 0.006 0.000 
 15 1.354547e+08 1.7478 3.6474 2.0709  8.2250 4.4388 0.0000 0.0110 0.2417 0.7267 0.276 0.729  0.313 0.692 0.722 0.661 0.000 0.164 0.000 0.007 0.000 
 16 1.361234e+08 1.7804 3.6443 2.0259  8.2356 4.4756 0.0000 0.0067 0.2312 0.7414 0.260 0.729  0.372 0.692 0.720 0.593 0.000 0.167 0.000 0.008 0.000 
 17 1.365016e+08 1.8198 3.6401 1.9697  8.2474 4.5196 0.0000 0.0036 0.2227 0.7529 0.221 0.729  0.437 0.693 0.718 0.497 0.000 0.169 0.000 0.009 0.000 
 18 1.367188e+08 1.8566 3.6366 1.9189  8.2574 4.5616 0.0000 0.0020 0.2180 0.7593 0.190 0.729  0.489 0.693 0.717 0.399 0.000 0.171 0.000 0.010 0.000 
 19 1.368502e+08 1.8990 3.6324 1.8597  8.2678 4.6136 0.0000 0.0009 0.2148 0.7637 0.146 0.729  0.540 0.693 0.715 0.266 0.276 0.304 0.000 0.011 0.000 
 20 1.369334e+08 1.9356 3.6288 1.8087  8.2751 4.6634 0.0000 0.0003 0.2132 0.7657 0.101 0.729  0.576 0.693 0.714 0.147 0.276 0.343 0.000 0.011 0.000 
 21 1.369960e+08 1.9766 3.6249 1.7521  8.2728 4.7328 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.607 0.693 0.713 0.039 0.000 0.379 0.000 0.011 0.000 
 22 1.370475e+08 2.0119 3.6216 1.7036  8.2681 4.7863 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.626 0.693 0.712 0.036 0.006 0.393 0.000 0.011 0.000 
 23 1.370971e+08 2.0514 3.6178 1.6489  8.2687 4.8382 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.647 0.693 0.711 0.043 0.021 0.409 0.000 0.011 0.000 
 24 1.371467e+08 2.0861 3.6145 1.6010  8.2708 4.8790 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.665 0.694 0.711 0.055 0.033 0.417 0.000 0.011 0.000 
 25 1.371995e+08 2.1206 3.6114 1.5541  8.2732 4.9173 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.685 0.694 0.710 0.074 0.046 0.429 0.000 0.011 0.000 
 26 1.372624e+08 2.1610 3.6074 1.4977  8.2752 4.9614 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.706 0.694 0.710 0.111 0.059 0.438 0.000 0.011 0.000 
 27 1.373690e+08 2.1949 3.6042 1.4510  8.2709 5.0174 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.715 0.695 0.709 0.224 0.089 0.443 0.000 0.010 0.000 lmaxeagb
 28 1.375590e+08 2.1612 3.6075 1.4979  8.2545 5.0604 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.652 0.696 0.710 0.337 0.110 0.452 0.000 0.010 0.000 
 29 1.379111e+08 2.1212 3.6116 1.5543  8.2336 5.1190 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.532 0.697 0.712 0.452 0.131 0.461 0.000 0.010 0.000 
 30 1.387216e+08 2.1076 3.6129 1.5731  8.2077 5.2104 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.383 0.699 0.713 0.601 0.165 0.474 0.000 0.010 0.000 lmineagb
 31 1.406450e+08 2.1447 3.6093 1.5216  8.1860 5.3487 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.186 0.701 0.714 0.803 0.229 0.501 0.000 0.011 0.000 
 32 1.415475e+08 2.1792 3.6060 1.4739  8.1813 5.4027 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.165 0.702 0.714 0.820 0.254 0.518 0.000 0.012 0.015 
 33 1.422984e+08 2.2170 3.6027 1.4229  8.1795 5.4550 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.143 0.703 0.713 0.840 0.276 0.532 0.000 0.012 0.059 
 34 1.428495e+08 2.2460 3.5997 1.3819  8.1773 5.4897 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.071 0.703 0.713 0.923 0.295 0.539 0.000 0.012 0.064 
 35 1.433268e+08 2.2982 3.5943 1.3081  8.1686 5.5289 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.021 0.703 0.713 0.976 0.313 0.547 0.000 0.011 0.080 
 36 1.439143e+08 2.3247 3.5918 1.2716  8.1618 5.5533 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.016 0.703 0.712 0.978 0.320 0.554 0.000 0.011 0.111 
 37 1.444540e+08 2.3664 3.5877 1.2135  8.1515 5.5904 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.011 0.703 0.712 0.981 0.335 0.562 0.000 0.011 0.180 
 38 1.449624e+08 2.4053 3.5836 1.1582  8.1426 5.6245 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.009 0.703 0.712 0.981 0.353 0.571 0.000 0.011 0.211 
 39 1.454328e+08 2.4419 3.5795 1.1052  8.1349 5.6568 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.009 0.703 0.711 0.980 0.371 0.582 0.000 0.011 0.238 
 40 1.458905e+08 2.4855 3.5745 1.0416  8.1259 5.6970 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.010 0.704 0.711 0.976 0.397 0.592 0.000 0.011 0.254 
 41 1.463240e+08 2.5249 3.5705 0.9862  8.1179 5.7345 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.012 0.704 0.710 0.971 0.423 0.603 0.000 0.012 0.270 
 42 1.467345e+08 2.5612 3.5669 0.9355  8.1101 5.7703 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.018 0.704 0.710 0.962 0.444 0.612 0.000 0.012 0.284 
 43 1.471338e+08 2.6009 3.5629 0.8798  8.1009 5.8133 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.042 0.704 0.710 0.934 0.465 0.626 0.000 0.013 0.292 
 44 1.474458e+08 2.6346 3.5590 0.8305  8.0935 5.8457 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.078 0.705 0.710 0.898 0.499 0.634 0.000 0.013 0.309 
 45 1.476900e+08 2.6637 3.5553 0.7866  8.0871 5.8698 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.116 0.705 0.710 0.859 0.511 0.640 0.000 0.013 0.317 
 46 1.478898e+08 2.7106 3.5495 0.7165  8.0781 5.9021 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.197 0.706 0.710 0.778 0.527 0.647 0.000 0.013 0.325 
 47 1.480421e+08 2.7372 3.5465 0.6779  8.0738 5.9169 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.250 0.707 0.710 0.725 0.533 0.650 0.000 0.013 0.334 
 48 1.481610e+08 2.7837 3.5410 0.6094  8.0679 5.9377 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.348 0.707 0.711 0.626 0.542 0.656 0.000 0.012 0.341 
 49 1.482612e+08 2.8200 3.5355 0.5511  8.0638 5.9521 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.416 0.708 0.711 0.558 0.548 0.659 0.000 0.012 0.348 
 50 1.483662e+08 2.8553 3.5324 0.5034  8.0597 5.9656 0.0000 0.0000 0.2122 0.7670 0.000 0.728  0.473 0.709 0.712 0.502 0.554 0.663 0.000 0.011 0.355 
 51 1.484639e+08 2.8929 3.5271 0.4446  8.0550 5.9800 0.0000 0.0000 0.2122 0.7670 0.000 0.728  0.528 0.710 0.712 0.451 0.561 0.666 0.000 0.011 0.363 
 52 1.485641e+08 2.9312 3.5223 0.3871  8.0499 5.9945 0.0000 0.0000 0.2122 0.7670 0.000 0.727  0.575 0.711 0.713 0.404 0.567 0.669 0.000 0.010 0.369 
 53 1.486596e+08 2.9649 3.5171 0.3326  8.0449 6.0073 0.0000 0.0000 0.2122 0.7670 0.000 0.727  0.613 0.712 0.714 0.368 0.572 0.672 0.000 0.010 0.376 
 54 1.487647e+08 3.0016 3.5123 0.2767  8.0387 6.0217 0.0000 0.0000 0.2122 0.7670 0.000 0.727  0.648 0.713 0.716 0.334 0.579 0.676 0.000 0.009 0.383 
 55 1.488683e+08 3.0341 3.5067 0.2218  8.0327 6.0350 0.0000 0.0000 0.2122 0.7670 0.000 0.727  0.675 0.715 0.717 0.308 0.584 0.679 0.000 0.009 0.391 
 56 1.489894e+08 3.0721 3.5021 0.1654  8.0250 6.0514 0.0000 0.0000 0.2122 0.7670 0.000 0.727  0.702 0.717 0.719 0.282 0.591 0.683 0.000 0.008 0.399 
 57 1.491181e+08 3.1084 3.4976 0.1111  8.0170 6.0677 0.0000 0.0000 0.2122 0.7670 0.000 0.727  0.723 0.719 0.721 0.262 0.598 0.687 0.000 0.007 0.411 
 58 1.492527e+08 3.1443 3.4926 0.0552  8.0084 6.0848 0.0000 0.0000 0.2122 0.7670 0.000 0.727  0.742 0.722 0.724 0.245 0.606 0.692 0.000 0.007 0.429 
 59 1.493905e+08 3.1795 3.4879 0.0012  8.0000 6.1016 0.0000 0.0000 0.2122 0.7670 0.000 0.727  0.757 0.728 0.728 0.230 0.614 0.697 0.000 0.006 0.443 
 60 1.494884e+08 3.1978 3.4852 -0.0279  7.9943 6.1133 0.0000 0.0000 0.2122 0.7670 0.000 0.729  0.757 0.728 0.729 0.224 0.619 0.700 0.000 0.006 0.457 
 61 1.495192e+08 3.2304 3.4804 -0.0797  7.9932 6.1185 0.0000 0.0000 0.2122 0.7670 0.000 0.730  0.796 0.731 0.731 0.193 0.620 0.702 0.000 0.006 0.463 1sttp
