#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 64 3.745976e+09 1.9410 3.6371 2.1375  7.5963 5.4301 0.0000 0.9834 0.0001 0.0012 0.000 0.196  0.996 0.197 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.748596e+09 1.9765 3.6348 2.0928  7.6008 5.4408 0.0000 0.9834 0.0001 0.0012 0.000 0.198  0.996 0.199 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.751027e+09 2.0201 3.6320 2.0380  7.6067 5.4538 0.0000 0.9834 0.0001 0.0012 0.000 0.200  0.996 0.199 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.753285e+09 2.0539 3.6294 1.9938  7.6116 5.4640 0.0000 0.9834 0.0001 0.0012 0.000 0.202  0.996 0.201 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.755378e+09 2.0958 3.6265 1.9403  7.6179 5.4764 0.0000 0.9834 0.0001 0.0012 0.000 0.205  0.996 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.757307e+09 2.1369 3.6237 1.8880  7.6243 5.4886 0.0000 0.9834 0.0001 0.0012 0.000 0.207  0.996 0.206 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.759098e+09 2.1771 3.6210 1.8370  7.6308 5.5005 0.0000 0.9834 0.0001 0.0012 0.000 0.210  0.996 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.760735e+09 2.2172 3.6182 1.7857  7.6375 5.5122 0.0000 0.9834 0.0001 0.0012 0.000 0.212  0.996 0.213 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.762288e+09 2.2556 3.6154 1.7361  7.6441 5.5237 0.0000 0.9834 0.0001 0.0012 0.000 0.215  0.996 0.215 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.763732e+09 2.2934 3.6127 1.6875  7.6509 5.5350 0.0000 0.9834 0.0001 0.0012 0.000 0.217  0.996 0.218 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.765059e+09 2.3309 3.6099 1.6388  7.6576 5.5462 0.0000 0.9834 0.0001 0.0012 0.000 0.220  0.996 0.220 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.766293e+09 2.3747 3.6069 1.5830  7.6657 5.5594 0.0000 0.9834 0.0001 0.0012 0.000 0.223  0.995 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.767424e+09 2.4105 3.6039 1.5352  7.6725 5.5701 0.0000 0.9834 0.0001 0.0012 0.000 0.225  0.995 0.224 0.225 0.000 0.000 0.000 0.000 0.000 0.005 
 77 3.768472e+09 2.4530 3.6006 1.4795  7.6806 5.5829 0.0000 0.9834 0.0001 0.0012 0.000 0.228  0.995 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.016 
 78 3.769447e+09 2.4880 3.5979 1.4337  7.6873 5.5934 0.0000 0.9834 0.0001 0.0012 0.000 0.231  0.995 0.230 0.231 0.000 0.000 0.000 0.000 0.000 0.025 
 79 3.770350e+09 2.5289 3.5946 1.3796  7.6954 5.6058 0.0000 0.9834 0.0001 0.0012 0.000 0.234  0.995 0.233 0.234 0.000 0.000 0.000 0.000 0.000 0.035 
 80 3.771184e+09 2.5697 3.5916 1.3268  7.7023 5.6183 0.0000 0.9834 0.0001 0.0012 0.000 0.237  0.995 0.236 0.237 0.000 0.000 0.000 0.000 0.000 0.059 
 81 3.771956e+09 2.6029 3.5887 1.2820  7.7073 5.6288 0.0000 0.9834 0.0001 0.0012 0.000 0.239  0.995 0.238 0.239 0.000 0.000 0.000 0.000 0.000 0.075 
 82 3.772676e+09 2.6418 3.5854 1.2299  7.7135 5.6413 0.0000 0.9834 0.0001 0.0012 0.000 0.242  0.995 0.241 0.242 0.000 0.000 0.000 0.000 0.000 0.085 
 83 3.773353e+09 2.6859 3.5816 1.1706  7.7210 5.6555 0.0000 0.9834 0.0001 0.0012 0.000 0.246  0.994 0.246 0.246 0.000 0.000 0.000 0.000 0.000 0.095 
 84 3.773980e+09 2.7228 3.5783 1.1205  7.7274 5.6676 0.0000 0.9834 0.0001 0.0012 0.000 0.249  0.994 0.249 0.249 0.000 0.000 0.000 0.000 0.000 0.102 
 85 3.774561e+09 2.7589 3.5749 1.0708  7.7338 5.6795 0.0000 0.9834 0.0001 0.0012 0.000 0.252  0.994 0.252 0.252 0.000 0.000 0.000 0.000 0.000 0.108 
 86 3.775108e+09 2.8001 3.5711 1.0144  7.7413 5.6932 0.0000 0.9834 0.0001 0.0012 0.000 0.255  0.994 0.255 0.255 0.000 0.000 0.000 0.000 0.000 0.117 
 87 3.775615e+09 2.8346 3.5675 0.9655  7.7478 5.7048 0.0000 0.9834 0.0001 0.0012 0.000 0.258  0.994 0.258 0.258 0.000 0.000 0.000 0.000 0.000 0.121 
 88 3.776086e+09 2.8739 3.5635 0.9102  7.7552 5.7182 0.0000 0.9834 0.0001 0.0012 0.000 0.262  0.994 0.261 0.261 0.000 0.000 0.000 0.000 0.000 0.127 
 89 3.776523e+09 2.9122 3.5593 0.8551  7.7626 5.7313 0.0000 0.9834 0.0001 0.0012 0.000 0.265  0.994 0.264 0.265 0.000 0.000 0.000 0.000 0.000 0.132 
 90 3.776945e+09 2.9495 3.5557 0.8034  7.7699 5.7443 0.0000 0.9834 0.0001 0.0012 0.000 0.269  0.994 0.268 0.268 0.000 0.000 0.000 0.000 0.000 0.137 
 91 3.777334e+09 2.9911 3.5518 0.7462  7.7781 5.7590 0.0000 0.9834 0.0001 0.0012 0.000 0.273  0.993 0.272 0.272 0.000 0.000 0.000 0.000 0.000 0.141 
 92 3.777700e+09 3.0267 3.5482 0.6962  7.7852 5.7717 0.0000 0.9834 0.0001 0.0012 0.000 0.276  0.993 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.148 
 93 3.778035e+09 3.0662 3.5439 0.6395  7.7932 5.7860 0.0000 0.9834 0.0001 0.0012 0.000 0.280  0.993 0.279 0.280 0.000 0.000 0.000 0.000 0.000 0.151 
 94 3.778354e+09 3.1042 3.5397 0.5847  7.8008 5.7995 0.0000 0.9834 0.0001 0.0012 0.000 0.284  0.993 0.283 0.284 0.000 0.000 0.000 0.000 0.000 0.155 
 95 3.778648e+09 3.1342 3.5370 0.5439  7.8079 5.8124 0.0000 0.9834 0.0001 0.0012 0.000 0.288  0.993 0.286 0.287 0.000 0.000 0.000 0.000 0.000 0.158 
 96 3.778918e+09 3.1688 3.5324 0.4909  7.8152 5.8256 0.0000 0.9834 0.0001 0.0012 0.000 0.291  0.993 0.290 0.291 0.000 0.000 0.000 0.000 0.000 0.158 
 97 3.779195e+09 3.2051 3.5285 0.4390  7.8229 5.8397 0.0000 0.9834 0.0001 0.0012 0.000 0.295  0.993 0.294 0.295 0.000 0.000 0.000 0.000 0.000 0.161 
 98 3.779455e+09 3.2434 3.5240 0.3827  7.8312 5.8548 0.0000 0.9834 0.0001 0.0012 0.000 0.300  0.992 0.299 0.300 0.000 0.000 0.000 0.000 0.000 0.165 
 99 3.779697e+09 3.2789 3.5198 0.3304  7.8390 5.8691 0.0000 0.9834 0.0001 0.0012 0.000 0.304  0.992 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.169 
100 3.779897e+09 3.3054 3.5165 0.2907  7.8463 5.8829 0.0000 0.9834 0.0001 0.0012 0.000 0.308  0.992 0.308 0.308 0.000 0.000 0.000 0.000 0.000 0.172 
101 3.780105e+09 3.3403 3.5117 0.2366  7.8540 5.8973 0.0000 0.9834 0.0001 0.0012 0.000 0.312  0.992 0.311 0.312 0.000 0.000 0.000 0.000 0.000 0.176 
102 3.780316e+09 3.3770 3.5079 0.1847  7.8621 5.9127 0.0000 0.9834 0.0001 0.0012 0.000 0.317  0.992 0.316 0.317 0.000 0.000 0.000 0.000 0.000 0.180 
103 3.780504e+09 3.4138 3.5030 0.1283  7.8703 5.9284 0.0000 0.9834 0.0001 0.0012 0.000 0.322  0.991 0.321 0.322 0.000 0.063 0.172 0.000 0.000 0.180 
104 3.780683e+09 3.4478 3.4981 0.0747  7.8779 5.9431 0.0000 0.9834 0.0001 0.0012 0.000 0.327  0.991 0.326 0.326 0.000 0.019 0.217 0.000 0.000 0.183 
105 3.780841e+09 3.4821 3.4928 0.0192  7.8850 5.9567 0.0000 0.9834 0.0001 0.0012 0.000 0.331  0.989 0.330 0.331 0.001 0.003 0.244 0.000 0.000 0.167 
106 3.780855e+09 3.4961 3.4906 -0.0036  7.8859 5.9583 0.0000 0.9834 0.0001 0.0012 0.000 0.332  0.991 0.331 0.332 0.001 0.001 0.248 0.000 0.000 0.158 trgb
