#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 6.421732e+07 3.2942 4.1840 3.6040  7.5092 1.2606 0.1458 0.8377 0.0001 0.0004 0.174 0.420  1.002 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.587620e+07 3.3081 4.1740 3.5501  7.5178 1.2838 0.1109 0.8726 0.0001 0.0004 0.164 0.420  1.002 0.000 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.741636e+07 3.3211 4.1647 3.4999  7.5283 1.3137 0.0777 0.9058 0.0001 0.0004 0.155 0.420  1.002 0.000 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.925219e+07 3.3428 4.1563 3.4446  7.5539 1.3893 0.0305 0.9530 0.0001 0.0004 0.141 0.420  1.000 0.000 0.140 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 6.998013e+07 3.3614 4.1646 3.4592  7.5826 1.4759 0.0100 0.9735 0.0002 0.0004 0.134 0.420  0.990 0.000 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.014515e+07 3.3722 4.1736 3.4844  7.5995 1.5280 0.0051 0.9784 0.0002 0.0004 0.131 0.420  0.977 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.022512e+07 3.3837 4.1829 3.5101  7.6155 1.5797 0.0026 0.9809 0.0002 0.0004 0.128 0.420  0.954 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.026605e+07 3.3983 4.1933 3.5371  7.6337 1.6432 0.0012 0.9823 0.0002 0.0004 0.121 0.420  0.906 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.029076e+07 3.4132 4.2019 3.5566  7.6510 1.7118 0.0005 0.9830 0.0002 0.0004 0.110 0.420  0.839 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.031242e+07 3.4285 4.2113 3.5789  7.6786 1.9703 0.0000 0.9835 0.0002 0.0003 0.004 0.420  0.944 0.000 0.337 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 7.031972e+07 3.4031 4.2045 3.5771  7.6634 2.1021 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.246 0.015 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.032454e+07 3.3814 4.1966 3.5672  7.6605 2.1676 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.286 0.024 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.032950e+07 3.3681 4.1880 3.5461  7.6608 2.2227 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.302 0.033 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.033174e+07 3.3653 4.1824 3.5265  7.6619 2.2563 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.304 0.036 0.299 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 7.033743e+07 3.3703 4.1725 3.4819  7.6649 2.3148 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.294 0.042 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.034344e+07 3.3795 4.1647 3.4415  7.6678 2.3594 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.274 0.045 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.034976e+07 3.3910 4.1559 3.3948  7.6717 2.4090 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.250 0.051 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.035626e+07 3.4023 4.1455 3.3419  7.6766 2.4638 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.227 0.055 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.036309e+07 3.4115 4.1340 3.2867  7.6826 2.5214 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.207 0.061 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.037003e+07 3.4150 4.1279 3.2588  7.6860 2.5503 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.200 0.064 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.037702e+07 3.4204 4.1151 3.2022  7.6934 2.6082 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.188 0.067 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.038392e+07 3.4223 4.1083 3.1731  7.6975 2.6373 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.184 0.071 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.039055e+07 3.4247 4.0938 3.1127  7.7065 2.6957 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.178 0.077 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.039549e+07 3.4252 4.0862 3.0818  7.7114 2.7249 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.176 0.080 0.243 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 7.040186e+07 3.4252 4.0782 3.0498  7.7165 2.7543 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.175 0.080 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.040804e+07 3.4248 4.0698 3.0166  7.7220 2.7837 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.175 0.083 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.041414e+07 3.4239 4.0610 2.9823  7.7277 2.8131 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.175 0.085 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.041991e+07 3.4224 4.0517 2.9466  7.7337 2.8427 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.177 0.088 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.042553e+07 3.4205 4.0420 2.9097  7.7399 2.8722 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.178 0.092 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.043093e+07 3.4158 4.0238 2.8416  7.7514 2.9240 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.186 0.095 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.043608e+07 3.4129 4.0150 2.8093  7.7568 2.9473 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.191 0.096 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.044106e+07 3.4093 4.0054 2.7745  7.7626 2.9715 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.197 0.099 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.044585e+07 3.4059 3.9970 2.7443  7.7676 2.9918 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.203 0.100 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.045020e+07 3.4013 3.9864 2.7065  7.7737 3.0162 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.210 0.102 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.045446e+07 3.3950 3.9726 2.6576  7.7813 3.0456 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.220 0.103 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.045839e+07 3.3909 3.9642 2.6281  7.7858 3.0624 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.226 0.106 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.046213e+07 3.3861 3.9545 2.5941  7.7908 3.0809 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.234 0.107 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.046584e+07 3.3802 3.9434 2.5556  7.7963 3.1012 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.242 0.108 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.046934e+07 3.3751 3.9337 2.5219  7.8011 3.1184 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.252 0.110 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.047266e+07 3.3697 3.9240 2.4885  7.8058 3.1349 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.261 0.111 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.047582e+07 3.3633 3.9133 2.4521  7.8107 3.1520 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.272 0.113 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.047882e+07 3.3574 3.9038 2.4200  7.8149 3.1665 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.284 0.113 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.048169e+07 3.3539 3.8981 2.4007  7.8173 3.1748 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.289 0.114 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.048446e+07 3.3450 3.8843 2.3544  7.8230 3.1941 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.306 0.114 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.048700e+07 3.3395 3.8758 2.3259  7.8263 3.2052 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.315 0.116 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.048944e+07 3.3330 3.8661 2.2936  7.8300 3.2174 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.327 0.116 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.049179e+07 3.3248 3.8538 2.2526  7.8345 3.2321 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.343 0.118 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.049411e+07 3.3189 3.8451 2.2237  7.8376 3.2422 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.355 0.118 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.049629e+07 3.3124 3.8354 2.1914  7.8409 3.2530 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.369 0.120 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.049835e+07 3.3051 3.8247 2.1559  7.8444 3.2643 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.383 0.120 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.050032e+07 3.2984 3.8153 2.1250  7.8474 3.2738 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.396 0.120 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.050226e+07 3.2943 3.8096 2.1063  7.8491 3.2793 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.404 0.121 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.050407e+07 3.2844 3.7960 2.0618  7.8532 3.2920 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.425 0.121 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.050582e+07 3.2783 3.7878 2.0351  7.8555 3.2994 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.438 0.121 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.050748e+07 3.2712 3.7783 2.0042  7.8581 3.3074 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.453 0.121 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.050909e+07 3.2603 3.7640 1.9579  7.8618 3.3190 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.479 0.123 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.051066e+07 3.2519 3.7533 1.9235  7.8645 3.3274 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.498 0.123 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.051215e+07 3.2455 3.7448 1.8959  7.8666 3.3337 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.513 0.123 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.051359e+07 3.2362 3.7332 1.8588  7.8693 3.3422 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.537 0.124 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.051501e+07 3.2277 3.7234 1.8281  7.8717 3.3494 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.557 0.124 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.051654e+07 3.2226 3.7179 1.8112  7.8730 3.3535 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.570 0.124 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 75 7.051820e+07 3.2097 3.7063 1.7777  7.8762 3.3630 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.605 0.124 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 76 7.052013e+07 3.1923 3.6947 1.7487  7.8800 3.3746 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.650 0.126 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 77 7.052245e+07 3.1808 3.6886 1.7358  7.8822 3.3813 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.683 0.126 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 78 7.052525e+07 3.1549 3.6795 1.7253  7.8874 3.3967 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.756 0.127 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 79 7.052849e+07 3.1234 3.6702 1.7196  7.8938 3.4155 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.845 0.127 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 80 7.053229e+07 3.1074 3.6658 1.7180  7.8975 3.4263 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.887 0.128 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 81 7.053410e+07 3.0970 3.6603 1.7064  7.9015 3.4382 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.902 0.128 0.182 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 82 7.053748e+07 3.1082 3.6490 1.6500  7.9093 3.4607 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.803 0.129 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 83 7.053990e+07 3.1332 3.6437 1.6038  7.9130 3.4715 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.686 0.130 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 84 7.054190e+07 3.1689 3.6384 1.5469  7.9168 3.4825 0.0000 0.9835 0.0002 0.0003 0.000 0.420  1.541 0.130 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 85 7.054373e+07 3.2141 3.6329 1.4797  7.9207 3.4938 0.0000 0.9835 0.0002 0.0003 0.000 0.417  1.387 0.131 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 86 7.054558e+07 3.2141 3.6329 1.4797  7.9207 3.4938 0.0000 0.9835 0.0002 0.0003 0.000 0.417  1.387 0.131 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 87 7.054763e+07 3.2597 3.6278 1.4137  7.9246 3.5051 0.0000 0.9835 0.0002 0.0003 0.000 0.414  1.252 0.131 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 88 7.055012e+07 3.3304 3.6206 1.3142  7.9318 3.5260 0.0000 0.9835 0.0002 0.0003 0.000 0.398  1.083 0.133 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 89 7.055388e+07 3.3693 3.6170 1.2609  7.9378 3.5437 0.0000 0.9835 0.0002 0.0003 0.000 0.390  1.011 0.133 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 90 7.056080e+07 3.4059 3.6135 1.2103  7.9478 3.5732 0.0000 0.9835 0.0002 0.0003 0.000 0.358  0.966 0.134 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 91 7.057203e+07 3.4477 3.6093 1.1517  7.9675 3.6314 0.0000 0.9835 0.0002 0.0003 0.000 0.328  0.947 0.138 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 92 7.058543e+07 3.4856 3.6059 1.1002  7.9885 3.6928 0.0000 0.9835 0.0002 0.0003 0.000 0.303  0.941 0.140 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 93 7.059929e+07 3.5233 3.6030 1.0509  8.0097 3.7543 0.0000 0.9835 0.0002 0.0003 0.000 0.281  0.933 0.144 0.174 0.000 0.000 0.003 0.000 0.000 0.000 
 94 7.061343e+07 3.5645 3.5993 0.9949  8.0339 3.8234 0.0000 0.9835 0.0002 0.0003 0.000 0.260  0.929 0.146 0.173 0.000 0.000 0.010 0.000 0.000 0.000 
 95 7.062787e+07 3.6028 3.5960 0.9434  8.0577 3.8861 0.0000 0.9834 0.0003 0.0003 0.000 0.244  0.926 0.149 0.173 0.001 0.000 0.018 0.000 0.000 0.000 
 96 7.064270e+07 3.6418 3.5927 0.8912  8.0906 3.9360 0.0000 0.9827 0.0011 0.0003 0.003 0.231  0.923 0.152 0.173 0.007 0.000 0.018 0.000 0.000 0.000 
 97 7.066254e+07 3.6786 3.5895 0.8416  8.1247 3.9121 0.0000 0.9812 0.0024 0.0004 0.028 0.221  0.911 0.155 0.173 0.085 0.000 0.017 0.000 0.000 0.000 
 98 7.071904e+07 3.6952 3.5880 0.8182  8.1265 3.8006 0.0000 0.9751 0.0080 0.0004 0.049 0.219  0.930 0.161 0.177 0.063 0.000 0.020 0.000 0.000 0.000 trgb
 99 7.097150e+07 3.6588 3.5915 0.8679  8.1335 3.7388 0.0000 0.9486 0.0329 0.0005 0.050 0.220  0.914 0.176 0.192 0.080 0.000 0.023 0.000 0.000 0.000 
100 7.113774e+07 3.6216 3.5949 0.9180  8.1369 3.7083 0.0000 0.9407 0.0404 0.0007 0.067 0.220  0.897 0.182 0.199 0.098 0.000 0.024 0.000 0.000 0.000 
101 7.126622e+07 3.5849 3.5982 0.9671  8.1397 3.6932 0.0000 0.9285 0.0520 0.0009 0.070 0.220  0.880 0.187 0.203 0.116 0.000 0.026 0.000 0.000 0.000 
102 7.137877e+07 3.5463 3.6015 1.0189  8.1420 3.6817 0.0000 0.9168 0.0633 0.0011 0.071 0.221  0.861 0.190 0.206 0.135 0.000 0.026 0.000 0.000 0.000 
103 7.148224e+07 3.5103 3.6047 1.0670  8.1438 3.6734 0.0000 0.9062 0.0735 0.0014 0.073 0.221  0.842 0.193 0.208 0.154 0.000 0.027 0.000 0.000 0.000 
104 7.158385e+07 3.4694 3.6085 1.1231  8.1455 3.6650 0.0000 0.8944 0.0849 0.0017 0.074 0.221  0.818 0.195 0.210 0.178 0.000 0.028 0.000 0.000 0.000 
105 7.169139e+07 3.4327 3.6116 1.1722  8.1471 3.6587 0.0000 0.8826 0.0963 0.0021 0.075 0.221  0.794 0.197 0.212 0.201 0.000 0.028 0.000 0.000 0.000 
106 7.181014e+07 3.3903 3.6158 1.2307  8.1488 3.6512 0.0000 0.8671 0.1112 0.0026 0.077 0.221  0.763 0.199 0.214 0.232 0.000 0.029 0.000 0.000 0.000 
107 7.195080e+07 3.3546 3.6194 1.2808  8.1505 3.6454 0.0000 0.8512 0.1263 0.0033 0.079 0.221  0.733 0.201 0.216 0.262 0.000 0.029 0.000 0.000 0.000 
108 7.213302e+07 3.3159 3.6237 1.3367  8.1526 3.6387 0.0000 0.8283 0.1480 0.0044 0.080 0.222  0.694 0.203 0.218 0.300 0.000 0.030 0.000 0.000 0.000 
109 7.239256e+07 3.2785 3.6289 1.3942  8.1555 3.6311 0.0000 0.7950 0.1793 0.0065 0.082 0.222  0.647 0.221 0.223 0.347 0.000 0.031 0.000 0.000 0.000 
110 7.278472e+07 3.2572 3.6358 1.4431  8.1600 3.6232 0.0000 0.7406 0.2293 0.0108 0.085 0.222  0.598 0.208 0.227 0.395 0.000 0.032 0.000 0.000 0.000 lmincheb
111 7.310188e+07 3.2772 3.6428 1.4511  8.1633 3.6194 0.0000 0.7001 0.2657 0.0148 0.087 0.224  0.586 0.210 0.231 0.395 0.000 0.033 0.000 0.000 0.000 
112 7.319639e+07 3.3050 3.6484 1.4449  8.1644 3.6186 0.0000 0.6861 0.2781 0.0164 0.088 0.224  0.593 0.211 0.232 0.376 0.000 0.033 0.000 0.000 0.000 slomax
113 7.325128e+07 3.3300 3.6544 1.4439  8.1650 3.6183 0.0000 0.6784 0.2849 0.0173 0.088 0.225  0.601 0.212 0.233 0.357 0.000 0.033 0.000 0.000 0.000 
114 7.329156e+07 3.3582 3.6639 1.4537  8.1655 3.6184 0.0000 0.6713 0.2911 0.0182 0.088 0.226  0.613 0.212 0.234 0.336 0.000 0.033 0.000 0.000 0.000 
115 7.332382e+07 3.3718 3.6688 1.4597  8.1658 3.6184 0.0000 0.6677 0.2943 0.0186 0.088 0.226  0.622 0.212 0.234 0.327 0.000 0.033 0.000 0.000 0.000 
116 7.334422e+07 3.3852 3.6772 1.4799  8.1660 3.6185 0.0000 0.6641 0.2974 0.0191 0.088 0.226  0.631 0.212 0.235 0.318 0.000 0.034 0.000 0.000 0.000 
117 7.336094e+07 3.3996 3.6943 1.5339  8.1664 3.6185 0.0000 0.6597 0.3013 0.0196 0.088 0.227  0.644 0.213 0.236 0.309 0.000 0.034 0.000 0.000 0.000 
118 7.337501e+07 3.4044 3.7024 1.5615  8.1665 3.6185 0.0000 0.6580 0.3028 0.0198 0.088 0.227  0.649 0.213 0.236 0.306 0.000 0.034 0.000 0.000 0.000 
119 7.338910e+07 3.4107 3.7146 1.6040  8.1667 3.6186 0.0000 0.6555 0.3049 0.0202 0.088 0.227  0.656 0.213 0.237 0.302 0.000 0.034 0.000 0.000 0.000 
120 7.340315e+07 3.4146 3.7226 1.6321  8.1668 3.6186 0.0000 0.6538 0.3064 0.0204 0.088 0.227  0.661 0.213 0.237 0.300 0.000 0.034 0.000 0.000 0.000 
121 7.341792e+07 3.4189 3.7319 1.6650  8.1670 3.6185 0.0000 0.6518 0.3081 0.0207 0.088 0.227  0.665 0.213 0.237 0.298 0.000 0.034 0.000 0.000 0.000 
122 7.343389e+07 3.4236 3.7422 1.7015  8.1672 3.6185 0.0000 0.6494 0.3102 0.0210 0.088 0.228  0.671 0.213 0.238 0.295 0.000 0.034 0.000 0.000 0.000 
123 7.345158e+07 3.4289 3.7535 1.7414  8.1674 3.6181 0.0000 0.6473 0.3120 0.0213 0.089 0.228  0.676 0.213 0.238 0.293 0.000 0.034 0.000 0.000 0.000 
124 7.347104e+07 3.4318 3.7594 1.7621  8.1675 3.6179 0.0000 0.6458 0.3133 0.0215 0.089 0.228  0.679 0.213 0.238 0.291 0.000 0.034 0.000 0.000 0.000 
125 7.349289e+07 3.4379 3.7719 1.8060  8.1678 3.6174 0.0000 0.6423 0.3163 0.0220 0.089 0.228  0.685 0.214 0.239 0.289 0.000 0.034 0.000 0.000 0.000 
126 7.351770e+07 3.4444 3.7850 1.8519  8.1682 3.6170 0.0000 0.6378 0.3201 0.0227 0.089 0.229  0.691 0.214 0.240 0.286 0.000 0.034 0.000 0.000 0.000 
127 7.354616e+07 3.4477 3.7917 1.8754  8.1685 3.6168 0.0000 0.6353 0.3223 0.0230 0.089 0.230  0.694 0.214 0.240 0.285 0.000 0.034 0.000 0.000 0.000 
128 7.358089e+07 3.4539 3.8047 1.9212  8.1690 3.6161 0.0000 0.6294 0.3272 0.0239 0.090 0.230  0.701 0.235 0.240 0.283 0.000 0.034 0.000 0.000 0.000 
129 7.362865e+07 3.4579 3.8130 1.9504  8.1695 3.6158 0.0000 0.6243 0.3316 0.0247 0.090 0.231  0.706 0.237 0.241 0.282 0.000 0.034 0.000 0.000 0.000 
130 7.377583e+07 3.4639 3.8258 1.9956  8.1713 3.6145 0.0000 0.6042 0.3485 0.0278 0.091 0.232  0.715 0.216 0.235 0.285 0.000 0.034 0.000 0.000 0.000 tmaxcheb
131 7.398902e+07 3.4619 3.8169 1.9620  8.1741 3.6133 0.0000 0.5736 0.3737 0.0331 0.092 0.235  0.709 0.218 0.236 0.297 0.000 0.035 0.000 0.000 0.000 
132 7.446494e+07 3.4670 3.8071 1.9177  8.1810 3.6133 0.0000 0.5010 0.4309 0.0484 0.094 0.237  0.684 0.221 0.239 0.317 0.000 0.037 0.000 0.000 0.000 
133 7.571250e+07 3.4870 3.8029 1.8809  8.2032 3.6226 0.0000 0.3168 0.5506 0.1124 0.102 0.244  0.627 0.227 0.246 0.377 0.000 0.043 0.000 0.000 0.000 
134 7.615229e+07 3.4898 3.7929 1.8374  8.2134 3.6329 0.0000 0.2528 0.5785 0.1481 0.105 0.247  0.600 0.229 0.248 0.404 0.000 0.045 0.000 0.000 0.000 
