#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.042150e+09 1.4949 3.8186 3.4857  7.4362 2.0138 0.0274 0.9560 0.0001 0.0007 0.097 0.666  0.999 0.000 0.096 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 20 1.052315e+09 1.5183 3.8262 3.4927  7.4596 2.0814 0.0104 0.9731 0.0001 0.0007 0.092 0.666  0.990 0.000 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.054923e+09 1.5359 3.8351 3.5107  7.4737 2.1219 0.0058 0.9777 0.0001 0.0007 0.090 0.666  0.979 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.056204e+09 1.5530 3.8441 3.5296  7.4860 2.1594 0.0034 0.9801 0.0001 0.0007 0.088 0.666  0.961 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.056921e+09 1.5709 3.8530 3.5473  7.4978 2.1984 0.0020 0.9815 0.0001 0.0007 0.085 0.666  0.935 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.057371e+09 1.5932 3.8631 3.5654  7.5114 2.2491 0.0010 0.9824 0.0001 0.0007 0.079 0.666  0.888 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.057659e+09 1.6092 3.8696 3.5754  7.5208 2.2906 0.0006 0.9829 0.0001 0.0007 0.074 0.666  0.847 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.057873e+09 1.6350 3.8792 3.5880  7.5354 2.3889 0.0002 0.9833 0.0001 0.0007 0.055 0.666  0.762 0.000 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.058015e+09 1.6395 3.8826 3.5971  7.5224 2.5625 0.0000 0.9835 0.0001 0.0007 0.000 0.666  0.983 0.000 0.448 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 28 1.058123e+09 1.6085 3.8767 3.6045  7.4947 2.6728 0.0000 0.9835 0.0001 0.0007 0.000 0.666  1.204 0.000 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.058197e+09 1.5799 3.8688 3.6015  7.4870 2.7287 0.0000 0.9835 0.0001 0.0007 0.000 0.666  1.238 0.002 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.058284e+09 1.5632 3.8599 3.5826  7.4830 2.7785 0.0000 0.9835 0.0001 0.0007 0.000 0.666  1.258 0.006 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.058317e+09 1.5619 3.8576 3.5747  7.4823 2.7914 0.0000 0.9835 0.0001 0.0007 0.000 0.666  1.259 0.006 0.408 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 32 1.058445e+09 1.5689 3.8469 3.5249  7.4791 2.8520 0.0000 0.9835 0.0001 0.0007 0.000 0.666  1.223 0.012 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.058600e+09 1.5781 3.8387 3.4829  7.4769 2.8987 0.0000 0.9835 0.0001 0.0007 0.000 0.666  1.187 0.014 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.058783e+09 1.5854 3.8284 3.4344  7.4749 2.9552 0.0000 0.9835 0.0001 0.0007 0.000 0.666  1.152 0.021 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.059008e+09 1.5879 3.8193 3.3955  7.4738 3.0042 0.0000 0.9835 0.0001 0.0007 0.000 0.666  1.128 0.023 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.059046e+09 1.5883 3.8160 3.3819  7.4736 3.0219 0.0000 0.9835 0.0001 0.0007 0.000 0.666  1.122 0.025 0.285 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 1.059331e+09 1.5871 3.8059 3.3427  7.4738 3.0793 0.0000 0.9835 0.0001 0.0007 0.000 0.666  1.104 0.030 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.059704e+09 1.5823 3.7954 3.3055  7.4755 3.1440 0.0000 0.9835 0.0001 0.0007 0.000 0.666  1.092 0.035 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.060189e+09 1.5727 3.7850 3.2735  7.4796 3.2178 0.0000 0.9835 0.0001 0.0007 0.000 0.666  1.086 0.045 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.060748e+09 1.5624 3.7779 3.2554  7.4846 3.2739 0.0000 0.9835 0.0001 0.0007 0.000 0.666  1.085 0.047 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.061334e+09 1.5402 3.7668 3.2332  7.4956 3.3616 0.0000 0.9835 0.0001 0.0007 0.000 0.666  1.092 0.055 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.061933e+09 1.5201 3.7600 3.2261  7.5052 3.4209 0.0000 0.9835 0.0001 0.0007 0.000 0.666  1.102 0.059 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.062457e+09 1.4953 3.7531 3.2233  7.5165 3.4807 0.0000 0.9835 0.0001 0.0007 0.000 0.666  1.117 0.064 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.062941e+09 1.4652 3.7458 3.2242  7.5295 3.5408 0.0000 0.9835 0.0001 0.0007 0.000 0.666  1.138 0.069 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.063400e+09 1.4307 3.7389 3.2311  7.5437 3.6011 0.0000 0.9835 0.0001 0.0007 0.000 0.666  1.162 0.073 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.063838e+09 1.3947 3.7316 3.2379  7.5591 3.6614 0.0000 0.9835 0.0001 0.0007 0.000 0.666  1.184 0.076 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.064325e+09 1.3625 3.7249 3.2433  7.5752 3.7216 0.0000 0.9835 0.0001 0.0007 0.000 0.666  1.198 0.080 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.064982e+09 1.3401 3.7187 3.2409  7.5917 3.7814 0.0000 0.9835 0.0001 0.0007 0.000 0.666  1.195 0.082 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.065319e+09 1.3324 3.7130 3.2258  7.6082 3.8408 0.0000 0.9835 0.0001 0.0007 0.000 0.661  1.174 0.086 0.149 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 50 1.066180e+09 1.3499 3.7055 3.1783  7.6327 3.9295 0.0000 0.9835 0.0001 0.0007 0.000 0.646  1.119 0.089 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.066853e+09 1.3767 3.7015 3.1355  7.6489 3.9884 0.0000 0.9835 0.0001 0.0007 0.000 0.579  1.082 0.092 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.067457e+09 1.4280 3.6960 3.0622  7.6729 4.0768 0.0000 0.9835 0.0001 0.0007 0.000 0.454  1.042 0.097 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.068025e+09 1.4472 3.6943 3.0362  7.6808 4.1063 0.0000 0.9835 0.0001 0.0007 0.000 0.422  1.034 0.098 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.068573e+09 1.4875 3.6910 2.9827  7.6969 4.1652 0.0000 0.9835 0.0001 0.0007 0.000 0.358  1.020 0.101 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.069102e+09 1.5320 3.6876 2.9246  7.7130 4.2242 0.0000 0.9835 0.0001 0.0007 0.000 0.307  1.010 0.105 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.069632e+09 1.5791 3.6842 2.8639  7.7292 4.2832 0.0000 0.9835 0.0001 0.0007 0.000 0.269  1.003 0.107 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.070140e+09 1.6040 3.6826 2.8326  7.7373 4.3127 0.0000 0.9835 0.0001 0.0007 0.000 0.258  1.000 0.109 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.070639e+09 1.6559 3.6793 2.7675  7.7537 4.3718 0.0000 0.9835 0.0001 0.0007 0.000 0.233  0.995 0.112 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.071153e+09 1.6828 3.6778 2.7346  7.7619 4.4013 0.0000 0.9835 0.0001 0.0007 0.000 0.227  0.993 0.113 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.071674e+09 1.7365 3.6744 2.6673  7.7784 4.4605 0.0000 0.9835 0.0001 0.0007 0.000 0.209  0.990 0.116 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.072187e+09 1.7598 3.6729 2.6380  7.7854 4.4856 0.0000 0.9835 0.0001 0.0007 0.000 0.200  0.988 0.117 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.072693e+09 1.8034 3.6701 2.5832  7.7981 4.5311 0.0000 0.9835 0.0001 0.0007 0.000 0.191  0.987 0.120 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.073208e+09 1.8435 3.6677 2.5335  7.8094 4.5722 0.0000 0.9835 0.0001 0.0007 0.000 0.182  0.986 0.121 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.073700e+09 1.8934 3.6644 2.4704  7.8229 4.6217 0.0000 0.9835 0.0001 0.0007 0.000 0.174  0.985 0.124 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.074196e+09 1.9231 3.6625 2.4331  7.8304 4.6498 0.0000 0.9835 0.0001 0.0007 0.000 0.171  0.985 0.125 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.074676e+09 1.9693 3.6592 2.3737  7.8418 4.6934 0.0000 0.9835 0.0001 0.0007 0.000 0.166  0.984 0.128 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.075135e+09 2.0133 3.6561 2.3173  7.8515 4.7313 0.0000 0.9835 0.0001 0.0007 0.000 0.164  0.984 0.129 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.075603e+09 2.0435 3.6539 2.2783  7.8582 4.7574 0.0000 0.9835 0.0001 0.0007 0.000 0.162  0.984 0.131 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.076055e+09 2.0898 3.6507 2.2192  7.8679 4.7962 0.0000 0.9835 0.0001 0.0007 0.000 0.161  0.984 0.133 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.076504e+09 2.1305 3.6476 2.1661  7.8762 4.8297 0.0000 0.9835 0.0001 0.0007 0.000 0.160  0.984 0.135 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.076936e+09 2.1693 3.6450 2.1169  7.8837 4.8601 0.0000 0.9835 0.0001 0.0007 0.000 0.159  0.984 0.136 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.077358e+09 2.2107 3.6421 2.0639  7.8914 4.8919 0.0000 0.9835 0.0001 0.0007 0.000 0.159  0.984 0.138 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.077781e+09 2.2457 3.6393 2.0177  7.8980 4.9190 0.0000 0.9835 0.0001 0.0007 0.000 0.159  0.985 0.140 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.078213e+09 2.2865 3.6363 1.9649  7.9057 4.9513 0.0000 0.9835 0.0001 0.0007 0.000 0.159  0.985 0.142 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.078662e+09 2.3283 3.6331 1.9103  7.9141 4.9859 0.0000 0.9835 0.0001 0.0007 0.000 0.159  0.984 0.145 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.079167e+09 2.3669 3.6302 1.8601  7.9228 5.0221 0.0000 0.9835 0.0001 0.0007 0.000 0.159  0.984 0.147 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.079955e+09 2.3963 3.6280 1.8219  7.9370 5.0799 0.0000 0.9834 0.0002 0.0007 0.000 0.159  0.983 0.151 0.155 0.000 0.000 0.002 0.000 0.000 0.000 trgb
 78 1.080429e+09 2.3624 3.6307 1.8666  7.9457 5.1123 0.0000 0.9834 0.0003 0.0007 0.000 0.159  0.979 0.154 0.156 0.000 0.000 0.007 0.000 0.000 0.000 
 79 1.080622e+09 2.3237 3.6335 1.9165  7.9501 5.1261 0.0000 0.9833 0.0003 0.0007 0.000 0.159  0.975 0.154 0.157 0.000 0.000 0.009 0.000 0.000 0.000 
 80 1.080769e+09 2.2796 3.6372 1.9754  7.9543 5.1372 0.0000 0.9832 0.0004 0.0007 0.000 0.159  0.971 0.155 0.158 0.000 0.000 0.011 0.000 0.000 0.000 
 81 1.080896e+09 2.2459 3.6396 2.0187  7.9575 5.1440 0.0000 0.9831 0.0006 0.0007 0.000 0.159  0.968 0.155 0.158 0.000 0.000 0.013 0.000 0.000 0.000 
 82 1.081015e+09 2.2061 3.6427 2.0709  7.9622 5.1508 0.0000 0.9829 0.0007 0.0007 0.000 0.159  0.964 0.156 0.158 0.001 0.000 0.013 0.000 0.000 0.000 
 83 1.081135e+09 2.1645 3.6456 2.1241  7.9697 5.1565 0.0000 0.9826 0.0011 0.0007 0.000 0.159  0.961 0.156 0.159 0.001 0.000 0.015 0.000 0.000 0.000 
 84 1.081258e+09 2.1264 3.6483 2.1730  7.9807 5.1599 0.0000 0.9824 0.0012 0.0007 0.002 0.159  0.958 0.159 0.159 0.002 0.000 0.016 0.000 0.000 0.000 
 85 1.081386e+09 2.0839 3.6517 2.2291  8.0049 5.1548 0.0000 0.9823 0.0013 0.0007 0.011 0.159  0.953 0.157 0.159 0.024 0.000 0.013 0.000 0.000 0.000 
 86 1.081450e+09 2.0440 3.6545 2.2802  8.0689 5.0076 0.0000 0.9808 0.0028 0.0007 0.072 0.159  0.639 0.157 0.161 3.504 0.000 0.019 0.000 0.000 0.000 
 87 1.081462e+09 2.0075 3.6574 2.3283  8.0704 4.8830 0.0000 0.9793 0.0042 0.0007 0.098 0.159  0.495 0.157 0.161 2.349 0.000 0.019 0.000 0.000 0.000 
 88 1.081471e+09 1.9677 3.6603 2.3797  8.0664 4.8293 0.0000 0.9787 0.0049 0.0007 0.106 0.159  0.517 0.157 0.162 1.429 0.000 0.019 0.000 0.000 0.000 
 89 1.081482e+09 1.9367 3.6626 2.4199  8.0636 4.8012 0.0000 0.9784 0.0052 0.0007 0.109 0.159  0.540 0.157 0.162 1.056 0.000 0.019 0.000 0.000 0.000 
 90 1.081495e+09 1.9026 3.6649 2.4632  8.0608 4.7772 0.0000 0.9781 0.0055 0.0007 0.111 0.159  0.569 0.157 0.162 0.806 0.000 0.019 0.000 0.000 0.000 
 91 1.081509e+09 1.8513 3.6686 2.5293  8.0568 4.7467 0.0000 0.9777 0.0059 0.0007 0.113 0.159  0.619 0.157 0.162 0.560 0.000 0.019 0.000 0.000 0.000 
 92 1.081529e+09 1.8177 3.6709 2.5721  8.0543 4.7291 0.0000 0.9774 0.0061 0.0007 0.114 0.159  0.655 0.157 0.163 0.449 0.000 0.019 0.000 0.000 0.000 
 93 1.081554e+09 1.7853 3.6732 2.6137  8.0519 4.7130 0.0000 0.9772 0.0064 0.0007 0.114 0.159  0.692 0.157 0.163 0.365 0.000 0.019 0.000 0.000 0.000 
 94 1.081591e+09 1.7404 3.6763 2.6710  8.0485 4.6914 0.0000 0.9769 0.0067 0.0007 0.111 0.160  0.746 0.157 0.163 0.270 0.000 0.019 0.000 0.000 0.000 
 95 1.081643e+09 1.6997 3.6790 2.7225  8.0451 4.6723 0.0000 0.9766 0.0070 0.0007 0.102 0.160  0.795 0.157 0.163 0.202 0.000 0.019 0.000 0.000 0.000 
 96 1.081724e+09 1.6528 3.6821 2.7818  8.0405 4.6508 0.0000 0.9762 0.0074 0.0007 0.076 0.160  0.846 0.157 0.164 0.136 0.000 0.019 0.000 0.000 0.000 
 97 1.081859e+09 1.6125 3.6845 2.8317  8.0354 4.6365 0.0000 0.9756 0.0080 0.0007 0.046 0.160  0.878 0.157 0.164 0.089 0.000 0.016 0.000 0.000 0.000 
 98 1.082086e+09 1.5780 3.6872 2.8770  8.0289 4.6341 0.0000 0.9749 0.0087 0.0007 0.029 0.161  0.894 0.157 0.165 0.052 0.000 0.015 0.000 0.000 0.000 
 99 1.082625e+09 1.5363 3.6901 2.9303  8.0175 4.6662 0.0000 0.9733 0.0102 0.0007 0.015 0.161  0.916 0.157 0.164 0.023 0.000 0.013 0.000 0.000 0.000 
100 1.082888e+09 1.5316 3.6905 2.9366  8.0152 4.6901 0.0000 0.9726 0.0109 0.0007 0.013 0.161  0.926 0.157 0.164 0.021 0.000 0.013 0.000 0.000 0.000 lmincheb
101 1.087935e+09 1.5630 3.6883 2.8964  8.0289 4.6874 0.0000 0.9566 0.0265 0.0011 0.029 0.163  0.935 0.158 0.164 0.066 0.000 0.016 0.000 0.000 0.000 
102 1.186504e+09 1.5898 3.6905 2.8784  8.0616 4.4695 0.0000 0.6744 0.2568 0.0508 0.069 0.189  0.822 0.180 0.190 0.178 0.000 0.025 0.000 0.000 0.000 
103 1.209658e+09 1.6035 3.6906 2.8651  8.0696 4.4301 0.0000 0.6053 0.3012 0.0746 0.073 0.195  0.787 0.185 0.195 0.213 0.000 0.027 0.000 0.000 0.000 tmaxcheb
104 1.269416e+09 1.6431 3.6903 2.8243  8.0959 4.3509 0.0000 0.3824 0.4140 0.1831 0.079 0.210  0.670 0.198 0.211 0.331 0.000 0.032 0.000 0.001 0.000 
105 1.313841e+09 1.6819 3.6885 2.7783  8.1266 4.3343 0.0000 0.1900 0.4399 0.3490 0.080 0.220  0.563 0.207 0.220 0.438 0.000 0.037 0.000 0.001 0.000 
106 1.340096e+09 1.7198 3.6857 2.7292  8.1541 4.3651 0.0000 0.0922 0.3780 0.5085 0.082 0.225  0.515 0.211 0.225 0.486 0.000 0.042 0.000 0.002 0.000 
107 1.351719e+09 1.7584 3.6825 2.6778  8.1796 4.4243 0.0000 0.0423 0.3149 0.6214 0.079 0.227  0.519 0.214 0.226 0.479 0.000 0.045 0.000 0.003 0.000 
108 1.354617e+09 1.7960 3.6792 2.6270  8.1995 4.4898 0.0000 0.0198 0.2843 0.6743 0.079 0.227  0.554 0.215 0.225 0.440 0.000 0.048 0.000 0.004 0.000 
109 1.356140e+09 1.8342 3.6762 2.5768  8.2162 4.5486 0.0000 0.0096 0.2628 0.7059 0.080 0.227  0.595 0.215 0.225 0.393 0.000 0.050 0.000 0.005 0.000 
110 1.356970e+09 1.8712 3.6731 2.5274  8.2300 4.6005 0.0000 0.0049 0.2506 0.7228 0.080 0.227  0.633 0.216 0.224 0.345 0.000 0.051 0.000 0.005 0.000 
111 1.357441e+09 1.9082 3.6699 2.4776  8.2426 4.6508 0.0000 0.0024 0.2437 0.7321 0.080 0.227  0.670 0.216 0.224 0.289 0.000 0.051 0.000 0.006 0.000 
112 1.357712e+09 1.9509 3.6664 2.4209  8.2559 4.7089 0.0000 0.0010 0.2395 0.7377 0.064 0.227  0.711 0.216 0.223 0.206 0.080 0.090 0.000 0.007 0.000 
113 1.357866e+09 1.9882 3.6635 2.3720  8.2660 4.7655 0.0000 0.0003 0.2376 0.7401 0.048 0.227  0.741 0.216 0.223 0.117 0.079 0.103 0.000 0.007 0.000 
114 1.357967e+09 2.0299 3.6602 2.3171  8.2728 4.8361 0.0000 0.0000 0.2367 0.7414 0.012 0.227  0.768 0.216 0.222 0.025 0.079 0.115 0.000 0.008 0.000 
115 1.358042e+09 2.0691 3.6573 2.2663  8.2674 4.9007 0.0000 0.0000 0.2366 0.7415 0.000 0.227  0.779 0.216 0.222 0.017 0.006 0.118 0.000 0.007 0.000 
116 1.358112e+09 2.1074 3.6543 2.2160  8.2677 4.9536 0.0000 0.0000 0.2366 0.7415 0.000 0.227  0.789 0.216 0.222 0.026 0.013 0.121 0.000 0.007 0.000 
117 1.358182e+09 2.1414 3.6518 2.1720  8.2690 4.9940 0.0000 0.0000 0.2366 0.7415 0.000 0.227  0.797 0.217 0.222 0.043 0.016 0.121 0.000 0.007 0.000 
118 1.358268e+09 2.1838 3.6484 2.1160  8.2691 5.0421 0.0000 0.0000 0.2366 0.7415 0.000 0.227  0.804 0.217 0.222 0.092 0.022 0.126 0.000 0.007 0.000 
119 1.358342e+09 2.1995 3.6474 2.0963  8.2650 5.0632 0.0000 0.0000 0.2366 0.7415 0.000 0.227  0.800 0.217 0.222 0.159 0.025 0.129 0.000 0.007 0.000 lmaxeagb
120 1.358505e+09 2.1695 3.6495 2.1347  8.2417 5.0855 0.0000 0.0000 0.2366 0.7415 0.000 0.227  0.756 0.217 0.222 0.255 0.034 0.129 0.000 0.006 0.000 
121 1.358761e+09 2.1282 3.6529 2.1896  8.2222 5.1200 0.0000 0.0000 0.2366 0.7415 0.000 0.227  0.699 0.218 0.222 0.290 0.040 0.132 0.000 0.006 0.000 
122 1.359729e+09 2.0832 3.6562 2.2478  8.1740 5.1988 0.0000 0.0000 0.2366 0.7415 0.000 0.227  0.582 0.218 0.223 0.413 0.051 0.135 0.000 0.006 0.000 
123 1.363998e+09 2.0810 3.6566 2.2516  8.1241 5.3387 0.0000 0.0000 0.2366 0.7415 0.000 0.227  0.345 0.220 0.225 0.658 0.076 0.147 0.000 0.006 0.010 lmineagb
124 1.367767e+09 2.1213 3.6535 2.1989  8.1039 5.4131 0.0000 0.0000 0.2366 0.7415 0.000 0.228  0.257 0.222 0.226 0.744 0.079 0.158 0.000 0.007 0.081 
125 1.370303e+09 2.1596 3.6506 2.1490  8.1006 5.4650 0.0000 0.0000 0.2366 0.7415 0.000 0.228  0.205 0.222 0.226 0.795 0.079 0.163 0.000 0.008 0.084 
126 1.372174e+09 2.1936 3.6479 2.1042  8.0982 5.5062 0.0000 0.0000 0.2366 0.7415 0.000 0.228  0.168 0.223 0.226 0.831 0.084 0.168 0.000 0.008 0.089 
127 1.373582e+09 2.2305 3.6448 2.0549  8.0950 5.5470 0.0000 0.0000 0.2366 0.7415 0.000 0.228  0.140 0.223 0.226 0.858 0.092 0.173 0.000 0.009 0.093 
128 1.374686e+09 2.2695 3.6416 2.0031  8.0912 5.5866 0.0000 0.0000 0.2366 0.7415 0.000 0.228  0.120 0.223 0.226 0.876 0.100 0.177 0.000 0.009 0.096 
129 1.375619e+09 2.3097 3.6385 1.9505  8.0865 5.6250 0.0000 0.0000 0.2366 0.7415 0.000 0.228  0.111 0.223 0.226 0.884 0.109 0.181 0.000 0.010 0.098 
130 1.376413e+09 2.3508 3.6352 1.8962  8.0809 5.6627 0.0000 0.0000 0.2366 0.7415 0.000 0.228  0.110 0.224 0.226 0.883 0.124 0.185 0.000 0.010 0.100 
131 1.377101e+09 2.3930 3.6321 1.8416  8.0742 5.6997 0.0000 0.0000 0.2366 0.7415 0.000 0.228  0.120 0.224 0.226 0.871 0.131 0.189 0.000 0.010 0.104 
132 1.377687e+09 2.4254 3.6296 1.7992  8.0688 5.7266 0.0000 0.0000 0.2366 0.7415 0.000 0.228  0.137 0.224 0.226 0.852 0.135 0.191 0.000 0.010 0.104 
133 1.378186e+09 2.4702 3.6262 1.7408  8.0611 5.7611 0.0000 0.0000 0.2366 0.7415 0.000 0.228  0.171 0.224 0.226 0.816 0.142 0.195 0.000 0.010 0.107 
134 1.378608e+09 2.5062 3.6234 1.6936  8.0551 5.7863 0.0000 0.0000 0.2366 0.7415 0.000 0.228  0.206 0.224 0.226 0.779 0.147 0.197 0.000 0.010 0.110 
