#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 1.702968e+08 2.1538 3.6427 2.0798  8.2684 4.8818 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.745 0.255 0.262 0.031 0.014 0.153 0.000 0.009 0.000 
 16 1.703507e+08 2.1932 3.6396 2.0280  8.2725 4.9264 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.760 0.255 0.261 0.038 0.019 0.158 0.000 0.009 0.000 
 17 1.704071e+08 2.2256 3.6371 1.9856  8.2758 4.9610 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.772 0.255 0.261 0.047 0.024 0.159 0.000 0.009 0.000 
 18 1.704734e+08 2.2794 3.6328 1.9146  8.2804 5.0187 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.791 0.256 0.261 0.071 0.033 0.164 0.000 0.009 0.000 
 19 1.705929e+08 2.3153 3.6299 1.8671  8.2799 5.0747 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.790 0.256 0.261 0.142 0.042 0.166 0.000 0.009 0.000 lmaxeagb
 20 1.707361e+08 2.2772 3.6331 1.9180  8.2659 5.1109 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.726 0.256 0.262 0.276 0.052 0.167 0.000 0.008 0.000 
 21 1.708540e+08 2.2417 3.6358 1.9643  8.2565 5.1298 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.668 0.257 0.262 0.326 0.056 0.167 0.000 0.008 0.000 
 22 1.710526e+08 2.2031 3.6390 2.0157  8.2431 5.1585 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.582 0.257 0.262 0.413 0.060 0.169 0.000 0.009 0.000 
 23 1.719892e+08 2.1623 3.6422 2.0693  8.2067 5.2464 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.389 0.258 0.263 0.599 0.070 0.174 0.000 0.009 0.000 lmineagb
 24 1.736251e+08 2.2019 3.6391 2.0173  8.1799 5.3685 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.281 0.259 0.263 0.707 0.086 0.185 0.000 0.009 0.000 
 25 1.752016e+08 2.2384 3.6361 1.9688  8.1647 5.4533 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.070 0.259 0.264 0.931 0.115 0.192 0.000 0.009 0.014 
 26 1.761290e+08 2.2714 3.6335 1.9254  8.1537 5.4915 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.046 0.259 0.263 0.950 0.116 0.197 0.000 0.009 0.041 
 27 1.768938e+08 2.3088 3.6306 1.8764  8.1450 5.5289 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.031 0.259 0.263 0.964 0.117 0.200 0.000 0.009 0.068 
 28 1.775713e+08 2.3577 3.6265 1.8111  8.1367 5.5743 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.021 0.259 0.263 0.972 0.122 0.204 0.000 0.010 0.079 
 29 1.781810e+08 2.3934 3.6236 1.7638  8.1316 5.6066 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.018 0.259 0.263 0.974 0.130 0.208 0.000 0.010 0.085 
 30 1.787329e+08 2.4277 3.6208 1.7183  8.1272 5.6372 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.016 0.259 0.263 0.974 0.137 0.212 0.000 0.010 0.089 
 31 1.792291e+08 2.4716 3.6174 1.6608  8.1216 5.6763 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.015 0.259 0.262 0.972 0.145 0.216 0.000 0.011 0.094 
 32 1.796816e+08 2.5124 3.6140 1.6064  8.1159 5.7130 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.017 0.260 0.262 0.969 0.153 0.220 0.000 0.011 0.098 
 33 1.801286e+08 2.5494 3.6110 1.5574  8.1101 5.7497 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.024 0.260 0.262 0.957 0.160 0.224 0.000 0.011 0.103 
 34 1.805170e+08 2.5893 3.6077 1.5043  8.1030 5.7881 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.036 0.260 0.262 0.945 0.173 0.228 0.000 0.012 0.107 
 35 1.808764e+08 2.6234 3.6047 1.4582  8.0959 5.8211 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.059 0.260 0.262 0.920 0.180 0.231 0.000 0.012 0.110 
 36 1.811729e+08 2.6693 3.6008 1.3967  8.0862 5.8609 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.113 0.260 0.262 0.864 0.187 0.235 0.000 0.013 0.117 
 37 1.814036e+08 2.7010 3.5980 1.3538  8.0804 5.8839 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.165 0.260 0.262 0.811 0.191 0.237 0.000 0.013 0.120 
 38 1.815860e+08 2.7383 3.5947 1.3033  8.0741 5.9068 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.231 0.261 0.262 0.745 0.195 0.240 0.000 0.012 0.123 
 39 1.817251e+08 2.7751 3.5916 1.2541  8.0692 5.9249 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.304 0.261 0.262 0.670 0.198 0.241 0.000 0.012 0.125 
 40 1.818497e+08 2.8225 3.5873 1.1895  8.0634 5.9455 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.387 0.261 0.262 0.582 0.202 0.243 0.000 0.011 0.131 
 41 1.819421e+08 2.8573 3.5840 1.1415  8.0603 5.9575 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.459 0.261 0.263 0.516 0.203 0.244 0.000 0.011 0.131 
 42 1.820415e+08 2.8995 3.5793 1.0805  8.0557 5.9730 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.511 0.262 0.263 0.458 0.206 0.245 0.000 0.010 0.134 
 43 1.821511e+08 2.9336 3.5756 1.0316  8.0511 5.9868 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.549 0.262 0.263 0.416 0.208 0.246 0.000 0.010 0.137 
 44 1.822460e+08 2.9743 3.5723 0.9777  8.0466 6.0005 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.608 0.263 0.264 0.368 0.210 0.248 0.000 0.009 0.137 
 45 1.823577e+08 3.0131 3.5684 0.9233  8.0403 6.0161 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.644 0.263 0.264 0.333 0.213 0.249 0.000 0.009 0.139 
 46 1.824757e+08 3.0515 3.5648 0.8705  8.0334 6.0319 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.680 0.264 0.265 0.304 0.215 0.250 0.000 0.008 0.145 
 47 1.826022e+08 3.0901 3.5615 0.8187  8.0259 6.0485 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.707 0.265 0.265 0.279 0.218 0.252 0.000 0.008 0.147 
 48 1.827329e+08 3.1269 3.5573 0.7651  8.0178 6.0655 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.657 0.266 0.266 0.260 0.221 0.254 0.000 0.007 0.152 
 49 1.828123e+08 3.1625 3.5523 0.7095  8.0134 6.0766 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.758 0.266 0.267 0.221 0.222 0.255 0.000 0.007 0.157 
 50 1.828528e+08 3.1605 3.5526 0.7127  8.0107 6.0811 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.743 0.267 0.267 0.268 0.224 0.255 0.000 0.007 0.157 
 51 1.828805e+08 3.1653 3.5520 0.7055  8.0089 6.0842 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.744 0.267 0.267 0.230 0.224 0.256 0.000 0.007 0.159 
 52 1.829213e+08 3.1719 3.5512 0.6957  8.0062 6.0895 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.740 0.267 0.268 0.263 0.225 0.256 0.000 0.007 0.159 
 53 1.829566e+08 3.1962 3.5487 0.6614  8.0045 6.0944 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.769 0.267 0.268 0.209 0.225 0.257 0.000 0.006 0.161 
 54 1.830012e+08 3.1801 3.5504 0.6843  8.0010 6.0989 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.730 0.268 0.269 0.253 0.227 0.257 0.000 0.006 0.164 
 55 1.830226e+08 3.2186 3.5468 0.6314  8.0005 6.1031 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.783 0.268 0.269 0.192 0.226 0.258 0.000 0.006 0.164 
 56 1.830500e+08 3.2005 3.5485 0.6563  7.9983 6.1055 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.730 0.268 0.269 0.285 0.229 0.258 0.000 0.006 0.166 
 57 1.830623e+08 3.1665 3.5519 0.7039  7.9968 6.1049 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.606 0.268 0.269 0.317 0.229 0.258 0.000 0.007 0.166 
 58 1.830721e+08 3.2059 3.5480 0.6489  7.9970 6.1077 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.598 0.269 0.269 0.213 0.228 0.258 0.000 0.006 0.166 
 59 1.830863e+08 3.2445 3.5441 0.5947  7.9972 6.1112 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.674 0.269 0.269 0.167 0.227 0.259 0.000 0.006 0.168 
 60 1.831092e+08 3.2820 3.5395 0.5388  7.9970 6.1163 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.786 0.269 0.269 0.138 0.228 0.259 0.000 0.005 0.172 
 61 1.831138e+08 3.2857 3.5387 0.5319  7.9968 6.1170 0.0000 0.0000 0.2680 0.7100 0.000 0.269  0.717 0.269 0.269 0.145 0.228 0.259 0.000 0.005 0.172 1sttp
