#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 37 1.230228e+10 1.0051 3.6692 3.0557  7.4585 5.0086 0.0000 0.9829 0.0000 0.0031 0.000 0.229  0.997 0.188 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.231560e+10 1.0475 3.6676 3.0069  7.4632 5.0296 0.0000 0.9829 0.0000 0.0031 0.000 0.229  0.997 0.191 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.232808e+10 1.0870 3.6660 2.9610  7.4677 5.0489 0.0000 0.9829 0.0000 0.0031 0.000 0.229  0.997 0.194 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.233959e+10 1.1267 3.6640 2.9133  7.4725 5.0681 0.0000 0.9829 0.0000 0.0031 0.000 0.229  0.997 0.197 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.235027e+10 1.1679 3.6626 2.8665  7.4774 5.0870 0.0000 0.9829 0.0000 0.0031 0.000 0.229  0.997 0.201 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.236025e+10 1.2071 3.6610 2.8209  7.4823 5.1049 0.0000 0.9829 0.0000 0.0031 0.000 0.229  0.997 0.204 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.236973e+10 1.2470 3.6592 2.7738  7.4875 5.1233 0.0000 0.9829 0.0000 0.0031 0.000 0.229  0.996 0.207 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.237882e+10 1.2891 3.6571 2.7233  7.4934 5.1431 0.0000 0.9829 0.0000 0.0031 0.000 0.229  0.996 0.211 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.238789e+10 1.3286 3.6553 2.6766  7.4994 5.1627 0.0000 0.9829 0.0000 0.0031 0.000 0.229  0.996 0.214 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.239989e+10 1.3687 3.6534 2.6289  7.5084 5.1909 0.0000 0.9829 0.0000 0.0031 0.000 0.229  0.995 0.220 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.240327e+10 1.3719 3.6533 2.6253  7.5112 5.1998 0.0000 0.9829 0.0000 0.0031 0.000 0.229  0.995 0.221 0.225 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 48 1.241375e+10 1.3332 3.6558 2.6740  7.5193 5.2267 0.0000 0.9829 0.0000 0.0031 0.000 0.229  0.993 0.230 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.241852e+10 1.3059 3.6574 2.7077  7.5220 5.2379 0.0000 0.9829 0.0000 0.0031 0.000 0.231  0.994 0.232 0.232 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 50 1.242469e+10 1.3460 3.6554 2.6596  7.5231 5.2515 0.0000 0.9829 0.0000 0.0031 0.000 0.233  0.997 0.230 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.243152e+10 1.3856 3.6534 2.6120  7.5228 5.2656 0.0000 0.9829 0.0000 0.0031 0.000 0.235  0.997 0.232 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.243808e+10 1.4253 3.6514 2.5643  7.5228 5.2797 0.0000 0.9829 0.0000 0.0031 0.000 0.237  0.997 0.235 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.244407e+10 1.4649 3.6492 2.5159  7.5236 5.2927 0.0000 0.9829 0.0000 0.0031 0.000 0.240  0.997 0.237 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.245043e+10 1.4996 3.6473 2.4736  7.5243 5.3039 0.0000 0.9829 0.0000 0.0031 0.000 0.242  0.997 0.239 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.245634e+10 1.5445 3.6449 2.4191  7.5261 5.3179 0.0000 0.9829 0.0000 0.0031 0.000 0.245  0.997 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.246197e+10 1.5763 3.6431 2.3801  7.5280 5.3279 0.0000 0.9829 0.0000 0.0031 0.000 0.247  0.997 0.244 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.246722e+10 1.6178 3.6408 2.3294  7.5312 5.3406 0.0000 0.9829 0.0000 0.0031 0.000 0.250  0.997 0.247 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.247207e+10 1.6585 3.6385 2.2795  7.5351 5.3529 0.0000 0.9829 0.0000 0.0031 0.000 0.252  0.997 0.250 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.247656e+10 1.6982 3.6362 2.2306  7.5393 5.3647 0.0000 0.9829 0.0000 0.0031 0.000 0.255  0.997 0.253 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.248064e+10 1.7375 3.6337 2.1813  7.5440 5.3762 0.0000 0.9829 0.0000 0.0031 0.000 0.258  0.997 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.248451e+10 1.7766 3.6314 2.1330  7.5490 5.3874 0.0000 0.9829 0.0000 0.0031 0.000 0.261  0.997 0.262 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.248807e+10 1.8233 3.6283 2.0739  7.5555 5.4008 0.0000 0.9829 0.0000 0.0031 0.000 0.264  0.997 0.262 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.249132e+10 1.8605 3.6260 2.0275  7.5609 5.4114 0.0000 0.9829 0.0000 0.0031 0.000 0.267  0.996 0.265 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.249438e+10 1.8965 3.6237 1.9823  7.5665 5.4217 0.0000 0.9829 0.0000 0.0031 0.000 0.270  0.996 0.267 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.249717e+10 1.9415 3.6207 1.9253  7.5736 5.4344 0.0000 0.9829 0.0000 0.0031 0.000 0.273  0.996 0.271 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.249977e+10 1.9766 3.6182 1.8802  7.5793 5.4444 0.0000 0.9829 0.0000 0.0031 0.000 0.276  0.996 0.274 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.250214e+10 2.0204 3.6154 1.8252  7.5866 5.4566 0.0000 0.9829 0.0000 0.0031 0.000 0.280  0.996 0.277 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.250434e+10 2.0630 3.6126 1.7714  7.5940 5.4686 0.0000 0.9829 0.0000 0.0031 0.000 0.283  0.996 0.281 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.250633e+10 2.0962 3.6101 1.7282  7.5999 5.4781 0.0000 0.9829 0.0000 0.0031 0.000 0.286  0.996 0.286 0.287 0.000 0.000 0.000 0.000 0.000 0.004 
 70 1.250821e+10 2.1387 3.6072 1.6741  7.6073 5.4897 0.0000 0.9829 0.0000 0.0031 0.000 0.289  0.996 0.289 0.290 0.000 0.000 0.000 0.000 0.000 0.019 
 71 1.250994e+10 2.1792 3.6042 1.6216  7.6147 5.5011 0.0000 0.9829 0.0000 0.0031 0.000 0.293  0.996 0.293 0.293 0.000 0.000 0.000 0.000 0.000 0.036 
 72 1.251154e+10 2.2193 3.6014 1.5703  7.6221 5.5124 0.0000 0.9829 0.0000 0.0031 0.000 0.296  0.996 0.297 0.297 0.000 0.000 0.000 0.000 0.000 0.049 
 73 1.251303e+10 2.2583 3.5983 1.5189  7.6295 5.5235 0.0000 0.9829 0.0000 0.0031 0.000 0.300  0.996 0.297 0.299 0.000 0.000 0.000 0.000 0.000 0.062 
 74 1.251442e+10 2.2967 3.5953 1.4685  7.6369 5.5345 0.0000 0.9829 0.0000 0.0031 0.000 0.303  0.995 0.301 0.303 0.000 0.000 0.000 0.000 0.000 0.069 
 75 1.251570e+10 2.3347 3.5925 1.4193  7.6442 5.5454 0.0000 0.9829 0.0000 0.0031 0.000 0.307  0.995 0.304 0.306 0.000 0.000 0.000 0.000 0.000 0.082 
 76 1.251688e+10 2.3718 3.5895 1.3702  7.6515 5.5561 0.0000 0.9829 0.0000 0.0031 0.000 0.310  0.995 0.308 0.310 0.000 0.000 0.000 0.000 0.000 0.090 
 77 1.251798e+10 2.4157 3.5860 1.3123  7.6602 5.5687 0.0000 0.9829 0.0000 0.0031 0.000 0.314  0.995 0.312 0.314 0.000 0.000 0.000 0.000 0.000 0.097 
 78 1.251899e+10 2.4515 3.5829 1.2641  7.6674 5.5791 0.0000 0.9829 0.0000 0.0031 0.000 0.318  0.995 0.316 0.317 0.000 0.000 0.000 0.000 0.000 0.104 
 79 1.251991e+10 2.4871 3.5797 1.2157  7.6746 5.5894 0.0000 0.9829 0.0000 0.0031 0.000 0.321  0.995 0.319 0.321 0.000 0.000 0.000 0.000 0.000 0.110 
 80 1.252078e+10 2.5287 3.5761 1.1597  7.6831 5.6016 0.0000 0.9829 0.0000 0.0031 0.000 0.326  0.995 0.323 0.325 0.000 0.000 0.000 0.000 0.000 0.117 
 81 1.252160e+10 2.5694 3.5724 1.1042  7.6915 5.6136 0.0000 0.9829 0.0000 0.0031 0.000 0.330  0.995 0.328 0.329 0.000 0.000 0.000 0.000 0.000 0.123 
 82 1.252234e+10 2.6029 3.5691 1.0575  7.6986 5.6236 0.0000 0.9829 0.0000 0.0031 0.000 0.333  0.995 0.331 0.333 0.000 0.000 0.000 0.000 0.000 0.133 
 83 1.252304e+10 2.6404 3.5653 1.0048  7.7050 5.6359 0.0000 0.9829 0.0000 0.0031 0.000 0.337  0.994 0.337 0.337 0.000 0.000 0.000 0.000 0.000 0.146 
 84 1.252370e+10 2.6797 3.5616 0.9507  7.7115 5.6480 0.0000 0.9829 0.0000 0.0031 0.000 0.341  0.994 0.341 0.342 0.000 0.000 0.000 0.000 0.000 0.156 
 85 1.252430e+10 2.7173 3.5582 0.8995  7.7180 5.6599 0.0000 0.9829 0.0000 0.0031 0.000 0.345  0.994 0.345 0.346 0.000 0.000 0.000 0.000 0.000 0.162 
 86 1.252486e+10 2.7602 3.5536 0.8382  7.7258 5.6736 0.0000 0.9829 0.0000 0.0031 0.000 0.350  0.994 0.350 0.351 0.000 0.000 0.000 0.000 0.000 0.171 
 87 1.252539e+10 2.7964 3.5501 0.7880  7.7325 5.6852 0.0000 0.9829 0.0000 0.0031 0.000 0.355  0.994 0.355 0.355 0.000 0.000 0.000 0.000 0.000 0.178 
 88 1.252587e+10 2.8317 3.5463 0.7375  7.7391 5.6966 0.0000 0.9829 0.0000 0.0031 0.000 0.359  0.994 0.359 0.359 0.000 0.000 0.000 0.000 0.000 0.187 
 89 1.252632e+10 2.8719 3.5418 0.6793  7.7468 5.7099 0.0000 0.9829 0.0000 0.0031 0.000 0.364  0.994 0.364 0.364 0.000 0.000 0.000 0.000 0.000 0.190 
 90 1.252675e+10 2.9112 3.5381 0.6252  7.7544 5.7229 0.0000 0.9829 0.0000 0.0031 0.000 0.369  0.994 0.369 0.369 0.000 0.000 0.000 0.000 0.000 0.198 
 91 1.252713e+10 2.9439 3.5336 0.5745  7.7609 5.7339 0.0000 0.9829 0.0000 0.0031 0.000 0.373  0.993 0.371 0.372 0.000 0.000 0.000 0.000 0.000 0.201 
 92 1.252750e+10 2.9816 3.5293 0.5196  7.7683 5.7466 0.0000 0.9829 0.0000 0.0031 0.000 0.378  0.993 0.376 0.377 0.000 0.000 0.000 0.000 0.000 0.209 
 93 1.252785e+10 3.0184 3.5258 0.4688  7.7757 5.7592 0.0000 0.9829 0.0000 0.0031 0.000 0.383  0.993 0.381 0.382 0.000 0.000 0.000 0.000 0.000 0.212 
 94 1.252818e+10 3.0591 3.5208 0.4081  7.7840 5.7734 0.0000 0.9829 0.0000 0.0031 0.000 0.388  0.993 0.386 0.388 0.000 0.000 0.000 0.000 0.000 0.220 
 95 1.252848e+10 3.0937 3.5170 0.3583  7.7911 5.7854 0.0000 0.9829 0.0000 0.0031 0.000 0.393  0.993 0.391 0.392 0.000 0.000 0.000 0.000 0.000 0.225 
 96 1.252872e+10 3.1253 3.5125 0.3087  7.7977 5.7968 0.0000 0.9829 0.0000 0.0031 0.000 0.398  0.993 0.396 0.397 0.000 0.000 0.000 0.000 0.000 0.227 
 97 1.252896e+10 3.1406 3.5105 0.2854  7.8038 5.8074 0.0000 0.9829 0.0000 0.0031 0.000 0.401  0.993 0.401 0.402 0.000 0.000 0.000 0.000 0.000 0.231 
 98 1.252922e+10 3.1801 3.5061 0.2283  7.8121 5.8217 0.0000 0.9829 0.0000 0.0031 0.000 0.407  0.992 0.407 0.407 0.000 0.000 0.000 0.000 0.000 0.235 
 99 1.252947e+10 3.2134 3.5019 0.1782  7.8192 5.8341 0.0000 0.9829 0.0000 0.0031 0.000 0.412  0.992 0.412 0.412 0.000 0.000 0.000 0.000 0.000 0.235 
100 1.252970e+10 3.2528 3.4962 0.1160  7.8276 5.8489 0.0000 0.9829 0.0000 0.0031 0.000 0.419  0.992 0.417 0.418 0.000 0.000 0.000 0.000 0.000 0.238 
101 1.252990e+10 3.2832 3.4911 0.0652  7.8342 5.8605 0.0000 0.9829 0.0000 0.0031 0.000 0.424  0.992 0.422 0.423 0.000 0.000 0.000 0.000 0.000 0.241 
102 1.253011e+10 3.3208 3.4860 0.0072  7.8424 5.8753 0.0000 0.9829 0.0000 0.0031 0.000 0.430  0.992 0.428 0.429 0.000 0.000 0.000 0.000 0.000 0.248 
103 1.253030e+10 3.3535 3.4808 -0.0463  7.8496 5.8884 0.0000 0.9829 0.0000 0.0031 0.000 0.435  0.991 0.434 0.435 0.000 0.000 0.000 0.000 0.000 0.252 
104 1.253048e+10 3.3920 3.4755 -0.1060  7.8581 5.9037 0.0000 0.9829 0.0000 0.0031 0.000 0.442  0.991 0.440 0.442 0.000 0.000 0.000 0.000 0.000 0.256 
105 1.253061e+10 3.4183 3.4710 -0.1503  7.8639 5.9145 0.0000 0.9829 0.0000 0.0031 0.000 0.447  0.991 0.445 0.446 0.000 0.000 0.000 0.000 0.000 0.260 
106 1.253070e+10 3.4162 3.4717 -0.1454  7.8680 5.9221 0.0000 0.9829 0.0000 0.0031 0.000 0.450  0.991 0.450 0.450 0.000 0.097 0.256 0.000 0.000 0.263 
107 1.253087e+10 3.4524 3.4669 -0.2008  7.8758 5.9367 0.0000 0.9829 0.0000 0.0031 0.000 0.456  0.991 0.455 0.456 0.000 0.030 0.314 0.000 0.000 0.263 
108 1.253103e+10 3.4861 3.4612 -0.2573  7.8830 5.9502 0.0000 0.9829 0.0000 0.0031 0.000 0.463  0.991 0.462 0.463 0.001 0.015 0.349 0.000 0.000 0.238 
109 1.253111e+10 3.4999 3.4592 -0.2791  7.8847 5.9537 0.0000 0.9829 0.0000 0.0031 0.000 0.467  0.991 0.465 0.467 0.009 0.006 0.359 0.000 0.000 0.162 trgb
