#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 68 9.486329e+08 2.1159 3.6837 2.2459  7.8709 4.8861 0.0000 0.9961 0.0000 0.0001 0.000 0.205  0.986 0.159 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.492126e+08 2.1522 3.6813 2.2000  7.8775 4.9177 0.0000 0.9961 0.0000 0.0001 0.000 0.203  0.986 0.161 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.497848e+08 2.1970 3.6785 2.1440  7.8854 4.9562 0.0000 0.9961 0.0000 0.0001 0.000 0.201  0.986 0.164 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.503613e+08 2.2346 3.6758 2.0956  7.8921 4.9889 0.0000 0.9961 0.0000 0.0001 0.000 0.199  0.986 0.166 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.509245e+08 2.2742 3.6725 2.0428  7.8990 5.0225 0.0000 0.9961 0.0000 0.0001 0.000 0.199  0.986 0.169 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.514853e+08 2.3137 3.6696 1.9917  7.9056 5.0555 0.0000 0.9961 0.0000 0.0001 0.000 0.199  0.987 0.172 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.520543e+08 2.3511 3.6670 1.9439  7.9119 5.0871 0.0000 0.9961 0.0000 0.0001 0.000 0.199  0.987 0.174 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 75 9.526227e+08 2.3921 3.6642 1.8917  7.9189 5.1219 0.0000 0.9961 0.0000 0.0001 0.000 0.199  0.987 0.177 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 76 9.531899e+08 2.4321 3.6620 1.8429  7.9258 5.1555 0.0000 0.9961 0.0001 0.0001 0.000 0.199  0.987 0.180 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 77 9.537722e+08 2.4699 3.6588 1.7923  7.9332 5.1890 0.0000 0.9961 0.0001 0.0001 0.000 0.199  0.987 0.184 0.188 0.000 0.000 0.003 0.000 0.000 0.000 
 78 9.544815e+08 2.5101 3.6557 1.7397  7.9450 5.2314 0.0000 0.9958 0.0003 0.0001 0.000 0.199  0.987 0.188 0.191 0.000 0.000 0.013 0.000 0.000 0.000 
 79 9.549626e+08 2.5197 3.6550 1.7273  7.9614 5.2557 0.0000 0.9952 0.0009 0.0001 0.000 0.199  0.986 0.191 0.194 0.000 0.000 0.019 0.000 0.000 0.000 trgb
 80 9.552400e+08 2.4829 3.6580 1.7761  8.0719 5.1504 0.0000 0.9939 0.0022 0.0001 0.077 0.199  0.831 0.192 0.195 3.552 0.000 0.022 0.000 0.000 0.000 
 81 9.552433e+08 2.4493 3.6604 1.8193  8.0878 4.9738 0.0000 0.9919 0.0043 0.0001 0.124 0.199  0.450 0.192 0.196 5.646 0.000 0.022 0.000 0.000 0.000 
 82 9.552452e+08 2.4124 3.6632 1.8674  8.0846 4.9107 0.0000 0.9911 0.0051 0.0001 0.135 0.199  0.421 0.192 0.197 3.484 0.000 0.022 0.000 0.000 0.000 
 83 9.552472e+08 2.3785 3.6652 1.9093  8.0818 4.8777 0.0000 0.9907 0.0055 0.0001 0.140 0.199  0.437 0.192 0.197 2.550 0.000 0.022 0.000 0.000 0.000 
 84 9.552493e+08 2.3419 3.6682 1.9579  8.0790 4.8500 0.0000 0.9903 0.0058 0.0001 0.143 0.199  0.461 0.192 0.197 1.931 0.000 0.022 0.000 0.000 0.000 
 85 9.552516e+08 2.3026 3.6715 2.0104  8.0763 4.8259 0.0000 0.9901 0.0061 0.0001 0.146 0.199  0.490 0.192 0.197 1.512 0.000 0.022 0.000 0.000 0.000 
 86 9.552545e+08 2.2597 3.6742 2.0641  8.0737 4.8045 0.0000 0.9898 0.0064 0.0001 0.148 0.199  0.524 0.199 0.199 1.217 0.000 0.022 0.000 0.000 0.000 
 87 9.552580e+08 2.2202 3.6778 2.1180  8.0712 4.7853 0.0000 0.9896 0.0066 0.0001 0.150 0.199  0.555 0.199 0.199 0.987 0.000 0.022 0.000 0.000 0.000 
 88 9.552622e+08 2.1797 3.6811 2.1717  8.0687 4.7677 0.0000 0.9893 0.0068 0.0001 0.151 0.199  0.592 0.199 0.199 0.815 0.000 0.022 0.000 0.000 0.000 
 89 9.552673e+08 2.1377 3.6833 2.2225  8.0664 4.7514 0.0000 0.9891 0.0070 0.0001 0.152 0.199  0.631 0.199 0.200 0.682 0.000 0.022 0.000 0.000 0.000 
 90 9.552740e+08 2.1001 3.6860 2.2709  8.0641 4.7363 0.0000 0.9889 0.0072 0.0001 0.153 0.199  0.669 0.199 0.200 0.571 0.000 0.022 0.000 0.000 0.000 
 91 9.552829e+08 2.0646 3.6886 2.3168  8.0618 4.7220 0.0000 0.9888 0.0074 0.0001 0.153 0.199  0.704 0.199 0.200 0.479 0.000 0.022 0.000 0.000 0.000 
 92 9.552945e+08 2.0154 3.6921 2.3800  8.0585 4.7020 0.0000 0.9885 0.0077 0.0001 0.153 0.199  0.752 0.199 0.200 0.370 0.000 0.022 0.000 0.000 0.000 
 93 9.553105e+08 1.9853 3.6943 2.4189  8.0564 4.6894 0.0000 0.9883 0.0078 0.0001 0.152 0.199  0.784 0.199 0.201 0.311 0.000 0.022 0.000 0.000 0.000 
 94 9.553340e+08 1.9436 3.6974 2.4730  8.0532 4.6716 0.0000 0.9881 0.0081 0.0001 0.149 0.199  0.825 0.199 0.201 0.240 0.000 0.022 0.000 0.000 0.000 
 95 9.553694e+08 1.8944 3.7007 2.5354  8.0491 4.6497 0.0000 0.9878 0.0084 0.0001 0.132 0.199  0.869 0.199 0.201 0.169 0.000 0.022 0.000 0.000 0.000 
 96 9.554250e+08 1.8621 3.7031 2.5773  8.0459 4.6350 0.0000 0.9875 0.0086 0.0001 0.110 0.199  0.892 0.199 0.202 0.129 0.000 0.022 0.000 0.000 0.000 
 97 9.555132e+08 1.8221 3.7059 2.6285  8.0412 4.6190 0.0000 0.9871 0.0090 0.0001 0.068 0.199  0.913 0.192 0.203 0.087 0.000 0.020 0.000 0.000 0.000 
 98 9.556562e+08 1.7764 3.7088 2.6858  8.0342 4.6104 0.0000 0.9864 0.0098 0.0001 0.042 0.199  0.928 0.201 0.204 0.050 0.000 0.020 0.000 0.000 0.000 
 99 9.559284e+08 1.7380 3.7115 2.7350  8.0259 4.6227 0.0000 0.9854 0.0107 0.0001 0.024 0.199  0.936 0.203 0.205 0.027 0.000 0.019 0.000 0.000 0.000 
100 9.575656e+08 1.7338 3.7120 2.7412  8.0341 4.6815 0.0000 0.9811 0.0149 0.0002 0.045 0.199  0.932 0.193 0.201 0.073 0.000 0.019 0.000 0.000 0.000 
101 9.592579e+08 1.6941 3.7150 2.7929  8.0328 4.6543 0.0000 0.9737 0.0222 0.0003 0.040 0.201  0.928 0.193 0.204 0.062 0.000 0.020 0.000 0.000 0.000 
102 9.631073e+08 1.6721 3.7172 2.8237  8.0358 4.6343 0.0000 0.9549 0.0403 0.0010 0.057 0.204  0.928 0.196 0.206 0.075 0.000 0.021 0.000 0.000 0.000 lmincheb
103 9.822463e+08 1.6925 3.7173 2.8037  8.0428 4.5764 0.0000 0.8982 0.0929 0.0050 0.066 0.213  0.911 0.203 0.215 0.090 0.000 0.022 0.000 0.000 0.000 
104 1.017320e+09 1.7336 3.7171 2.7618  8.0574 4.4804 0.0000 0.7771 0.1953 0.0235 0.085 0.229  0.869 0.216 0.231 0.132 0.000 0.027 0.000 0.000 0.000 
105 1.045803e+09 1.7731 3.7168 2.7211  8.0698 4.4079 0.0000 0.6737 0.2729 0.0490 0.093 0.242  0.829 0.227 0.245 0.171 0.000 0.031 0.000 0.000 0.000 
106 1.071518e+09 1.8136 3.7163 2.6786  8.0825 4.3483 0.0000 0.5644 0.3454 0.0856 0.099 0.255  0.786 0.238 0.258 0.215 0.000 0.034 0.000 0.000 0.000 
107 1.095805e+09 1.8537 3.7157 2.6361  8.0979 4.3026 0.0000 0.4331 0.4186 0.1435 0.104 0.268  0.732 0.249 0.271 0.269 0.000 0.039 0.000 0.000 0.000 
108 1.118500e+09 1.8934 3.7148 2.5928  8.1157 4.2711 0.0000 0.3055 0.4643 0.2253 0.108 0.280  0.674 0.258 0.283 0.327 0.000 0.044 0.000 0.001 0.000 
109 1.139469e+09 1.9334 3.7130 2.5456  8.1388 4.2659 0.0000 0.1808 0.4662 0.3480 0.101 0.291  0.612 0.268 0.293 0.390 0.000 0.050 0.000 0.001 0.000 
110 1.156806e+09 1.9713 3.7101 2.4961  8.1635 4.2845 0.0000 0.0982 0.4101 0.4866 0.109 0.298  0.565 0.276 0.300 0.436 0.000 0.056 0.000 0.001 0.000 
111 1.164049e+09 2.0074 3.7058 2.4428  8.1967 4.3683 0.0000 0.0324 0.3491 0.6134 0.113 0.301  0.565 0.280 0.301 0.433 0.000 0.062 0.000 0.002 0.000 
112 1.166188e+09 2.0436 3.7014 2.3890  8.2216 4.4502 0.0000 0.0116 0.3100 0.6732 0.113 0.302  0.598 0.281 0.299 0.394 0.000 0.065 0.000 0.003 0.000 
113 1.167076e+09 2.0801 3.6975 2.3369  8.2411 4.5202 0.0000 0.0046 0.2915 0.6987 0.113 0.302  0.636 0.282 0.298 0.342 0.000 0.067 0.000 0.004 0.000 
114 1.167468e+09 2.1188 3.6934 2.2818  8.2589 4.5898 0.0000 0.0017 0.2830 0.7101 0.095 0.302  0.679 0.282 0.296 0.265 0.000 0.068 0.000 0.005 0.000 
115 1.167643e+09 2.1543 3.6902 2.2335  8.2737 4.6589 0.0000 0.0005 0.2797 0.7146 0.073 0.302  0.714 0.282 0.295 0.160 0.113 0.128 0.000 0.006 0.000 
116 1.167735e+09 2.1959 3.6868 2.1783  8.2860 4.7462 0.0000 0.0001 0.2783 0.7165 0.030 0.302  0.745 0.282 0.294 0.032 0.113 0.156 0.000 0.007 0.000 
117 1.167794e+09 2.2322 3.6834 2.1284  8.2839 4.8212 0.0000 0.0000 0.2781 0.7167 0.000 0.302  0.755 0.283 0.294 0.014 0.011 0.161 0.000 0.007 0.000 
118 1.167850e+09 2.2723 3.6805 2.0767  8.2870 4.8871 0.0000 0.0000 0.2781 0.7167 0.000 0.302  0.765 0.283 0.293 0.023 0.021 0.167 0.000 0.007 0.000 
119 1.167904e+09 2.3059 3.6775 2.0311  8.2907 4.9339 0.0000 0.0000 0.2781 0.7167 0.000 0.302  0.772 0.283 0.293 0.039 0.028 0.170 0.000 0.007 0.000 
120 1.167966e+09 2.3492 3.6740 1.9738  8.2940 4.9907 0.0000 0.0000 0.2781 0.7167 0.000 0.302  0.779 0.283 0.292 0.092 0.033 0.174 0.000 0.007 0.000 
121 1.168015e+09 2.3652 3.6730 1.9538  8.2918 5.0167 0.0000 0.0000 0.2781 0.7167 0.000 0.302  0.773 0.284 0.292 0.167 0.039 0.174 0.000 0.007 0.000 lmaxeagb
122 1.168141e+09 2.3325 3.6758 1.9977  8.2701 5.0455 0.0000 0.0000 0.2781 0.7167 0.000 0.302  0.713 0.284 0.293 0.299 0.053 0.176 0.000 0.006 0.000 
123 1.168302e+09 2.2973 3.6785 2.0437  8.2565 5.0753 0.0000 0.0000 0.2781 0.7167 0.000 0.302  0.655 0.285 0.294 0.332 0.058 0.178 0.000 0.006 0.000 
124 1.168675e+09 2.2520 3.6826 2.1054  8.2252 5.1368 0.0000 0.0000 0.2781 0.7167 0.000 0.302  0.530 0.285 0.295 0.465 0.069 0.180 0.000 0.006 0.000 
125 1.169642e+09 2.2351 3.6836 2.1263  8.1905 5.2150 0.0000 0.0000 0.2781 0.7167 0.000 0.302  0.409 0.286 0.296 0.585 0.077 0.185 0.000 0.006 0.000 lmineagb
126 1.172954e+09 2.2733 3.6806 2.0761  8.1524 5.3886 0.0000 0.0000 0.2781 0.7167 0.000 0.302  0.120 0.288 0.297 0.880 0.113 0.203 0.000 0.007 0.017 
127 1.174279e+09 2.3084 3.6774 2.0282  8.1444 5.4389 0.0000 0.0000 0.2781 0.7167 0.000 0.302  0.075 0.289 0.297 0.923 0.113 0.210 0.000 0.007 0.065 
128 1.175246e+09 2.3505 3.6741 1.9729  8.1408 5.4864 0.0000 0.0000 0.2781 0.7167 0.000 0.302  0.045 0.289 0.296 0.953 0.113 0.216 0.000 0.008 0.075 
129 1.176008e+09 2.3900 3.6712 1.9218  8.1391 5.5262 0.0000 0.0000 0.2781 0.7167 0.000 0.302  0.030 0.289 0.296 0.965 0.123 0.221 0.000 0.008 0.079 
130 1.176629e+09 2.4206 3.6683 1.8796  8.1380 5.5549 0.0000 0.0000 0.2781 0.7167 0.000 0.302  0.023 0.289 0.295 0.972 0.131 0.225 0.000 0.008 0.081 
131 1.177167e+09 2.4571 3.6650 1.8299  8.1363 5.5871 0.0000 0.0000 0.2781 0.7167 0.000 0.302  0.016 0.289 0.295 0.977 0.139 0.229 0.000 0.009 0.085 
132 1.177661e+09 2.5016 3.6617 1.7722  8.1337 5.6262 0.0000 0.0000 0.2781 0.7167 0.000 0.302  0.012 0.289 0.295 0.978 0.150 0.234 0.000 0.009 0.086 
133 1.178116e+09 2.5442 3.6585 1.7168  8.1312 5.6664 0.0000 0.0000 0.2781 0.7167 0.000 0.302  0.012 0.289 0.294 0.975 0.159 0.238 0.000 0.010 0.093 
134 1.178491e+09 2.5774 3.6559 1.6732  8.1286 5.6961 0.0000 0.0000 0.2781 0.7167 0.000 0.302  0.011 0.289 0.294 0.975 0.172 0.242 0.000 0.010 0.095 
