#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 4.325369e+08 1.8828 4.0282 3.9564  7.4385 1.8758 0.2038 0.7923 0.0000 0.0001 0.164 0.646  1.002 0.167 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.489249e+08 1.8962 4.0187 3.9050  7.4455 1.8913 0.1672 0.8289 0.0000 0.0001 0.155 0.646  1.002 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.631532e+08 1.9086 4.0087 3.8526  7.4535 1.9107 0.1311 0.8650 0.0000 0.0001 0.145 0.646  1.002 0.000 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.760311e+08 1.9199 3.9989 3.8021  7.4628 1.9356 0.0962 0.8999 0.0000 0.0001 0.136 0.646  1.002 0.000 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.891275e+08 1.9335 3.9891 3.7493  7.4776 1.9770 0.0565 0.9396 0.0000 0.0001 0.125 0.646  1.002 0.000 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.964104e+08 1.9447 3.9866 3.7281  7.4925 2.0198 0.0320 0.9641 0.0000 0.0001 0.118 0.646  1.000 0.133 0.135 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 5.023464e+08 1.9641 3.9949 3.7419  7.5192 2.0980 0.0110 0.9851 0.0000 0.0001 0.112 0.646  0.991 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.037357e+08 1.9762 4.0039 3.7658  7.5346 2.1447 0.0058 0.9903 0.0000 0.0001 0.110 0.646  0.980 0.000 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.043812e+08 1.9898 4.0141 3.7930  7.5500 2.1940 0.0030 0.9931 0.0000 0.0001 0.107 0.646  0.959 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.047342e+08 2.0014 4.0221 3.8134  7.5618 2.2344 0.0018 0.9943 0.0000 0.0001 0.104 0.646  0.932 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.049485e+08 2.0199 4.0329 3.8381  7.5782 2.3005 0.0008 0.9953 0.0000 0.0001 0.095 0.646  0.874 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.050861e+08 2.0381 4.0420 3.8563  7.5934 2.3838 0.0003 0.9958 0.0000 0.0001 0.078 0.646  0.797 0.000 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.051947e+08 2.0450 4.0467 3.8682  7.5955 2.5545 0.0000 0.9961 0.0000 0.0001 0.017 0.646  0.941 0.000 0.517 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 5.052543e+08 2.0172 4.0391 3.8656  7.5637 2.6918 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.208 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.052988e+08 1.9976 4.0302 3.8496  7.5549 2.7578 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.216 0.006 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.053194e+08 1.9952 4.0269 3.8388  7.5533 2.7796 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.212 0.008 0.461 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 5.053840e+08 2.0060 4.0179 3.7920  7.5502 2.8453 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.185 0.015 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.054646e+08 2.0288 4.0083 3.7308  7.5473 2.9184 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.139 0.021 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.055686e+08 2.0421 3.9997 3.6831  7.5455 2.9797 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.108 0.029 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.056915e+08 2.0526 3.9890 3.6298  7.5445 3.0515 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.084 0.034 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.058403e+08 2.0586 3.9794 3.5854  7.5447 3.1126 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.070 0.043 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.060080e+08 2.0618 3.9721 3.5530  7.5456 3.1571 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.062 0.046 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.061909e+08 2.0651 3.9593 3.4985  7.5493 3.2311 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.053 0.055 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.063747e+08 2.0662 3.9490 3.4562  7.5536 3.2862 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.050 0.061 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.064582e+08 2.0662 3.9490 3.4562  7.5536 3.2862 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.050 0.061 0.271 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 5.066475e+08 2.0662 3.9374 3.4098  7.5597 3.3439 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.047 0.064 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.068303e+08 2.0652 3.9245 3.3592  7.5676 3.4023 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.047 0.070 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.070044e+08 2.0641 3.9176 3.3327  7.5723 3.4318 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.047 0.073 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.071636e+08 2.0627 3.9102 3.3045  7.5774 3.4614 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.048 0.077 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.073117e+08 2.0586 3.8939 3.2434  7.5890 3.5210 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.052 0.082 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.074523e+08 2.0557 3.8849 3.2103  7.5955 3.5510 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.054 0.085 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.075818e+08 2.0522 3.8752 3.1750  7.6024 3.5810 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.057 0.089 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.076997e+08 2.0471 3.8625 3.1293  7.6112 3.6173 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.062 0.092 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.078128e+08 2.0422 3.8525 3.0942  7.6181 3.6443 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.068 0.093 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.079133e+08 2.0380 3.8442 3.0652  7.6235 3.6650 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.072 0.095 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.080081e+08 2.0316 3.8322 3.0236  7.6312 3.6928 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.079 0.098 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.080933e+08 2.0286 3.8270 3.0058  7.6343 3.7041 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.081 0.098 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.081730e+08 2.0210 3.8143 2.9626  7.6419 3.7304 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.089 0.099 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.082526e+08 2.0159 3.8066 2.9369  7.6464 3.7457 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.094 0.100 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.083350e+08 2.0097 3.7982 2.9095  7.6516 3.7627 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.100 0.102 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.084266e+08 2.0019 3.7895 2.8825  7.6573 3.7816 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.107 0.102 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.085375e+08 1.9793 3.7737 2.8419  7.6714 3.8259 0.0000 0.9961 0.0000 0.0001 0.000 0.649  1.130 0.105 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.086575e+08 1.9624 3.7665 2.8300  7.6799 3.8520 0.0000 0.9961 0.0000 0.0001 0.000 0.649  1.148 0.106 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.087758e+08 1.9397 3.7595 2.8247  7.6895 3.8810 0.0000 0.9961 0.0000 0.0001 0.000 0.649  1.173 0.108 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.088871e+08 1.9115 3.7525 2.8249  7.6998 3.9115 0.0000 0.9961 0.0000 0.0001 0.000 0.649  1.203 0.110 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.090006e+08 1.8802 3.7458 2.8294  7.7103 3.9420 0.0000 0.9961 0.0000 0.0001 0.000 0.649  1.236 0.111 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.091412e+08 1.8521 3.7401 2.8347  7.7208 3.9722 0.0000 0.9961 0.0000 0.0001 0.000 0.649  1.259 0.112 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.092380e+08 1.8348 3.7347 2.8304  7.7313 4.0022 0.0000 0.9961 0.0000 0.0001 0.000 0.649  1.257 0.114 0.172 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 59 5.094272e+08 1.8448 3.7248 2.7808  7.7515 4.0612 0.0000 0.9961 0.0000 0.0001 0.000 0.652  1.176 0.117 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.095794e+08 1.8666 3.7206 2.7422  7.7613 4.0905 0.0000 0.9961 0.0000 0.0001 0.000 0.638  1.122 0.118 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.097473e+08 1.9207 3.7143 2.6629  7.7803 4.1489 0.0000 0.9961 0.0000 0.0001 0.000 0.584  1.042 0.122 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.099378e+08 1.9454 3.7119 2.6286  7.7896 4.1783 0.0000 0.9961 0.0000 0.0001 0.000 0.530  1.022 0.123 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.101440e+08 1.9932 3.7081 2.5656  7.8078 4.2370 0.0000 0.9961 0.0000 0.0001 0.000 0.448  1.001 0.127 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.103568e+08 2.0399 3.7043 2.5037  7.8259 4.2960 0.0000 0.9961 0.0000 0.0001 0.000 0.387  0.991 0.130 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.105657e+08 2.0640 3.7025 2.4724  7.8348 4.3255 0.0000 0.9961 0.0000 0.0001 0.000 0.360  0.988 0.132 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.107788e+08 2.1130 3.6987 2.4082  7.8526 4.3846 0.0000 0.9961 0.0000 0.0001 0.000 0.319  0.983 0.135 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.109919e+08 2.1561 3.6951 2.3507  7.8677 4.4353 0.0000 0.9961 0.0000 0.0001 0.000 0.286  0.981 0.138 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.112051e+08 2.1984 3.6919 2.2956  7.8820 4.4834 0.0000 0.9961 0.0000 0.0001 0.000 0.267  0.979 0.141 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.114250e+08 2.2377 3.6893 2.2459  7.8953 4.5279 0.0000 0.9961 0.0000 0.0001 0.000 0.250  0.978 0.143 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.116462e+08 2.2754 3.6868 2.1982  7.9077 4.5697 0.0000 0.9961 0.0000 0.0001 0.000 0.239  0.978 0.145 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.118664e+08 2.3132 3.6839 2.1488  7.9200 4.6113 0.0000 0.9961 0.0000 0.0001 0.000 0.229  0.978 0.147 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.120897e+08 2.3581 3.6813 2.0935  7.9342 4.6593 0.0000 0.9961 0.0000 0.0001 0.000 0.219  0.977 0.150 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.123071e+08 2.3934 3.6784 2.0466  7.9452 4.6960 0.0000 0.9961 0.0000 0.0001 0.000 0.213  0.977 0.152 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.125269e+08 2.4363 3.6755 1.9921  7.9584 4.7395 0.0000 0.9961 0.0001 0.0001 0.000 0.207  0.978 0.154 0.165 0.000 0.000 0.002 0.000 0.000 0.000 
 75 5.127449e+08 2.4740 3.6728 1.9436  7.9708 4.7761 0.0000 0.9960 0.0001 0.0001 0.000 0.203  0.978 0.156 0.166 0.000 0.000 0.006 0.000 0.000 0.000 
 76 5.129598e+08 2.5099 3.6698 1.8957  7.9862 4.8076 0.0000 0.9957 0.0004 0.0001 0.000 0.200  0.978 0.158 0.167 0.000 0.000 0.010 0.000 0.000 0.000 
 77 5.131820e+08 2.5520 3.6661 1.8388  8.0193 4.8296 0.0000 0.9952 0.0010 0.0001 0.010 0.197  0.978 0.160 0.169 0.006 0.000 0.014 0.000 0.000 0.000 
 78 5.132792e+08 2.5608 3.6654 1.8272  8.0407 4.8050 0.0000 0.9947 0.0014 0.0001 0.030 0.197  0.974 0.161 0.169 0.037 0.000 0.014 0.000 0.000 0.000 trgb
 79 5.134196e+08 2.5286 3.6683 1.8710  8.0530 4.6910 0.0000 0.9931 0.0030 0.0001 0.065 0.197  0.970 0.162 0.171 0.069 0.000 0.016 0.000 0.000 0.000 
 80 5.135934e+08 2.4853 3.6722 1.9299  8.0483 4.6118 0.0000 0.9914 0.0048 0.0001 0.070 0.197  0.976 0.163 0.172 0.035 0.000 0.019 0.000 0.000 0.000 
 81 5.138991e+08 2.4459 3.6751 1.9809  8.0433 4.5747 0.0000 0.9894 0.0068 0.0001 0.044 0.197  0.977 0.165 0.175 0.021 0.000 0.017 0.000 0.000 0.000 
 82 5.144912e+08 2.4067 3.6779 2.0313  8.0431 4.5667 0.0000 0.9856 0.0105 0.0001 0.037 0.197  0.973 0.168 0.178 0.022 0.000 0.017 0.000 0.000 0.000 
 83 5.151663e+08 2.3718 3.6810 2.0786  8.0462 4.5458 0.0000 0.9812 0.0149 0.0002 0.040 0.197  0.969 0.171 0.181 0.028 0.000 0.017 0.000 0.000 0.000 
 84 5.157374e+08 2.3287 3.6837 2.1325  8.0479 4.5255 0.0000 0.9762 0.0198 0.0002 0.040 0.197  0.964 0.174 0.184 0.033 0.000 0.017 0.000 0.000 0.000 
 85 5.162628e+08 2.2909 3.6870 2.1835  8.0493 4.5118 0.0000 0.9718 0.0240 0.0003 0.040 0.197  0.958 0.176 0.186 0.037 0.000 0.018 0.000 0.000 0.000 
 86 5.167715e+08 2.2561 3.6894 2.2279  8.0504 4.5010 0.0000 0.9679 0.0279 0.0004 0.041 0.197  0.953 0.177 0.188 0.042 0.000 0.018 0.000 0.000 0.000 
 87 5.172575e+08 2.2171 3.6923 2.2785  8.0516 4.4903 0.0000 0.9636 0.0321 0.0005 0.041 0.197  0.946 0.179 0.189 0.048 0.000 0.018 0.000 0.000 0.000 
 88 5.177660e+08 2.1732 3.6958 2.3364  8.0528 4.4796 0.0000 0.9583 0.0372 0.0006 0.041 0.197  0.937 0.180 0.191 0.056 0.000 0.019 0.000 0.000 0.000 
 89 5.183048e+08 2.1421 3.6984 2.3779  8.0540 4.4694 0.0000 0.9545 0.0409 0.0008 0.056 0.197  0.930 0.181 0.192 0.063 0.000 0.019 0.000 0.000 0.000 
 90 5.189175e+08 2.0987 3.7020 2.4357  8.0545 4.4600 0.0000 0.9573 0.0382 0.0007 0.043 0.197  0.920 0.182 0.193 0.071 0.000 0.019 0.000 0.000 0.000 
 91 5.196017e+08 2.0646 3.7045 2.4798  8.0556 4.4476 0.0000 0.9555 0.0399 0.0008 0.060 0.197  0.912 0.183 0.195 0.080 0.000 0.020 0.000 0.000 0.000 
 92 5.205036e+08 2.0286 3.7076 2.5282  8.0565 4.4382 0.0000 0.9502 0.0449 0.0010 0.061 0.197  0.901 0.197 0.198 0.089 0.000 0.020 0.000 0.000 0.000 
 93 5.218194e+08 1.9829 3.7117 2.5903  8.0582 4.4250 0.0000 0.9399 0.0549 0.0014 0.062 0.197  0.884 0.187 0.200 0.105 0.000 0.021 0.000 0.000 0.000 
 94 5.244620e+08 1.9453 3.7175 2.6511  8.0609 4.4055 0.0000 0.9202 0.0736 0.0023 0.065 0.200  0.862 0.190 0.205 0.126 0.000 0.021 0.000 0.000 0.000 
 95 5.252700e+08 1.9431 3.7189 2.6589  8.0616 4.4008 0.0000 0.9143 0.0791 0.0026 0.066 0.201  0.859 0.191 0.207 0.130 0.000 0.021 0.000 0.000 0.000 lmincheb
 96 5.296958e+08 1.9499 3.7203 2.6577  8.0643 4.3843 0.0000 0.8842 0.1070 0.0047 0.069 0.205  0.864 0.194 0.208 0.138 0.000 0.023 0.000 0.000 0.000 
 97 5.456355e+08 1.9908 3.7199 2.6152  8.0751 4.3279 0.0000 0.7673 0.2092 0.0192 0.084 0.216  0.834 0.203 0.218 0.167 0.000 0.026 0.000 0.000 0.000 
 98 5.599052e+08 2.0311 3.7195 2.5733  8.0853 4.2780 0.0000 0.6676 0.2876 0.0402 0.089 0.226  0.806 0.211 0.228 0.194 0.000 0.029 0.000 0.000 0.000 
 99 5.731243e+08 2.0711 3.7193 2.5325  8.0960 4.2367 0.0000 0.5650 0.3604 0.0699 0.092 0.235  0.776 0.219 0.237 0.224 0.000 0.032 0.000 0.000 0.000 
100 5.859140e+08 2.1114 3.7189 2.4906  8.1091 4.2037 0.0000 0.4487 0.4314 0.1151 0.095 0.244  0.739 0.226 0.247 0.262 0.000 0.036 0.000 0.000 0.000 
101 5.988087e+08 2.1509 3.7180 2.4475  8.1252 4.1782 0.0000 0.3272 0.4854 0.1825 0.098 0.254  0.694 0.235 0.257 0.307 0.000 0.040 0.000 0.000 0.000 
102 6.124022e+08 2.1900 3.7154 2.3980  8.1489 4.1721 0.0000 0.1931 0.5030 0.2989 0.101 0.265  0.633 0.244 0.267 0.369 0.000 0.046 0.000 0.001 0.000 
103 6.250113e+08 2.2199 3.7099 2.3461  8.1840 4.2143 0.0000 0.0753 0.4328 0.4869 0.105 0.273  0.566 0.252 0.274 0.436 0.000 0.052 0.000 0.001 0.000 
104 6.298035e+08 2.2483 3.7029 2.2897  8.2269 4.3332 0.0000 0.0170 0.3434 0.6344 0.105 0.275  0.561 0.256 0.274 0.434 0.000 0.059 0.000 0.002 0.000 
105 6.307776e+08 2.2804 3.6978 2.2372  8.2538 4.4244 0.0000 0.0050 0.3138 0.6760 0.105 0.275  0.596 0.257 0.272 0.384 0.000 0.061 0.000 0.003 0.000 
106 6.310985e+08 2.3170 3.6927 2.1802  8.2772 4.5116 0.0000 0.0013 0.3031 0.6904 0.086 0.275  0.644 0.257 0.271 0.285 0.000 0.063 0.000 0.004 0.000 
107 6.312157e+08 2.3542 3.6887 2.1270  8.2977 4.6077 0.0000 0.0002 0.2996 0.6949 0.053 0.275  0.690 0.258 0.270 0.110 0.105 0.129 0.000 0.006 0.000 
108 6.312707e+08 2.3923 3.6857 2.0769  8.3035 4.7111 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.712 0.258 0.269 0.013 0.009 0.144 0.000 0.007 0.000 
109 6.313107e+08 2.4310 3.6827 2.0262  8.3084 4.7860 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.716 0.258 0.268 0.023 0.019 0.150 0.000 0.008 0.000 
110 6.313490e+08 2.4682 3.6793 1.9754  8.3149 4.8477 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.724 0.258 0.268 0.046 0.028 0.156 0.000 0.008 0.000 
111 6.313903e+08 2.4996 3.6761 1.9312  8.3194 4.8938 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.726 0.258 0.267 0.093 0.033 0.159 0.000 0.008 0.000 
112 6.314207e+08 2.5194 3.6743 1.9042  8.3200 4.9243 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.720 0.258 0.267 0.171 0.038 0.162 0.000 0.008 0.000 lmaxeagb
113 6.315158e+08 2.4938 3.6767 1.9394  8.2987 4.9712 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.633 0.259 0.268 0.366 0.053 0.162 0.000 0.007 0.000 
114 6.316388e+08 2.4533 3.6810 1.9971  8.2835 5.0194 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.536 0.259 0.269 0.450 0.056 0.164 0.000 0.006 0.000 
115 6.320887e+08 2.4118 3.6844 2.0522  8.2513 5.1276 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.333 0.260 0.270 0.656 0.067 0.168 0.000 0.006 0.000 
116 6.324657e+08 2.4039 3.6849 2.0621  8.2365 5.1897 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.204 0.260 0.270 0.792 0.076 0.171 0.000 0.006 0.000 lmineagb
117 6.334982e+08 2.4319 3.6827 2.0253  8.2115 5.2871 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.038 0.261 0.270 0.964 0.088 0.174 0.000 0.006 0.000 
118 6.340740e+08 2.4734 3.6788 1.9682  8.2010 5.3422 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.014 0.261 0.270 0.986 0.097 0.179 0.000 0.006 0.000 
119 6.345674e+08 2.5048 3.6755 1.9236  8.1973 5.3758 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.007 0.261 0.270 0.992 0.105 0.182 0.000 0.006 0.000 
120 6.350235e+08 2.5498 3.6716 1.8630  8.1948 5.4199 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.003 0.261 0.269 0.995 0.105 0.185 0.000 0.006 0.002 
121 6.353978e+08 2.5822 3.6686 1.8186  8.1944 5.4486 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.002 0.261 0.268 0.995 0.105 0.188 0.000 0.006 0.012 
122 6.357473e+08 2.6288 3.6650 1.7576  8.1950 5.4887 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.001 0.261 0.267 0.994 0.109 0.192 0.000 0.007 0.023 
123 6.360652e+08 2.6592 3.6628 1.7184  8.1955 5.5143 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.000 0.261 0.267 0.993 0.113 0.194 0.000 0.007 0.027 
124 6.363464e+08 2.7030 3.6595 1.6614  8.1965 5.5508 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.000 0.261 0.266 0.991 0.121 0.198 0.000 0.007 0.034 
125 6.366053e+08 2.7419 3.6568 1.6117  8.1973 5.5831 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.000 0.261 0.266 0.988 0.127 0.201 0.000 0.007 0.038 
126 6.368316e+08 2.7842 3.6527 1.5530  8.1985 5.6193 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.000 0.261 0.265 0.985 0.135 0.205 0.000 0.008 0.043 
127 6.370345e+08 2.8244 3.6492 1.4988  8.1995 5.6535 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.000 0.261 0.265 0.983 0.146 0.208 0.000 0.008 0.049 
128 6.372110e+08 2.8541 3.6468 1.4595  8.1996 5.6775 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.000 0.261 0.265 0.983 0.151 0.211 0.000 0.009 0.051 
129 6.373797e+08 2.9029 3.6421 1.3919  8.1985 5.7170 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.000 0.261 0.265 0.981 0.159 0.214 0.000 0.009 0.056 
130 6.375422e+08 2.9361 3.6392 1.3471  8.1972 5.7448 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.000 0.261 0.264 0.979 0.164 0.217 0.000 0.009 0.059 
131 6.376941e+08 2.9777 3.6361 1.2931  8.1949 5.7806 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.000 0.261 0.264 0.978 0.170 0.220 0.000 0.010 0.067 
132 6.378376e+08 3.0147 3.6329 1.2433  8.1919 5.8137 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.000 0.261 0.264 0.975 0.176 0.223 0.000 0.010 0.070 
133 6.379750e+08 3.0568 3.6296 1.1880  8.1874 5.8528 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.000 0.261 0.264 0.972 0.184 0.227 0.000 0.011 0.076 
134 6.381071e+08 3.0946 3.6272 1.1406  8.1822 5.8898 0.0000 0.0000 0.2990 0.6957 0.000 0.275  0.000 0.261 0.264 0.970 0.190 0.231 0.000 0.012 0.083 
