#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 40 3.664649e+08 2.2755 3.9365 3.2524  7.6111 3.4372 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.057 0.082 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.665564e+08 2.2735 3.9281 3.2208  7.6174 3.4670 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.059 0.085 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.666416e+08 2.2711 3.9191 3.1872  7.6241 3.4970 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.061 0.088 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.667196e+08 2.2680 3.9095 3.1519  7.6312 3.5271 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.064 0.090 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.667939e+08 2.2610 3.8911 3.0853  7.6444 3.5797 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.073 0.095 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.668594e+08 2.2568 3.8817 3.0519  7.6508 3.6039 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.077 0.096 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.669204e+08 2.2519 3.8712 3.0148  7.6578 3.6293 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.083 0.098 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.669762e+08 2.2470 3.8615 2.9809  7.6640 3.6509 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.089 0.101 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.670278e+08 2.2439 3.8556 2.9604  7.6676 3.6635 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.091 0.101 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.670768e+08 2.2356 3.8407 2.9091  7.6763 3.6928 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.101 0.103 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.671224e+08 2.2301 3.8314 2.8774  7.6815 3.7098 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.107 0.104 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.671652e+08 2.2232 3.8204 2.8403  7.6874 3.7288 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.114 0.104 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.672066e+08 2.2168 3.8106 2.8075  7.6925 3.7452 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.123 0.106 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.672456e+08 2.2096 3.8008 2.7755  7.6975 3.7610 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.132 0.107 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.672835e+08 2.2012 3.7904 2.7423  7.7028 3.7776 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.143 0.109 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.673260e+08 2.1932 3.7823 2.7179  7.7074 3.7917 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.152 0.109 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.673742e+08 2.1824 3.7736 2.6939  7.7131 3.8089 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.165 0.110 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.674324e+08 2.1674 3.7650 2.6745  7.7202 3.8300 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.185 0.111 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.674962e+08 2.1455 3.7570 2.6644  7.7289 3.8559 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.213 0.112 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.675560e+08 2.1130 3.7482 2.6617  7.7399 3.8876 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.257 0.113 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.676142e+08 2.0912 3.7432 2.6635  7.7464 3.9062 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.287 0.115 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.676819e+08 2.0451 3.7330 2.6688  7.7619 3.9496 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.336 0.116 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.677394e+08 2.0316 3.7275 2.6603  7.7707 3.9746 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.328 0.117 0.172 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 63 3.678351e+08 2.0386 3.7220 2.6313  7.7804 4.0018 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.271 0.119 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.679097e+08 2.0630 3.7165 2.5849  7.7906 4.0312 0.0000 0.9961 0.0000 0.0001 0.000 0.607  1.190 0.120 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.679875e+08 2.0979 3.7118 2.5312  7.8006 4.0604 0.0000 0.9961 0.0000 0.0001 0.000 0.598  1.111 0.122 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.680860e+08 2.1588 3.7056 2.4455  7.8201 4.1190 0.0000 0.9961 0.0000 0.0001 0.000 0.530  1.028 0.125 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.682005e+08 2.1853 3.7033 2.4098  7.8297 4.1485 0.0000 0.9961 0.0000 0.0001 0.000 0.470  1.008 0.127 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.683274e+08 2.2326 3.6992 2.3461  7.8487 4.2076 0.0000 0.9961 0.0000 0.0001 0.000 0.405  0.991 0.130 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.684583e+08 2.2757 3.6954 2.2878  7.8663 4.2631 0.0000 0.9961 0.0000 0.0001 0.000 0.355  0.983 0.133 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.685854e+08 2.3122 3.6920 2.2377  7.8809 4.3091 0.0000 0.9961 0.0000 0.0001 0.000 0.318  0.979 0.135 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.687170e+08 2.3558 3.6888 2.1813  7.8977 4.3623 0.0000 0.9961 0.0000 0.0001 0.000 0.291  0.976 0.138 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.688492e+08 2.3944 3.6859 2.1311  7.9124 4.4089 0.0000 0.9961 0.0000 0.0001 0.000 0.273  0.973 0.141 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.689855e+08 2.4322 3.6833 2.0829  7.9268 4.4546 0.0000 0.9961 0.0000 0.0001 0.000 0.257  0.973 0.143 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.691218e+08 2.4713 3.6808 2.0338  7.9414 4.5008 0.0000 0.9961 0.0000 0.0001 0.000 0.244  0.972 0.145 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.692579e+08 2.5120 3.6779 1.9815  7.9563 4.5480 0.0000 0.9961 0.0000 0.0001 0.000 0.232  0.971 0.148 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.693915e+08 2.5486 3.6745 1.9313  7.9699 4.5899 0.0000 0.9961 0.0001 0.0001 0.000 0.223  0.972 0.150 0.164 0.000 0.000 0.002 0.000 0.000 0.000 
 77 3.695262e+08 2.5868 3.6715 1.8811  7.9845 4.6316 0.0000 0.9960 0.0001 0.0001 0.000 0.215  0.971 0.152 0.165 0.000 0.000 0.008 0.000 0.000 0.000 
 78 3.696598e+08 2.6280 3.6681 1.8263  8.0063 4.6705 0.0000 0.9956 0.0006 0.0001 0.001 0.209  0.971 0.154 0.166 0.001 0.000 0.013 0.000 0.000 0.000 
 79 3.698171e+08 2.6687 3.6649 1.7728  8.0463 4.6743 0.0000 0.9948 0.0013 0.0001 0.020 0.204  0.968 0.156 0.167 0.026 0.000 0.014 0.000 0.000 0.000 
 80 3.698562e+08 2.6704 3.6648 1.7707  8.0565 4.6430 0.0000 0.9943 0.0019 0.0001 0.034 0.203  0.964 0.157 0.167 0.055 0.000 0.015 0.000 0.000 0.000 trgb
 81 3.701011e+08 2.6325 3.6679 1.8210  8.0574 4.4999 0.0000 0.9909 0.0052 0.0001 0.057 0.204  0.971 0.160 0.170 0.035 0.000 0.016 0.000 0.000 0.000 
 82 3.705848e+08 2.5936 3.6714 1.8739  8.0544 4.4616 0.0000 0.9862 0.0099 0.0001 0.040 0.204  0.970 0.164 0.175 0.025 0.000 0.017 0.000 0.000 0.000 
 83 3.713337e+08 2.5572 3.6747 1.9235  8.0583 4.4305 0.0000 0.9784 0.0176 0.0002 0.041 0.204  0.964 0.169 0.181 0.032 0.000 0.018 0.000 0.000 0.000 
 84 3.719591e+08 2.5193 3.6783 1.9758  8.0609 4.4054 0.0000 0.9709 0.0250 0.0003 0.042 0.204  0.957 0.173 0.185 0.039 0.000 0.018 0.000 0.000 0.000 
 85 3.725206e+08 2.4847 3.6813 2.0224  8.0627 4.3882 0.0000 0.9645 0.0313 0.0004 0.043 0.204  0.951 0.176 0.188 0.045 0.000 0.019 0.000 0.000 0.000 
 86 3.730280e+08 2.4462 3.6838 2.0709  8.0644 4.3731 0.0000 0.9577 0.0379 0.0006 0.044 0.204  0.943 0.178 0.190 0.053 0.000 0.019 0.000 0.000 0.000 
 87 3.735326e+08 2.4076 3.6867 2.1211  8.0657 4.3580 0.0000 0.9591 0.0365 0.0006 0.046 0.204  0.934 0.180 0.192 0.060 0.000 0.020 0.000 0.000 0.000 
 88 3.740355e+08 2.3651 3.6898 2.1760  8.0672 4.3416 0.0000 0.9555 0.0400 0.0007 0.061 0.204  0.924 0.182 0.195 0.070 0.000 0.020 0.000 0.000 0.000 
 89 3.745572e+08 2.3237 3.6934 2.2318  8.0685 4.3299 0.0000 0.9497 0.0456 0.0009 0.063 0.204  0.912 0.184 0.196 0.081 0.000 0.021 0.000 0.000 0.000 
 90 3.751284e+08 2.2930 3.6960 2.2729  8.0694 4.3220 0.0000 0.9449 0.0503 0.0010 0.063 0.204  0.903 0.185 0.198 0.090 0.000 0.021 0.000 0.000 0.000 
 91 3.757825e+08 2.2497 3.6999 2.3318  8.0708 4.3110 0.0000 0.9371 0.0577 0.0013 0.064 0.204  0.887 0.187 0.200 0.104 0.000 0.021 0.000 0.000 0.000 
 92 3.765996e+08 2.2149 3.7033 2.3802  8.0721 4.3010 0.0000 0.9293 0.0652 0.0016 0.066 0.204  0.873 0.188 0.201 0.118 0.000 0.022 0.000 0.000 0.000 
 93 3.778644e+08 2.1727 3.7081 2.4416  8.0741 4.2867 0.0000 0.9140 0.0798 0.0023 0.068 0.204  0.850 0.191 0.205 0.140 0.000 0.022 0.000 0.000 0.000 
 94 3.798528e+08 2.1506 3.7131 2.4837  8.0766 4.2708 0.0000 0.8921 0.1003 0.0035 0.070 0.205  0.829 0.194 0.209 0.159 0.000 0.023 0.000 0.000 0.000 lmincheb
 95 3.828710e+08 2.1768 3.7208 2.4883  8.0801 4.2512 0.0000 0.8564 0.1333 0.0062 0.074 0.211  0.830 0.198 0.214 0.165 0.000 0.024 0.000 0.000 0.000 
 96 3.921985e+08 2.2162 3.7204 2.4473  8.0900 4.2090 0.0000 0.7400 0.2352 0.0204 0.086 0.220  0.811 0.206 0.223 0.189 0.000 0.027 0.000 0.000 0.000 
 97 4.004799e+08 2.2559 3.7207 2.4088  8.0990 4.1728 0.0000 0.6464 0.3098 0.0392 0.091 0.228  0.792 0.213 0.231 0.208 0.000 0.030 0.000 0.000 0.000 
 98 4.084191e+08 2.2959 3.7212 2.3708  8.1090 4.1412 0.0000 0.5485 0.3806 0.0661 0.093 0.236  0.768 0.220 0.239 0.232 0.000 0.032 0.000 0.000 0.000 
 99 4.122660e+08 2.3171 3.7217 2.3516  8.1150 4.1288 0.0000 0.4925 0.4178 0.0849 0.095 0.240  0.754 0.223 0.243 0.246 0.000 0.034 0.000 0.000 0.000 tmaxcheb
100 4.204211e+08 2.3568 3.7211 2.3095  8.1287 4.1037 0.0000 0.3817 0.4786 0.1349 0.098 0.249  0.720 0.231 0.252 0.281 0.000 0.037 0.000 0.000 0.000 
101 4.298596e+08 2.3956 3.7191 2.2627  8.1501 4.0895 0.0000 0.2438 0.5237 0.2276 0.103 0.260  0.665 0.240 0.263 0.336 0.000 0.043 0.000 0.000 0.000 
102 4.389268e+08 2.4175 3.7121 2.2128  8.1802 4.1100 0.0000 0.1156 0.4943 0.3851 0.103 0.270  0.590 0.249 0.271 0.411 0.000 0.051 0.000 0.000 0.000 
103 4.447387e+08 2.4202 3.7030 2.1737  8.2216 4.2017 0.0000 0.0334 0.3931 0.5683 0.106 0.274  0.531 0.254 0.274 0.469 0.000 0.059 0.000 0.001 0.000 
104 4.460813e+08 2.4412 3.6953 2.1219  8.2585 4.3191 0.0000 0.0074 0.3396 0.6478 0.106 0.274  0.548 0.256 0.272 0.440 0.000 0.062 0.000 0.002 0.000 
105 4.464399e+08 2.4751 3.6897 2.0656  8.2874 4.4211 0.0000 0.0016 0.3231 0.6700 0.089 0.274  0.596 0.257 0.270 0.337 0.000 0.064 0.000 0.003 0.000 
106 4.465412e+08 2.5114 3.6854 2.0121  8.3131 4.5350 0.0000 0.0002 0.3187 0.6759 0.050 0.274  0.649 0.257 0.269 0.112 0.106 0.130 0.000 0.004 0.000 
107 4.465826e+08 2.5484 3.6822 1.9623  8.3214 4.6476 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.670 0.257 0.268 0.016 0.013 0.147 0.000 0.006 0.000 
108 4.466113e+08 2.5839 3.6785 1.9120  8.3284 4.7219 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.672 0.257 0.268 0.029 0.022 0.154 0.000 0.008 0.000 
109 4.466390e+08 2.6245 3.6749 1.8570  8.3369 4.7910 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.675 0.257 0.267 0.067 0.033 0.162 0.000 0.009 0.000 
110 4.466744e+08 2.6643 3.6715 1.8036  8.3420 4.8565 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.667 0.257 0.267 0.204 0.041 0.163 0.000 0.009 0.000 
111 4.466975e+08 2.6710 3.6708 1.7941  8.3375 4.8814 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.638 0.258 0.267 0.356 0.046 0.163 0.000 0.009 0.000 lmaxeagb
112 4.467598e+08 2.6438 3.6731 1.8305  8.3246 4.9121 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.565 0.258 0.267 0.436 0.054 0.163 0.000 0.008 0.000 
113 4.468537e+08 2.5941 3.6776 1.8982  8.3085 4.9816 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.409 0.258 0.268 0.576 0.061 0.167 0.000 0.007 0.000 
114 4.471718e+08 2.5597 3.6807 1.9450  8.2856 5.0936 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.157 0.259 0.269 0.843 0.074 0.168 0.000 0.007 0.000 lmineagb
115 4.475953e+08 2.5939 3.6773 1.8972  8.2646 5.2002 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.017 0.259 0.269 0.990 0.082 0.169 0.000 0.006 0.000 
116 4.478741e+08 2.6232 3.6748 1.8579  8.2581 5.2397 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.007 0.259 0.269 0.996 0.085 0.171 0.000 0.006 0.000 
117 4.481586e+08 2.6579 3.6719 1.8116  8.2523 5.2825 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.003 0.259 0.268 0.997 0.089 0.174 0.000 0.006 0.000 
118 4.484333e+08 2.7105 3.6668 1.7386  8.2475 5.3415 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.001 0.259 0.266 0.996 0.097 0.177 0.000 0.006 0.000 
119 4.486916e+08 2.7460 3.6636 1.6903  8.2463 5.3783 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.000 0.259 0.265 0.995 0.106 0.179 0.000 0.006 0.000 
120 4.489337e+08 2.7825 3.6606 1.6418  8.2462 5.4144 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.000 0.259 0.265 0.994 0.106 0.181 0.000 0.006 0.000 
121 4.491539e+08 2.8161 3.6582 1.5986  8.2469 5.4468 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.000 0.260 0.264 0.993 0.106 0.183 0.000 0.006 0.000 
122 4.493550e+08 2.8653 3.6541 1.5330  8.2488 5.4928 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.000 0.260 0.263 0.991 0.111 0.187 0.000 0.006 0.000 
123 4.495346e+08 2.8983 3.6512 1.4884  8.2505 5.5225 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.000 0.260 0.263 0.989 0.116 0.189 0.000 0.007 0.003 
124 4.496931e+08 2.9347 3.6479 1.4388  8.2526 5.5553 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.000 0.260 0.262 0.986 0.122 0.192 0.000 0.007 0.008 
125 4.498379e+08 2.9808 3.6434 1.3747  8.2556 5.5964 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.000 0.000 0.000 0.983 0.129 0.195 0.000 0.007 0.014 
126 4.499690e+08 3.0148 3.6405 1.3291  8.2579 5.6266 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.000 0.000 0.000 0.981 0.134 0.197 0.000 0.008 0.020 
127 4.500855e+08 3.0515 3.6378 1.2816  8.2601 5.6589 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.000 0.000 0.000 0.979 0.145 0.200 0.000 0.008 0.026 
128 4.501914e+08 3.0889 3.6346 1.2314  8.2615 5.6907 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.000 0.000 0.000 0.979 0.150 0.203 0.000 0.009 0.030 
129 4.502922e+08 3.1276 3.6317 1.1811  8.2621 5.7235 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.000 0.000 0.000 0.978 0.155 0.205 0.000 0.009 0.036 
130 4.503854e+08 3.1631 3.6282 1.1316  8.2619 5.7546 0.0000 0.0000 0.3182 0.6765 0.000 0.274  0.000 0.000 0.000 0.976 0.160 0.207 0.000 0.010 0.039 
131 4.504754e+08 3.2080 3.6254 1.0755  8.2606 5.7941 0.0000 0.0000 0.3182 0.6765 0.000 0.273  0.000 0.000 0.000 0.974 0.166 0.211 0.000 0.010 0.046 
132 4.505578e+08 3.2481 3.6220 1.0218  8.2585 5.8301 0.0000 0.0000 0.3182 0.6765 0.000 0.272  0.000 0.000 0.000 0.972 0.172 0.213 0.000 0.011 0.053 
133 4.506310e+08 3.2856 3.6178 0.9675  8.2560 5.8642 0.0000 0.0000 0.3182 0.6765 0.000 0.271  0.000 0.000 0.000 0.970 0.177 0.216 0.000 0.012 0.056 
134 4.507012e+08 3.3212 3.6141 0.9171  8.2527 5.8968 0.0000 0.0000 0.3182 0.6765 0.000 0.270  0.000 0.000 0.000 0.968 0.182 0.219 0.000 0.012 0.064 
