#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 6.341931e+07 3.1718 4.2495 3.9092  7.5247 1.4105 0.2005 0.7956 0.0000 0.0001 0.199 0.434  1.002 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.596451e+07 3.1922 4.2404 3.8524  7.5332 1.4287 0.1585 0.8376 0.0000 0.0001 0.187 0.434  1.002 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.816496e+07 3.2109 4.2315 3.7981  7.5428 1.4516 0.1191 0.8770 0.0000 0.0001 0.176 0.434  1.002 0.000 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.018138e+07 3.2302 4.2221 3.7412  7.5561 1.4862 0.0774 0.9188 0.0000 0.0001 0.164 0.434  1.002 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.211897e+07 3.2520 4.2163 3.6962  7.5797 1.5532 0.0334 0.9627 0.0000 0.0001 0.151 0.434  1.000 0.000 0.151 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 7.304506e+07 3.2700 4.2247 3.7118  7.6115 1.6478 0.0099 0.9862 0.0000 0.0001 0.143 0.434  0.990 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.324486e+07 3.2800 4.2348 3.7422  7.6317 1.7107 0.0045 0.9917 0.0000 0.0001 0.140 0.434  0.974 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.333268e+07 3.2889 4.2434 3.7677  7.6478 1.7631 0.0023 0.9938 0.0000 0.0001 0.136 0.434  0.947 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.337752e+07 3.3027 4.2542 3.7971  7.6685 1.8379 0.0009 0.9952 0.0000 0.0001 0.126 0.434  0.886 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.340368e+07 3.3180 4.2634 3.8186  7.6897 1.9318 0.0003 0.9958 0.0001 0.0001 0.106 0.434  0.789 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.341972e+07 3.3254 4.2683 3.8308  7.7067 2.1153 0.0000 0.9961 0.0001 0.0001 0.027 0.434  0.897 0.000 0.408 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 7.342948e+07 3.3020 4.2606 3.8234  7.6893 2.2713 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.241 0.015 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.343618e+07 3.2856 4.2519 3.8050  7.6852 2.3426 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.245 0.026 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.343926e+07 3.2825 4.2465 3.7865  7.6852 2.3824 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.241 0.032 0.327 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 7.344730e+07 3.2908 4.2375 3.7422  7.6870 2.4490 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.223 0.038 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.345609e+07 3.3068 4.2294 3.6938  7.6899 2.5096 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.198 0.045 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.346580e+07 3.3255 4.2196 3.6359  7.6944 2.5802 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.169 0.056 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.347652e+07 3.3370 4.2118 3.5932  7.6986 2.6335 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.150 0.059 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.348778e+07 3.3470 4.2028 3.5472  7.7040 2.6908 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.136 0.066 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.349952e+07 3.3553 4.1933 3.5009  7.7104 2.7485 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.124 0.070 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.351138e+07 3.3622 4.1831 3.4532  7.7178 2.8064 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.115 0.077 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.352331e+07 3.3679 4.1723 3.4043  7.7262 2.8645 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.109 0.083 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.353506e+07 3.3725 4.1607 3.3533  7.7358 2.9230 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.104 0.087 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.354653e+07 3.3763 4.1481 3.2991  7.7465 2.9818 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.101 0.093 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.355765e+07 3.3778 4.1414 3.2708  7.7523 3.0112 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.099 0.096 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.356838e+07 3.3802 4.1272 3.2116  7.7647 3.0703 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.099 0.101 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.357852e+07 3.3809 4.1195 3.1801  7.7713 3.1000 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.099 0.103 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.358825e+07 3.3814 4.1115 3.1476  7.7782 3.1296 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.100 0.106 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.359392e+07 3.3817 4.1030 3.1133  7.7853 3.1594 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.100 0.109 0.237 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 7.360279e+07 3.3817 4.0940 3.0773  7.7928 3.1892 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.101 0.111 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.361119e+07 3.3814 4.0845 3.0396  7.8004 3.2190 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.103 0.114 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.361921e+07 3.3805 4.0710 2.9865  7.8110 3.2586 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.107 0.118 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.362683e+07 3.3791 4.0601 2.9443  7.8193 3.2889 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.111 0.119 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.363390e+07 3.3777 4.0512 2.9101  7.8258 3.3119 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.114 0.121 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.364056e+07 3.3763 4.0433 2.8799  7.8313 3.3312 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.117 0.123 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.364673e+07 3.3744 4.0332 2.8414  7.8382 3.3547 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.121 0.124 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.365258e+07 3.3716 4.0200 2.7914  7.8466 3.3830 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.126 0.127 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.365805e+07 3.3697 4.0119 2.7609  7.8516 3.3994 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.130 0.127 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.366317e+07 3.3673 4.0025 2.7257  7.8571 3.4174 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.134 0.128 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.366810e+07 3.3635 3.9881 2.6719  7.8652 3.4431 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.142 0.131 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.367277e+07 3.3610 3.9796 2.6404  7.8698 3.4578 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.146 0.131 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.367719e+07 3.3574 3.9685 2.5996  7.8755 3.4758 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.152 0.132 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.368133e+07 3.3547 3.9607 2.5711  7.8794 3.4877 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.158 0.133 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.368523e+07 3.3512 3.9508 2.5350  7.8841 3.5021 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.163 0.135 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.368892e+07 3.3466 3.9381 2.4888  7.8898 3.5197 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.171 0.136 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.369238e+07 3.3436 3.9303 2.4606  7.8932 3.5298 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.177 0.136 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.369565e+07 3.3401 3.9213 2.4281  7.8969 3.5409 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.183 0.137 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.369880e+07 3.3345 3.9075 2.3785  7.9023 3.5571 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.194 0.137 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.370181e+07 3.3301 3.8967 2.3397  7.9063 3.5692 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.201 0.138 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.370464e+07 3.3264 3.8880 2.3086  7.9095 3.5784 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.209 0.139 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.370730e+07 3.3209 3.8757 2.2649  7.9136 3.5906 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.218 0.139 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.370983e+07 3.3186 3.8705 2.2464  7.9153 3.5955 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.224 0.139 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.371215e+07 3.3128 3.8580 2.2022  7.9192 3.6069 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.234 0.140 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.371440e+07 3.3092 3.8503 2.1750  7.9215 3.6135 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.241 0.140 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.371654e+07 3.3053 3.8421 2.1461  7.9238 3.6203 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.248 0.141 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.371858e+07 3.2974 3.8258 2.0888  7.9283 3.6330 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.264 0.141 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.372053e+07 3.2934 3.8178 2.0608  7.9303 3.6389 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.271 0.142 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.372237e+07 3.2894 3.8097 2.0324  7.9323 3.6446 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.279 0.142 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.372414e+07 3.2852 3.8014 2.0034  7.9343 3.6502 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.288 0.142 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.372585e+07 3.2763 3.7847 1.9455  7.9381 3.6610 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.306 0.143 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.372747e+07 3.2716 3.7761 1.9158  7.9399 3.6663 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.316 0.143 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.372905e+07 3.2667 3.7673 1.8855  7.9418 3.6716 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.327 0.143 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.373059e+07 3.2615 3.7585 1.8555  7.9436 3.6768 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.338 0.144 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.373213e+07 3.2559 3.7497 1.8259  7.9454 3.6819 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.350 0.144 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 75 7.373390e+07 3.2437 3.7339 1.7749  7.9490 3.6920 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.378 0.145 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 76 7.373596e+07 3.2369 3.7275 1.7561  7.9508 3.6970 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.394 0.145 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 77 7.373852e+07 3.2218 3.7167 1.7280  7.9544 3.7070 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.431 0.145 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 78 7.374169e+07 3.1972 3.7061 1.7102  7.9596 3.7214 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.491 0.146 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 79 7.374549e+07 3.1728 3.6978 1.7014  7.9648 3.7358 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.551 0.146 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 80 7.375003e+07 3.1551 3.6909 1.6915  7.9701 3.7506 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.585 0.147 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 81 7.375074e+07 3.1518 3.6876 1.6816  7.9720 3.7556 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.587 0.148 0.194 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 82 7.375487e+07 3.1704 3.6792 1.6294  7.9778 3.7717 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.492 0.148 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 83 7.375767e+07 3.2075 3.6728 1.5667  7.9822 3.7838 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.359 0.149 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 84 7.376004e+07 3.2334 3.6691 1.5260  7.9847 3.7904 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.278 0.150 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 85 7.376244e+07 3.2607 3.6652 1.4831  7.9871 3.7973 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.202 0.150 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 86 7.376540e+07 3.3118 3.6595 1.4092  7.9922 3.8112 0.0000 0.9961 0.0001 0.0001 0.000 0.424  1.080 0.150 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 87 7.376981e+07 3.3476 3.6562 1.3602  7.9970 3.8248 0.0000 0.9961 0.0001 0.0001 0.000 0.418  1.010 0.151 0.191 0.000 0.000 0.001 0.000 0.000 0.000 
 88 7.377896e+07 3.3943 3.6522 1.2975  8.0103 3.8622 0.0000 0.9961 0.0001 0.0001 0.000 0.405  0.955 0.153 0.190 0.000 0.000 0.005 0.000 0.000 0.000 
 89 7.379380e+07 3.4289 3.6480 1.2461  8.0279 3.9114 0.0000 0.9961 0.0001 0.0001 0.000 0.369  0.944 0.156 0.189 0.000 0.000 0.011 0.000 0.000 0.000 
 90 7.381029e+07 3.4656 3.6439 1.1930  8.0490 3.9668 0.0000 0.9960 0.0002 0.0001 0.000 0.338  0.939 0.159 0.189 0.001 0.000 0.018 0.000 0.000 0.000 
 91 7.382786e+07 3.5069 3.6399 1.1357  8.0817 4.0167 0.0000 0.9953 0.0008 0.0001 0.002 0.311  0.934 0.161 0.188 0.006 0.000 0.020 0.000 0.000 0.000 
 92 7.385070e+07 3.5444 3.6367 1.0854  8.1169 3.9958 0.0000 0.9938 0.0023 0.0001 0.029 0.292  0.918 0.165 0.189 0.080 0.000 0.018 0.000 0.000 0.000 
 93 7.388710e+07 3.5579 3.6355 1.0671  8.1204 3.9059 0.0000 0.9904 0.0057 0.0001 0.052 0.285  0.927 0.169 0.191 0.073 0.000 0.021 0.000 0.000 0.000 trgb
 94 7.444011e+07 3.5230 3.6396 1.1184  8.1289 3.7835 0.0000 0.9520 0.0433 0.0005 0.071 0.285  0.909 0.193 0.215 0.086 0.000 0.025 0.000 0.000 0.000 
 95 7.505226e+07 3.4860 3.6440 1.1730  8.1381 3.7287 0.0000 0.9005 0.0933 0.0017 0.080 0.285  0.872 0.209 0.231 0.125 0.000 0.029 0.000 0.000 0.000 
 96 7.566106e+07 3.4506 3.6484 1.2260  8.1454 3.6933 0.0000 0.8446 0.1466 0.0042 0.087 0.285  0.831 0.220 0.243 0.167 0.000 0.031 0.000 0.000 0.000 
 97 7.633789e+07 3.4149 3.6540 1.2841  8.1533 3.6645 0.0000 0.7711 0.2150 0.0094 0.094 0.285  0.777 0.230 0.253 0.221 0.000 0.034 0.000 0.000 0.000 
 98 7.729522e+07 3.3908 3.6603 1.3334  8.1642 3.6387 0.0000 0.6598 0.3137 0.0219 0.103 0.285  0.709 0.240 0.264 0.289 0.000 0.038 0.000 0.000 0.000 lmincheb
 99 7.778744e+07 3.4075 3.6690 1.3515  8.1701 3.6300 0.0000 0.5979 0.3657 0.0318 0.107 0.285  0.685 0.245 0.270 0.306 0.000 0.040 0.000 0.000 0.000 
100 7.795571e+07 3.4339 3.6775 1.3591  8.1725 3.6280 0.0000 0.5737 0.3854 0.0363 0.108 0.286  0.687 0.246 0.272 0.298 0.000 0.040 0.000 0.000 0.000 
101 7.804502e+07 3.4509 3.6849 1.3717  8.1734 3.6273 0.0000 0.5636 0.3935 0.0383 0.109 0.287  0.692 0.247 0.273 0.290 0.000 0.041 0.000 0.000 0.000 
102 7.811150e+07 3.4670 3.6954 1.3976  8.1744 3.6267 0.0000 0.5535 0.4015 0.0403 0.109 0.287  0.700 0.248 0.274 0.283 0.000 0.041 0.000 0.000 0.000 
103 7.816029e+07 3.4752 3.7057 1.4306  8.1751 3.6261 0.0000 0.5470 0.4067 0.0418 0.110 0.287  0.705 0.248 0.275 0.281 0.000 0.041 0.000 0.000 0.000 
104 7.820562e+07 3.4785 3.7113 1.4497  8.1754 3.6259 0.0000 0.5436 0.4093 0.0425 0.109 0.287  0.708 0.249 0.275 0.280 0.000 0.041 0.000 0.000 0.000 
105 7.824508e+07 3.4840 3.7230 1.4910  8.1761 3.6257 0.0000 0.5366 0.4149 0.0439 0.110 0.287  0.710 0.249 0.276 0.279 0.000 0.042 0.000 0.000 0.000 
106 7.828441e+07 3.4885 3.7345 1.5325  8.1768 3.6255 0.0000 0.5300 0.4200 0.0453 0.110 0.287  0.712 0.250 0.276 0.279 0.000 0.042 0.000 0.000 0.000 
107 7.832462e+07 3.4925 3.7462 1.5753  8.1775 3.6252 0.0000 0.5235 0.4251 0.0468 0.110 0.287  0.713 0.250 0.277 0.279 0.000 0.042 0.000 0.000 0.000 
108 7.836718e+07 3.4943 3.7516 1.5951  8.1778 3.6248 0.0000 0.5206 0.4273 0.0475 0.111 0.287  0.713 0.250 0.277 0.279 0.000 0.043 0.000 0.000 0.000 
109 7.841293e+07 3.4983 3.7630 1.6367  8.1786 3.6242 0.0000 0.5141 0.4322 0.0491 0.111 0.287  0.713 0.251 0.278 0.280 0.000 0.043 0.000 0.000 0.000 
110 7.846133e+07 3.5017 3.7729 1.6729  8.1793 3.6238 0.0000 0.5076 0.4371 0.0506 0.111 0.287  0.713 0.251 0.278 0.280 0.000 0.043 0.000 0.000 0.000 
111 7.851224e+07 3.5067 3.7874 1.7259  8.1804 3.6229 0.0000 0.4981 0.4442 0.0530 0.112 0.287  0.713 0.252 0.279 0.281 0.000 0.043 0.000 0.000 0.000 
112 7.856588e+07 3.5099 3.7966 1.7595  8.1811 3.6223 0.0000 0.4917 0.4489 0.0547 0.112 0.287  0.712 0.253 0.281 0.282 0.000 0.043 0.000 0.000 0.000 
113 7.862353e+07 3.5129 3.8051 1.7905  8.1818 3.6218 0.0000 0.4854 0.4536 0.0564 0.113 0.287  0.711 0.253 0.281 0.283 0.000 0.043 0.000 0.000 0.000 
114 7.868370e+07 3.5172 3.8172 1.8346  8.1829 3.6210 0.0000 0.4759 0.4604 0.0590 0.113 0.287  0.710 0.254 0.282 0.285 0.000 0.044 0.000 0.000 0.000 
115 7.874748e+07 3.5212 3.8284 1.8754  8.1841 3.6202 0.0000 0.4665 0.4671 0.0617 0.114 0.287  0.708 0.254 0.283 0.287 0.000 0.045 0.000 0.000 0.000 
116 7.881587e+07 3.5250 3.8387 1.9128  8.1852 3.6195 0.0000 0.4572 0.4737 0.0645 0.115 0.287  0.707 0.255 0.284 0.288 0.000 0.045 0.000 0.000 0.000 
117 7.888833e+07 3.5284 3.8479 1.9462  8.1863 3.6191 0.0000 0.4479 0.4802 0.0672 0.115 0.287  0.705 0.256 0.285 0.290 0.000 0.045 0.000 0.000 0.000 
118 7.896650e+07 3.5317 3.8567 1.9781  8.1874 3.6185 0.0000 0.4389 0.4863 0.0701 0.116 0.287  0.703 0.256 0.285 0.293 0.000 0.045 0.000 0.000 0.000 
119 7.905087e+07 3.5359 3.8676 2.0175  8.1890 3.6178 0.0000 0.4268 0.4944 0.0741 0.117 0.287  0.700 0.257 0.286 0.296 0.000 0.046 0.000 0.000 0.000 
120 7.914297e+07 3.5407 3.8796 2.0607  8.1909 3.6172 0.0000 0.4119 0.5042 0.0792 0.118 0.287  0.697 0.259 0.287 0.300 0.000 0.047 0.000 0.000 0.000 
121 7.924440e+07 3.5442 3.8882 2.0916  8.1924 3.6168 0.0000 0.4002 0.5117 0.0834 0.118 0.287  0.694 0.260 0.288 0.303 0.000 0.047 0.000 0.000 0.000 
122 7.935578e+07 3.5490 3.8997 2.1328  8.1947 3.6164 0.0000 0.3829 0.5224 0.0901 0.120 0.287  0.689 0.261 0.289 0.308 0.000 0.049 0.000 0.000 0.000 
123 7.948304e+07 3.5534 3.9095 2.1676  8.1971 3.6163 0.0000 0.3659 0.5324 0.0970 0.121 0.287  0.684 0.262 0.291 0.313 0.000 0.050 0.000 0.000 0.000 
124 7.962838e+07 3.5581 3.9193 2.2021  8.1999 3.6165 0.0000 0.3466 0.5432 0.1055 0.122 0.287  0.678 0.264 0.292 0.320 0.000 0.050 0.000 0.000 0.000 
125 7.978862e+07 3.5636 3.9302 2.2402  8.2034 3.6170 0.0000 0.3232 0.5551 0.1168 0.124 0.289  0.670 0.265 0.294 0.328 0.000 0.052 0.000 0.000 0.000 
126 7.996021e+07 3.5688 3.9402 2.2750  8.2069 3.6183 0.0000 0.3009 0.5653 0.1290 0.126 0.292  0.662 0.267 0.297 0.335 0.000 0.054 0.000 0.000 0.000 
127 8.014530e+07 3.5743 3.9504 2.3103  8.2111 3.6206 0.0000 0.2759 0.5755 0.1438 0.128 0.294  0.654 0.269 0.299 0.344 0.000 0.055 0.000 0.000 0.000 
128 8.036737e+07 3.5807 3.9609 2.3459  8.2162 3.6232 0.0000 0.2485 0.5830 0.1636 0.129 0.297  0.643 0.272 0.302 0.356 0.000 0.056 0.000 0.000 0.000 
129 8.078103e+07 3.5899 3.9692 2.3699  8.2263 3.6325 0.0000 0.1996 0.5897 0.2056 0.133 0.301  0.623 0.276 0.306 0.378 0.000 0.059 0.000 0.000 0.000 tmaxcheb
130 8.113832e+07 3.5953 3.9597 2.3265  8.2370 3.6476 0.0000 0.1555 0.5870 0.2524 0.133 0.305  0.604 0.279 0.308 0.399 0.000 0.062 0.000 0.000 0.000 
131 8.132964e+07 3.5977 3.9491 2.2817  8.2438 3.6596 0.0000 0.1315 0.5798 0.2836 0.134 0.306  0.592 0.281 0.309 0.410 0.000 0.064 0.000 0.000 0.000 
132 8.150250e+07 3.5996 3.9389 2.2390  8.2504 3.6719 0.0000 0.1116 0.5692 0.3140 0.135 0.307  0.582 0.282 0.310 0.421 0.000 0.066 0.000 0.000 0.000 
133 8.165513e+07 3.6011 3.9293 2.1991  8.2565 3.6846 0.0000 0.0950 0.5572 0.3425 0.135 0.308  0.573 0.283 0.311 0.430 0.000 0.068 0.000 0.000 0.000 
134 8.177917e+07 3.6022 3.9191 2.1572  8.2626 3.6982 0.0000 0.0805 0.5444 0.3698 0.136 0.309  0.565 0.284 0.311 0.438 0.000 0.069 0.000 0.000 0.000 
