#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 51 3.736108e+07 3.8695 4.0580 2.5916  7.9556 3.2689 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.157 0.154 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.736270e+07 3.8681 4.0498 2.5602  7.9597 3.2824 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.161 0.155 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.736429e+07 3.8659 4.0374 2.5128  7.9658 3.3019 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.165 0.157 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.736580e+07 3.8642 4.0289 2.4805  7.9697 3.3145 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.169 0.157 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.736722e+07 3.8623 4.0201 2.4472  7.9736 3.3269 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.173 0.158 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.736859e+07 3.8593 4.0063 2.3950  7.9795 3.3454 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.179 0.158 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.736986e+07 3.8570 3.9965 2.3581  7.9834 3.3576 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.184 0.160 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.737110e+07 3.8545 3.9864 2.3202  7.9873 3.3697 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.190 0.160 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.737223e+07 3.8517 3.9757 2.2802  7.9912 3.3819 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.194 0.162 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.737334e+07 3.8503 3.9702 2.2596  7.9932 3.3879 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.197 0.162 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.737441e+07 3.8471 3.9586 2.2164  7.9971 3.4000 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.205 0.163 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.737542e+07 3.8437 3.9465 2.1714  8.0010 3.4121 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.211 0.163 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.737636e+07 3.8418 3.9402 2.1481  8.0030 3.4182 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.216 0.163 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.737729e+07 3.8378 3.9269 2.0989  8.0070 3.4302 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.223 0.164 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.737816e+07 3.8356 3.9200 2.0735  8.0090 3.4362 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.228 0.164 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.737900e+07 3.8310 3.9054 2.0197  8.0130 3.4483 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.238 0.164 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.737978e+07 3.8284 3.8977 1.9915  8.0151 3.4544 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.243 0.166 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.738053e+07 3.8257 3.8897 1.9622  8.0171 3.4604 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.248 0.166 0.225 0.000 0.000 0.001 0.000 0.000 0.000 
 69 3.738126e+07 3.8229 3.8814 1.9318  8.0191 3.4665 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.256 0.166 0.225 0.000 0.000 0.001 0.000 0.000 0.000 
 70 3.738195e+07 3.8199 3.8728 1.9004  8.0211 3.4725 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.262 0.167 0.224 0.000 0.000 0.002 0.000 0.000 0.000 
 71 3.738262e+07 3.8132 3.8542 1.8327  8.0252 3.4846 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.276 0.167 0.224 0.000 0.000 0.003 0.000 0.000 0.000 
 72 3.738324e+07 3.8095 3.8443 1.7968  8.0273 3.4906 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.285 0.168 0.223 0.000 0.000 0.005 0.000 0.000 0.000 
 73 3.738384e+07 3.8056 3.8339 1.7591  8.0293 3.4966 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.293 0.168 0.223 0.000 0.000 0.005 0.000 0.000 0.000 
 74 3.738442e+07 3.8016 3.8242 1.7243  8.0312 3.5021 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.303 0.168 0.223 0.000 0.000 0.005 0.000 0.000 0.000 
 75 3.738498e+07 3.7977 3.8145 1.6894  8.0330 3.5073 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.313 0.168 0.222 0.000 0.000 0.006 0.000 0.000 0.000 
 76 3.738551e+07 3.7933 3.8038 1.6510  8.0348 3.5128 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.323 0.169 0.222 0.000 0.000 0.006 0.000 0.000 0.000 
 77 3.738600e+07 3.7892 3.7940 1.6159  8.0364 3.5174 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.334 0.169 0.222 0.000 0.000 0.006 0.000 0.000 0.000 
 78 3.738649e+07 3.7868 3.7885 1.5963  8.0373 3.5201 0.0000 0.9961 0.0001 0.0001 0.000 0.378  1.340 0.169 0.222 0.000 0.000 0.008 0.000 0.000 0.000 
 79 3.738695e+07 3.7805 3.7751 1.5490  8.0394 3.5262 0.0000 0.9961 0.0001 0.0001 0.000 0.376  1.355 0.169 0.222 0.000 0.000 0.008 0.000 0.000 0.000 
 80 3.738739e+07 3.7765 3.7668 1.5198  8.0406 3.5297 0.0000 0.9961 0.0001 0.0001 0.000 0.376  1.364 0.169 0.222 0.000 0.000 0.008 0.000 0.000 0.000 
 81 3.738782e+07 3.7718 3.7578 1.4885  8.0420 3.5336 0.0000 0.9961 0.0001 0.0001 0.000 0.376  1.376 0.169 0.222 0.000 0.000 0.010 0.000 0.000 0.000 
 82 3.738824e+07 3.7634 3.7426 1.4361  8.0441 3.5397 0.0000 0.9961 0.0001 0.0001 0.000 0.376  1.398 0.169 0.221 0.000 0.000 0.010 0.000 0.000 0.000 
 83 3.738866e+07 3.7578 3.7338 1.4065  8.0453 3.5433 0.0000 0.9961 0.0001 0.0001 0.000 0.376  1.415 0.169 0.221 0.000 0.000 0.010 0.000 0.000 0.000 
 84 3.738910e+07 3.7504 3.7235 1.3727  8.0469 3.5478 0.0000 0.9961 0.0001 0.0001 0.000 0.376  1.433 0.170 0.221 0.000 0.000 0.012 0.000 0.000 0.000 
 85 3.738957e+07 3.7417 3.7132 1.3402  8.0485 3.5524 0.0000 0.9961 0.0001 0.0001 0.000 0.376  1.458 0.170 0.221 0.000 0.000 0.012 0.000 0.000 0.000 
 86 3.739009e+07 3.7334 3.7056 1.3181  8.0499 3.5562 0.0000 0.9961 0.0001 0.0001 0.000 0.376  1.483 0.170 0.220 0.000 0.000 0.012 0.000 0.000 0.000 
 87 3.739073e+07 3.7151 3.6935 1.2880  8.0524 3.5636 0.0000 0.9961 0.0001 0.0001 0.000 0.376  1.537 0.170 0.220 0.000 0.000 0.012 0.000 0.000 0.000 
 88 3.739162e+07 3.6985 3.6868 1.2778  8.0546 3.5698 0.0000 0.9961 0.0001 0.0001 0.000 0.376  1.588 0.171 0.220 0.000 0.000 0.015 0.000 0.000 0.000 
 89 3.739264e+07 3.6680 3.6770 1.2691  8.0588 3.5816 0.0000 0.9961 0.0001 0.0001 0.000 0.376  1.682 0.172 0.219 0.000 0.000 0.015 0.000 0.000 0.000 
 90 3.739390e+07 3.6488 3.6697 1.2591  8.0624 3.5916 0.0000 0.9961 0.0001 0.0001 0.000 0.376  1.736 0.172 0.218 0.000 0.000 0.016 0.000 0.000 0.000 
 91 3.739409e+07 3.6488 3.6697 1.2591  8.0624 3.5916 0.0000 0.9961 0.0001 0.0001 0.000 0.376  1.736 0.172 0.218 0.000 0.000 0.016 0.000 0.000 0.000 brgb
 92 3.739512e+07 3.6509 3.6605 1.2202  8.0667 3.6034 0.0000 0.9961 0.0001 0.0001 0.000 0.376  1.699 0.172 0.218 0.000 0.000 0.019 0.000 0.000 0.000 
 93 3.739578e+07 3.6768 3.6546 1.1707  8.0692 3.6101 0.0000 0.9961 0.0001 0.0001 0.000 0.376  1.589 0.173 0.217 0.001 0.000 0.019 0.000 0.000 0.000 
 94 3.739634e+07 3.7244 3.6485 1.0987  8.0720 3.6173 0.0000 0.9961 0.0001 0.0001 0.000 0.376  1.416 0.173 0.217 0.001 0.000 0.021 0.000 0.000 0.000 
 95 3.739686e+07 3.7244 3.6485 1.0987  8.0720 3.6173 0.0000 0.9961 0.0001 0.0001 0.000 0.376  1.416 0.173 0.217 0.001 0.000 0.021 0.000 0.000 0.000 
 96 3.739745e+07 3.7836 3.6414 1.0111  8.0750 3.6252 0.0000 0.9961 0.0001 0.0001 0.000 0.374  1.236 0.174 0.216 0.001 0.000 0.024 0.000 0.000 0.000 
 97 3.739812e+07 3.8398 3.6351 0.9297  8.0784 3.6337 0.0000 0.9960 0.0002 0.0001 0.000 0.374  1.093 0.174 0.216 0.001 0.000 0.024 0.000 0.000 0.000 
 98 3.739910e+07 3.8807 3.6317 0.8752  8.0817 3.6420 0.0000 0.9960 0.0002 0.0001 0.000 0.374  1.006 0.174 0.216 0.001 0.000 0.027 0.000 0.000 0.000 
 99 3.740109e+07 3.9195 3.6275 0.8196  8.0885 3.6573 0.0000 0.9959 0.0003 0.0001 0.000 0.374  0.940 0.175 0.215 0.002 0.000 0.027 0.000 0.000 0.000 
100 3.740703e+07 3.9644 3.6238 0.7599  8.1176 3.6990 0.0000 0.9951 0.0010 0.0001 0.004 0.360  0.907 0.178 0.214 0.012 0.000 0.024 0.000 0.000 0.000 
101 3.741536e+07 3.9964 3.6211 0.7171  8.1460 3.6958 0.0000 0.9940 0.0021 0.0001 0.027 0.338  0.888 0.182 0.214 0.090 0.000 0.022 0.000 0.000 0.000 
102 3.743997e+07 4.0232 3.6158 0.6691  8.1530 3.6000 0.0000 0.9886 0.0073 0.0001 0.062 0.322  0.898 0.189 0.217 0.097 0.000 0.026 0.000 0.000 0.000 trgb
103 3.771337e+07 3.9919 3.6216 0.7230  8.1635 3.5062 0.0000 0.9386 0.0563 0.0006 0.087 0.323  0.867 0.217 0.242 0.128 0.000 0.033 0.000 0.000 0.000 
104 3.805850e+07 3.9560 3.6261 0.7756  8.1736 3.4596 0.0000 0.8637 0.1290 0.0028 0.099 0.323  0.812 0.235 0.262 0.185 0.000 0.037 0.000 0.000 0.000 
105 3.851249e+07 3.9204 3.6313 0.8314  8.1856 3.4260 0.0000 0.7479 0.2373 0.0102 0.110 0.324  0.734 0.251 0.279 0.265 0.000 0.042 0.000 0.000 0.000 
106 3.900609e+07 3.9005 3.6379 0.8765  8.1990 3.4097 0.0000 0.6096 0.3586 0.0272 0.120 0.324  0.651 0.264 0.292 0.349 0.000 0.049 0.000 0.000 0.000 lmincheb
107 3.923908e+07 3.9155 3.6465 0.8959  8.2063 3.4091 0.0000 0.5351 0.4194 0.0408 0.122 0.325  0.622 0.269 0.298 0.370 0.000 0.055 0.000 0.000 0.000 
108 3.928051e+07 3.9395 3.6553 0.9071  8.2079 3.4101 0.0000 0.5187 0.4323 0.0442 0.122 0.325  0.620 0.270 0.299 0.355 0.000 0.055 0.000 0.000 0.000 
109 3.929664e+07 3.9503 3.6598 0.9143  8.2082 3.4103 0.0000 0.5155 0.4349 0.0449 0.122 0.325  0.619 0.270 0.299 0.347 0.000 0.055 0.000 0.000 0.000 
110 3.930464e+07 3.9627 3.6658 0.9259  8.2085 3.4107 0.0000 0.5122 0.4374 0.0457 0.122 0.325  0.620 0.270 0.300 0.338 0.000 0.055 0.000 0.000 0.000 
111 3.931018e+07 3.9791 3.6824 0.9759  8.2088 3.4111 0.0000 0.5085 0.4403 0.0465 0.122 0.325  0.622 0.271 0.300 0.326 0.000 0.055 0.000 0.000 0.000 
112 3.931362e+07 3.9833 3.6935 1.0161  8.2089 3.4112 0.0000 0.5071 0.4414 0.0468 0.122 0.325  0.626 0.271 0.301 0.323 0.000 0.055 0.000 0.000 0.000 
113 3.931620e+07 3.9854 3.7040 1.0560  8.2090 3.4114 0.0000 0.5061 0.4421 0.0470 0.122 0.325  0.630 0.271 0.301 0.322 0.000 0.055 0.000 0.000 0.000 
114 3.931873e+07 3.9864 3.7100 1.0790  8.2091 3.4114 0.0000 0.5056 0.4425 0.0471 0.122 0.325  0.632 0.271 0.301 0.321 0.000 0.055 0.000 0.000 0.000 
115 3.932129e+07 3.9880 3.7243 1.1346  8.2092 3.4116 0.0000 0.5044 0.4435 0.0474 0.122 0.325  0.637 0.271 0.301 0.320 0.000 0.055 0.000 0.000 0.000 
116 3.932404e+07 3.9886 3.7320 1.1648  8.2092 3.4117 0.0000 0.5037 0.4440 0.0476 0.122 0.325  0.640 0.271 0.301 0.320 0.000 0.055 0.000 0.000 0.000 
117 3.932706e+07 3.9892 3.7400 1.1962  8.2093 3.4118 0.0000 0.5029 0.4446 0.0478 0.122 0.325  0.643 0.271 0.301 0.320 0.000 0.055 0.000 0.000 0.000 
118 3.933052e+07 3.9900 3.7558 1.2586  8.2095 3.4120 0.0000 0.5011 0.4460 0.0482 0.122 0.325  0.650 0.271 0.301 0.320 0.000 0.055 0.000 0.000 0.000 
119 3.933469e+07 3.9903 3.7634 1.2887  8.2096 3.4121 0.0000 0.5001 0.4468 0.0484 0.122 0.325  0.653 0.271 0.302 0.320 0.000 0.055 0.000 0.000 0.000 
120 3.933960e+07 3.9905 3.7707 1.3170  8.2097 3.4122 0.0000 0.4989 0.4477 0.0487 0.122 0.325  0.656 0.271 0.302 0.320 0.000 0.055 0.000 0.000 0.000 
121 3.934624e+07 3.9909 3.7838 1.3690  8.2100 3.4125 0.0000 0.4963 0.4497 0.0493 0.122 0.325  0.662 0.271 0.302 0.321 0.000 0.055 0.000 0.000 0.000 
122 3.935526e+07 3.9914 3.7950 1.4133  8.2104 3.4127 0.0000 0.4931 0.4522 0.0500 0.122 0.325  0.666 0.272 0.302 0.322 0.000 0.055 0.000 0.000 0.000 
123 3.936848e+07 3.9921 3.8043 1.4498  8.2108 3.4130 0.0000 0.4892 0.4551 0.0510 0.122 0.325  0.669 0.272 0.302 0.323 0.000 0.055 0.000 0.000 0.000 
124 3.938750e+07 3.9938 3.8163 1.4961  8.2116 3.4133 0.0000 0.4817 0.4607 0.0528 0.123 0.325  0.670 0.272 0.303 0.325 0.000 0.055 0.000 0.000 0.000 
125 3.941267e+07 3.9960 3.8274 1.5383  8.2124 3.4127 0.0000 0.4754 0.4651 0.0548 0.124 0.325  0.669 0.273 0.304 0.327 0.000 0.055 0.000 0.000 0.000 
126 3.944185e+07 3.9984 3.8377 1.5771  8.2135 3.4123 0.0000 0.4667 0.4712 0.0573 0.126 0.325  0.667 0.273 0.305 0.330 0.000 0.055 0.000 0.000 0.000 
127 3.947321e+07 4.0007 3.8470 1.6120  8.2143 3.4117 0.0000 0.4597 0.4759 0.0596 0.127 0.325  0.665 0.274 0.306 0.332 0.000 0.055 0.000 0.000 0.000 
128 3.950699e+07 4.0030 3.8561 1.6461  8.2155 3.4113 0.0000 0.4511 0.4818 0.0623 0.128 0.325  0.662 0.275 0.307 0.335 0.000 0.055 0.000 0.000 0.000 
129 3.954258e+07 4.0060 3.8683 1.6919  8.2170 3.4109 0.0000 0.4394 0.4897 0.0661 0.130 0.325  0.659 0.276 0.308 0.339 0.000 0.055 0.000 0.000 0.000 
130 3.958108e+07 4.0083 3.8767 1.7232  8.2180 3.4106 0.0000 0.4310 0.4952 0.0690 0.131 0.325  0.656 0.277 0.309 0.341 0.000 0.055 0.000 0.000 0.000 
131 3.962189e+07 4.0111 3.8875 1.7636  8.2196 3.4105 0.0000 0.4187 0.5032 0.0733 0.132 0.325  0.652 0.278 0.310 0.345 0.000 0.060 0.000 0.000 0.000 
132 3.966514e+07 4.0137 3.8968 1.7982  8.2211 3.4108 0.0000 0.4071 0.5107 0.0774 0.133 0.325  0.648 0.279 0.311 0.349 0.000 0.058 0.000 0.000 0.000 
133 3.971193e+07 4.0166 3.9075 1.8381  8.2231 3.4114 0.0000 0.3923 0.5200 0.0828 0.134 0.325  0.643 0.280 0.312 0.355 0.000 0.058 0.000 0.000 0.000 
134 3.976322e+07 4.0199 3.9188 1.8800  8.2255 3.4125 0.0000 0.3751 0.5305 0.0895 0.136 0.325  0.637 0.281 0.314 0.361 0.000 0.058 0.000 0.000 0.000 
