 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.847  3.978  4.595  7.280  2.019  0.768 5.21E-7 1.92E-4 0.1681 0.1660  0.838 0.0000 0.5077  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.83442E+09  1.384  3.893  3.720  7.548  4.110  1.000 3.66E-6 7.32E-6 0.0000 0.7732  1.387 0.0918 0.3412  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.84030E+09  1.387  3.872  3.632  7.570  4.202  1.000 3.66E-6 7.32E-6 0.0000 0.7732  1.391 0.0990 0.3052  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.84403E+09  1.388  3.855  3.564  7.585  4.263  1.000 3.66E-6 7.32E-6 0.0000 0.7732  1.392 0.1036 0.2817  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.84768E+09  1.387  3.837  3.491  7.600  4.323  1.000 3.66E-6 7.32E-6 0.0000 0.7732  1.392 0.1087 0.2584  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.85125E+09  1.384  3.819  3.422  7.614  4.383  1.000 3.66E-6 7.32E-6 0.0000 0.7732  1.389 0.1132 0.2396  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.85659E+09  1.375  3.798  3.347  7.635  4.473  1.000 3.66E-6 7.32E-6 0.0000 0.7732  1.381 0.1204 0.2146  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.86192E+09  1.358  3.781  3.297  7.655  4.560  1.000 3.66E-6 7.32E-6 0.0000 0.7732  1.365 0.1268 0.1947  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.86904E+09  1.323  3.764  3.264  7.676  4.667  1.000 3.66E-6 7.32E-6 0.0000 0.7732  1.331 0.1342 0.1806  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.87537E+09  1.304  3.754  3.242  7.689  4.751  1.000 3.66E-6 7.32E-6 0.0000 0.7732  1.309 0.1397 0.1733  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.89068E+09  1.348  3.743  3.154  7.700  4.908  1.000 3.66E-6 7.32E-6 0.0000 0.6648  1.348 0.1501 0.1704  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.90213E+09  1.410  3.739  3.076  7.700  4.998  1.000 3.66E-6 7.32E-6 0.0000 0.5375  1.408 0.1565 0.1717  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91273E+09  1.473  3.736  3.001  7.698  5.069  1.000 3.66E-6 7.32E-6 0.0000 0.4368  1.472 0.1624 0.1744  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.92246E+09  1.538  3.733  2.926  7.697  5.128  1.000 3.66E-6 7.32E-6 0.0000 0.3639  1.538 0.1678 0.1776  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.93079E+09  1.599  3.731  2.856  7.697  5.176  1.000 3.66E-6 7.32E-6 0.0000 0.3216  1.599 0.1728 0.1811  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.93826E+09  1.659  3.729  2.788  7.699  5.218  1.000 3.66E-6 7.32E-6 0.0000 0.2906  1.657 0.1776 0.1850  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.94400E+09  1.719  3.727  2.721  7.701  5.251  1.000 3.66E-6 7.32E-6 0.0000 0.2701  1.718 0.1819 0.1882  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.94984E+09  1.780  3.725  2.651  7.704  5.286  1.000 3.66E-6 7.32E-6 0.0000 0.2595  1.778 0.1865 0.1921  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.95526E+09  1.841  3.723  2.581  7.708  5.319  1.000 3.66E-6 7.32E-6 0.0000 0.2514  1.841 0.1915 0.1963  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.96005E+09  1.902  3.720  2.510  7.713  5.351  1.000 3.66E-6 7.32E-6 0.0000 0.2458  1.900 0.1961 0.2006  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.96429E+09  1.962  3.718  2.442  7.719  5.381  1.000 3.66E-6 7.32E-6 0.0000 0.2443  1.960 0.2008 0.2050  0.000 0.0000 0.0000  0.000 -2.038  0.0000          
 1.96823E+09  2.023  3.716  2.371  7.725  5.411  1.000 3.66E-6 7.32E-6 0.0000 0.2435  2.021 0.2059 0.2096  0.000 0.0000 0.0000  0.000 -1.977  0.0000          
 1.97166E+09  2.084  3.714  2.301  7.732  5.440  1.000 3.66E-6 7.32E-6 0.0000 0.2435  2.081 0.2109 0.2143  0.000 0.0000 0.0000  0.000 -1.916  0.0000          
 1.97472E+09  2.143  3.711  2.232  7.740  5.468  1.000 3.66E-6 7.32E-6 0.0000 0.2435  2.141 0.2159 0.2190  0.000 0.0000 0.0000  0.000 -1.857  0.0000          
 1.97752E+09  2.203  3.709  2.162  7.748  5.495  1.000 3.66E-6 7.32E-6 0.0000 0.2435  2.201 0.2211 0.2240  0.000 0.0000 0.0000  0.000 -1.797  0.0000          
 1.98014E+09  2.264  3.706  2.092  7.757  5.524  1.000 3.66E-6 7.32E-6 0.0000 0.2435  2.261 0.2266 0.2293  0.000 0.0000 0.0000  0.000 -1.736  0.0000          
 1.98247E+09  2.323  3.703  2.022  7.766  5.552  1.000 3.66E-6 7.32E-6 0.0000 0.2435  2.320 0.2322 0.2346  0.000 0.0000 0.0000  0.000 -1.677  0.0000          
 1.98459E+09  2.361  3.702  1.978  7.775  5.579  1.000 3.66E-6 7.32E-6 0.0000 0.2435  2.358 0.2378 0.2400  0.000 0.0000 0.0000  0.000 -1.338  0.0000  L-M     
 1.98621E+09  2.300  3.705  2.050  7.783  5.601  1.000 3.66E-6 7.32E-6 0.0000 0.2438  2.296 0.2420 0.2441  0.000 0.0000 0.0000  0.000 -1.399  0.0002          
 1.98639E+09  2.292  3.705  2.059  7.783  5.604  1.000 3.66E-6 7.32E-6 0.0000 0.2442  2.289 0.2424 0.2445  0.000 0.0000 0.0000  0.000 -1.407  0.0010  L-m     
 1.98834E+09  2.352  3.703  1.990  7.789  5.626  1.000 3.66E-6 7.32E-6 0.0000 0.2482  2.349 0.2465 0.2484  0.000 0.0000 0.0000  0.000 -1.347  0.0054          
 1.99032E+09  2.412  3.700  1.919  7.795  5.650  1.000 3.66E-6 7.32E-6 0.0000 0.2528  2.409 0.2513 0.2530  0.000 0.0000 0.0000  0.000 -1.287  0.0115          
 1.99212E+09  2.472  3.698  1.850  7.801  5.674  1.000 3.66E-6 7.32E-6 0.0000 0.2575  2.469 0.2561 0.2577  0.000 0.0000 0.0000  0.000 -1.227  0.0125          
 1.99394E+09  2.537  3.695  1.773  7.807  5.700  1.000 3.66E-6 7.32E-6 0.0000 0.2629  2.534 0.2616 0.2631  0.000 0.0000 0.0000  0.000 -1.162  0.0176          
 1.99550E+09  2.599  3.692  1.699  7.814  5.725  1.000 3.66E-6 7.32E-6 0.0000 0.2684  2.596 0.2671 0.2685  0.000 0.0000 0.0000  0.000 -1.100  0.0278          
 1.99684E+09  2.658  3.689  1.629  7.820  5.749  1.000 3.66E-6 7.32E-6 0.0000 0.2738  2.656 0.2726 0.2739  0.000 0.0000 0.0000  0.000 -0.865  0.0444          
 1.99813E+09  2.721  3.686  1.554  7.827  5.775  1.000 3.66E-6 7.32E-6 0.0000 0.2797  2.718 0.2786 0.2798  0.000 0.0000 0.0000  0.000 -0.802  0.0576          
 1.99923E+09  2.780  3.683  1.483  7.834  5.800  1.000 3.66E-6 7.32E-6 0.0000 0.2856  2.777 0.2846 0.2857  0.000 0.0000 0.0000  0.000 -0.743  0.0708          
 2.00027E+09  2.842  3.680  1.407  7.842  5.826  1.000 3.66E-6 7.32E-6 0.0000 0.2920  2.839 0.2910 0.2921  0.000 0.0000 0.0000  0.000 -0.681  0.0900          
 2.00117E+09  2.902  3.676  1.332  7.850  5.851  1.000 3.66E-6 7.32E-6 0.0000 0.2983  2.899 0.2975 0.2985  0.000 0.0000 0.0000  0.000 -0.621  0.1024          
 2.00202E+09  2.963  3.673  1.261  7.858  5.878  1.000 3.66E-6 7.32E-6 0.0000 0.3052  2.959 0.3044 0.3053  0.000 0.0000 0.0000  0.000 -0.560  0.1195          
 2.00275E+09  3.022  3.670  1.188  7.867  5.904  1.000 3.66E-6 7.32E-6 0.0000 0.3121  3.018 0.3113 0.3122  0.000 0.0000 0.0000  0.000 -0.376  0.1334          
 2.00344E+09  3.082  3.667  1.115  7.875  5.931  1.000 3.66E-6 7.32E-6 0.0000 0.3195  3.078 0.3187 0.3195  0.000 0.0000 0.0000  0.000 -0.316  0.1473          
 2.00407E+09  3.140  3.662  1.039  7.884  5.959  1.000 3.66E-6 7.32E-6 0.0000 0.3271  3.136 0.3266 0.3272 -0.559 0.0000 0.1845  0.000 -0.258  0.1537          
 2.00458E+09  3.188  3.659  0.980  7.888  5.978  1.000 3.66E-6 7.32E-6 0.0000 0.3343  3.185 0.3337 0.3344  1.421 0.0000 0.2172  0.000 -0.113  0.0934  Cb      
