 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.625  4.146  4.687  7.405  1.981  0.767 1.05E-6 1.56E-4 0.2396 0.2385  1.625 0.0000 0.6460  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 5.22664E+08  2.082  3.941  3.410  7.722  3.992  1.000 5.18E-6 5.69E-6 0.0000 0.7335  2.104 0.0993 0.2168  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.22963E+08  2.079  3.920  3.328  7.739  4.052  1.000 5.18E-6 5.69E-6 0.0000 0.7335  2.103 0.1038 0.2031  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.23262E+08  2.074  3.895  3.232  7.756  4.112  1.000 5.18E-6 5.69E-6 0.0000 0.7335  2.101 0.1079 0.1930  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.23562E+08  2.066  3.864  3.117  7.775  4.172  1.000 5.18E-6 5.69E-6 0.0000 0.7335  2.096 0.1115 0.1853  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.23713E+08  2.060  3.846  3.050  7.784  4.202  1.000 5.18E-6 5.69E-6 0.0000 0.7335  2.093 0.1143 0.1806  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.23863E+08  2.053  3.825  2.974  7.793  4.232  1.000 5.18E-6 5.69E-6 0.0000 0.7335  2.088 0.1160 0.1775  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24014E+08  2.043  3.803  2.897  7.803  4.262  1.000 5.18E-6 5.69E-6 0.0000 0.7335  2.082 0.1177 0.1754  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24164E+08  2.031  3.786  2.839  7.813  4.292  1.000 5.18E-6 5.69E-6 0.0000 0.7335  2.075 0.1195 0.1723  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24465E+08  1.992  3.763  2.789  7.832  4.350  1.000 5.18E-6 5.69E-6 0.0000 0.7335  2.051 0.1223 0.1675  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24766E+08  1.949  3.747  2.768  7.852  4.408  1.000 5.18E-6 5.69E-6 0.0000 0.7335  2.018 0.1256 0.1637  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 5.25143E+08  1.997  3.737  2.679  7.874  4.476  1.000 5.18E-6 5.69E-6 0.0000 0.7204  2.017 0.1297 0.1617  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.25603E+08  2.063  3.732  2.591  7.896  4.550  1.000 5.18E-6 5.69E-6 0.0000 0.5332  2.062 0.1333 0.1601  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.26086E+08  2.123  3.729  2.519  7.916  4.621  1.000 5.31E-6 5.69E-6 0.0000 0.4105  2.117 0.1373 0.1596  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.26592E+08  2.182  3.726  2.448  7.936  4.690  1.000 7.57E-6 5.69E-6 0.0000 0.3336  2.175 0.1409 0.1596  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.27143E+08  2.245  3.723  2.375  7.956  4.761  1.000 3.69E-5 5.71E-6 0.0000 0.2834  2.237 0.1446 0.1604  0.000 0.0000 0.0013  0.000  0.000  0.0000          
 5.27683E+08  2.304  3.720  2.304  7.978  4.823  0.999 3.64E-4 5.99E-6 0.0000 0.2532  2.296 0.1483 0.1613 -1.395 0.0000 0.0073  0.000  0.000  0.0000          
 5.28283E+08  2.359  3.718  2.240  8.033  4.833  0.998 1.43E-3 7.30E-6 0.0311 0.2345  2.348 0.1519 0.1633  0.889 0.0000 0.0137  0.000  0.000  0.0000  Tip     
 5.28702E+08  2.296  3.721  2.314  8.042  4.668  0.995 4.40E-3 1.26E-5 0.0675 0.2351  2.284 0.1537 0.1661  0.900 0.0000 0.0168  0.000  0.000  0.0000          
 5.29896E+08  2.236  3.724  2.386  8.036  4.613  0.991 8.91E-3 4.15E-5 0.0445 0.2351  2.225 0.1569 0.1713  0.550 0.0000 0.0160  0.000  0.000  0.0000          
 5.33760E+08  2.176  3.727  2.460  8.045  4.534  0.973 2.68E-2 3.39E-4 0.0467 0.2351  2.159 0.1661 0.1827  0.728 0.0000 0.0174  0.000  0.000  0.0000          
 5.39315E+08  2.117  3.731  2.535  8.053  4.462  0.938 6.02E-2 1.61E-3 0.0495 0.2351  2.090 0.1763 0.1955  0.883 0.0000 0.0192  0.000 -1.883  0.0000          
 5.48036E+08  2.076  3.738  2.604  8.063  4.381  0.902 9.35E-2 4.12E-3 0.0744 0.2351  2.030 0.1878 0.2107  1.044 0.0000 0.0218  0.000 -1.924  0.0000  Bhe     
 5.55536E+08  2.123  3.751  2.609  8.070  4.336  0.852 1.39E-1 8.56E-3 0.0811 0.2355  2.068 0.1963 0.2222  1.155 0.0000 0.0238  0.000 -1.877  0.0000          
 5.59116E+08  2.161  3.763  2.619  8.073  4.316  0.826 1.62E-1 1.15E-2 0.0845 0.2355  2.106 0.2003 0.2279  1.206 0.0000 0.0251  0.000 -1.839  0.0000          
 5.62663E+08  2.189  3.777  2.647  8.077  4.295  0.799 1.85E-1 1.50E-2 0.0882 0.2355  2.132 0.2045 0.2340  1.257 0.0000 0.0264  0.000 -1.811  0.0000          
 5.65749E+08  2.207  3.793  2.691  8.080  4.278  0.775 2.06E-1 1.86E-2 0.0912 0.2355  2.148 0.2080 0.2388  1.300 0.0000 0.0270  0.000 -1.793  0.0000          
 5.68105E+08  2.219  3.808  2.739  8.082  4.265  0.754 2.23E-1 2.18E-2 0.0940 0.2369  2.158 0.2107 0.2427  1.333 0.0000 0.0277  0.000 -1.781  0.0000          
 5.70292E+08  2.230  3.823  2.788  8.084  4.253  0.735 2.40E-1 2.52E-2 0.0968 0.2401  2.165 0.2131 0.2467  1.363 0.0000 0.0283  0.000 -1.770  0.0000          
 5.72687E+08  2.241  3.838  2.839  8.087  4.241  0.712 2.58E-1 2.93E-2 0.0996 0.2441  2.173 0.2156 0.2511  1.397 0.0000 0.0297  0.000 -1.759  0.0000          
 5.75172E+08  2.252  3.853  2.887  8.090  4.227  0.688 2.77E-1 3.42E-2 0.1027 0.2488  2.180 0.2183 0.2560  1.431 0.0000 0.0317  0.000 -1.748  0.0000          
 5.78328E+08  2.265  3.868  2.933  8.093  4.211  0.659 3.00E-1 4.08E-2 0.1069 0.2541  2.188 0.2220 0.2612  1.472 0.0000 0.0317  0.000 -1.735  0.0000          
 5.93608E+08  2.311  3.878  2.928  8.111  4.145  0.507 4.05E-1 8.69E-2 0.1166 0.2790  2.204 0.2366 0.2805  1.651 0.0000 0.0418  0.000 -1.689  0.0000          
 6.05123E+08  2.344  3.881  2.908  8.129  4.107  0.374 4.78E-1 1.47E-1 0.1243 0.2933  2.202 0.2474 0.2946  1.787 0.0000 0.0474  0.000 -1.355  0.0000  LpT     
 6.21137E+08  2.385  3.869  2.819  8.161  4.078  0.190 5.08E-1 3.01E-1 0.1206 0.3134  2.178 0.2623 0.3105  1.968 0.0000 0.0532  0.000 -1.138  0.0000          
 6.25190E+08  2.395  3.855  2.750  8.180  4.103  0.115 4.98E-1 3.86E-1 0.1347 0.3173  2.163 0.2663 0.3134  2.015 0.0000 0.0594  0.000 -1.003  0.0000          
 6.27791E+08  2.401  3.839  2.682  8.192  4.121  0.082 4.70E-1 4.47E-1 0.1360 0.3195  2.154 0.2686 0.3134  2.040 0.0000 0.0649  0.000 -0.900  0.0000          
 6.29951E+08  2.406  3.824  2.616  8.203  4.141  0.061 4.35E-1 5.03E-1 0.1350 0.3205  2.149 0.2710 0.3148  2.057 0.0000 0.0649  0.000 -0.816  0.0000          
 6.31442E+08  2.408  3.806  2.541  8.214  4.165  0.044 4.04E-1 5.51E-1 0.1343 0.3219  2.146 0.2725 0.3134  2.067 0.0000 0.0711  0.000 -0.747  0.0000          
 6.32587E+08  2.410  3.791  2.480  8.222  4.184  0.034 3.77E-1 5.88E-1 0.1309 0.3219  2.144 0.2738 0.3127  2.074 0.0000 0.0680  0.000 -0.636  0.0000          
 6.33383E+08  2.410  3.775  2.418  8.232  4.211  0.024 3.53E-1 6.22E-1 0.1286 0.3233  2.142 0.2748 0.3112  2.076 0.0000 0.0696  0.000 -0.590  0.0000          
 6.34249E+08  2.405  3.760  2.360  8.247  4.258  0.013 3.23E-1 6.63E-1 0.1182 0.3233  2.139 0.2757 0.3088  2.070 0.0000 0.0718  0.000 -0.449  0.0000          
 6.34806E+08  2.380  3.743  2.320  8.275  4.356  0.003 2.96E-1 6.99E-1 0.0944 0.3233  2.140 0.2765 0.3042  2.016 0.0000 0.0737  0.000 -0.205  0.0000          
 6.35024E+08  2.348  3.731  2.303  8.310  4.587  0.000 2.87E-1 7.12E-1 0.0000 0.3233  2.191 0.2771 0.2978  0.891 0.0000 0.1671  0.000  0.235  0.0000  Yc=0    
 6.35100E+08  2.412  3.723  2.207  8.323  4.774  0.000 2.87E-1 7.12E-1 0.0000 0.3229  2.225 0.2775 0.2945  1.353 0.0217 0.1823  0.000  0.536  0.0000          
 6.35146E+08  2.478  3.718  2.120  8.332  4.862  0.000 2.87E-1 7.12E-1 0.0000 0.3229  2.264 0.2775 0.2931  1.733 0.0336 0.1863  0.000  0.624  0.0000          
 6.35919E+08  2.554  3.714  2.027  8.301  5.258  0.000 2.87E-1 7.12E-1 0.0000 0.3229  1.100 0.2803 0.2936  2.530 0.0853 0.2044  0.000  0.618  0.0000          
 6.36168E+08  2.636  3.709  1.927  8.302  5.337  0.000 2.87E-1 7.12E-1 0.0000 0.3229  0.344 0.2804 0.2923  2.633 0.0964 0.2078  0.000  0.674  0.0000          
 6.36333E+08  2.698  3.706  1.853  8.301  5.383  0.000 2.87E-1 7.12E-1 0.0000 0.3229 -0.222 0.2804 0.2905  2.696 0.1021 0.2089  0.000  0.698  0.0000          
 6.36581E+08  2.772  3.702  1.763  8.299  5.448  0.000 2.87E-1 7.12E-1 0.0000 0.3229 -0.751 0.2805 0.2890  2.767 0.1105 0.2133  0.000  0.745  0.0000          
 6.36866E+08  2.854  3.698  1.665  8.298  5.524  0.000 2.87E-1 7.12E-1 0.0000 0.3229 -1.146 0.2805 0.2877  2.846 0.1201 0.2175  0.000  0.827  0.0000          
 6.37066E+08  2.916  3.695  1.590  8.299  5.581  0.000 2.87E-1 7.12E-1 0.0000 0.3229  0.000 0.2805 0.2870  2.907 0.1282 0.2217  0.000  0.907  0.0000          
 6.37262E+08  2.985  3.691  1.506  8.300  5.644  0.000 2.87E-1 7.12E-1 0.0000 0.3171  0.000 0.2805 0.2862  2.975 0.1400 0.2266  0.000  0.998  0.0011          
 6.37437E+08  3.058  3.686  1.415  8.301  5.709  0.000 2.87E-1 7.12E-1 0.0000 0.3097  0.000 0.2805 0.2855  3.045 0.1534 0.2325  0.000  1.107  0.0120          
 6.37580E+08  3.124  3.682  1.333  8.301  5.770  0.000 2.87E-1 7.12E-1 0.0000 0.3046  0.000 0.2805 0.2851  3.109 0.1668 0.2374  0.000  1.214  0.0258          
 6.37712E+08  3.191  3.679  1.253  8.300  5.837  0.000 2.87E-1 7.12E-1 0.0000 0.3003  0.000 0.2805 0.2853  3.171 0.1834 0.2442  0.000  1.338  0.0405          
 6.37818E+08  3.251  3.676  1.179  8.296  5.898  0.000 2.87E-1 7.12E-1 0.0000 0.2981  0.000 0.2805 0.2855  3.229 0.2003 0.2499  0.000  1.452  0.0532          
 6.37935E+08  3.318  3.672  1.097  8.288  5.979  0.000 2.87E-1 7.12E-1 0.0000 0.2956 -0.381 0.2806 0.2862  3.290 0.2185 0.2580  0.000  1.603  0.0697          
 6.38065E+08  3.381  3.668  1.019  8.269  6.090  0.000 2.87E-1 7.12E-1 0.0000 0.2940  1.842 0.2821 0.2860  3.336 0.2368 0.2684  0.000  1.806  0.0927          
 6.38138E+08  3.440  3.664  0.946  8.248  6.160  0.000 2.87E-1 7.12E-1 0.0000 0.2930  2.673 0.2839 0.2864  3.319 0.2442 0.2741  0.000  1.914  0.1064          
 6.38194E+08  3.497  3.660  0.870  8.228  6.213  0.000 2.87E-1 7.12E-1 0.0000 0.2921  3.018 0.2851 0.2868  3.280 0.2513 0.2775  0.000  1.980  0.1169          
 6.38248E+08  3.557  3.657  0.798  8.204  6.266  0.000 2.87E-1 7.12E-1 0.0000 0.2915  3.259 0.2864 0.2875  3.194 0.2574 0.2806  0.000  2.031  0.1288          
 6.38319E+08  3.616  3.653  0.724  8.169  6.330  0.000 2.87E-1 7.12E-1 0.0000 0.2914  3.434 0.2881 0.2888  3.095 0.2632 0.2837  0.000  2.063  0.1437          
 6.38382E+08  3.677  3.648  0.642  8.137  6.382  0.000 2.87E-1 7.12E-1 0.0000 0.2914  3.578 0.2897 0.2902  2.817 0.2675 0.2862  0.000  2.065  0.1545          
 6.38393E+08  3.736  3.644  0.567  8.133  6.393  0.000 2.87E-1 7.12E-1 0.0000 0.2914  3.691 0.2900 0.2904  2.488 0.2682 0.2864  0.000  2.077  0.1570          
 6.38398E+08  3.743  3.644  0.558  8.131  6.398  0.000 2.87E-1 7.12E-1 0.0000 0.2914  3.701 0.2903 0.2906  2.520 0.2686 0.2865  0.000  2.079  0.1582  1tp
