 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.089  4.032  4.626  7.320  2.017  0.768 6.14E-7 1.91E-4 0.1960 0.1858  1.079 0.0000 0.5584  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.23609E+09  1.549  4.035  4.179  7.607  2.956  0.000 4.27E-6 6.66E-6 0.0273 0.7686  1.492 0.0000 0.6259  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-h    
 1.23621E+09  1.544  4.033  4.177  7.586  3.074  0.000 4.46E-6 6.64E-6 0.0000 0.7686  1.574 0.0000 0.6189  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.23661E+09  1.534  4.017  4.123  7.563  3.263  1.000 4.46E-6 6.64E-6 0.0000 0.7686  1.582 0.0129 0.5821  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.23733E+09  1.564  4.002  4.031  7.555  3.422  1.000 4.46E-6 6.64E-6 0.0000 0.7686  1.587 0.0253 0.5206  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.23884E+09  1.580  3.985  3.947  7.551  3.582  1.000 4.46E-6 6.64E-6 0.0000 0.7686  1.591 0.0372 0.4300  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.24106E+09  1.588  3.967  3.871  7.556  3.721  1.000 4.46E-6 6.64E-6 0.0000 0.7686  1.596 0.0529 0.3965  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.24342E+09  1.594  3.951  3.798  7.570  3.836  1.000 4.46E-6 6.64E-6 0.0000 0.7686  1.601 0.0692 0.3639  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.24538E+09  1.597  3.935  3.733  7.586  3.925  1.000 4.46E-6 6.64E-6 0.0000 0.7686  1.604 0.0801 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.24740E+09  1.599  3.917  3.657  7.605  4.015  1.000 4.46E-6 6.64E-6 0.0000 0.7686  1.607 0.0895 0.3052  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.24940E+09  1.599  3.894  3.566  7.627  4.105  1.000 4.46E-6 6.64E-6 0.0000 0.7686  1.608 0.0977 0.2716  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25072E+09  1.598  3.876  3.495  7.642  4.166  1.000 4.46E-6 6.64E-6 0.0000 0.7686  1.607 0.1016 0.2532  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25203E+09  1.594  3.855  3.415  7.658  4.226  1.000 4.46E-6 6.64E-6 0.0000 0.7686  1.605 0.1067 0.2343  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25334E+09  1.589  3.831  3.324  7.674  4.286  1.000 4.46E-6 6.64E-6 0.0000 0.7686  1.600 0.1114 0.2192  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25465E+09  1.580  3.808  3.241  7.690  4.345  1.000 4.46E-6 6.64E-6 0.0000 0.7686  1.593 0.1151 0.2061  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25597E+09  1.567  3.791  3.186  7.706  4.405  1.000 4.46E-6 6.64E-6 0.0000 0.7686  1.582 0.1196 0.1940  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.25800E+09  1.533  3.771  3.140  7.729  4.494  1.000 4.46E-6 6.64E-6 0.0000 0.7686  1.553 0.1257 0.1806  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.26013E+09  1.491  3.755  3.118  7.752  4.581  1.000 4.46E-6 6.64E-6 0.0000 0.7686  1.513 0.1312 0.1715  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.26088E+09  1.488  3.751  3.106  7.759  4.610  1.000 4.46E-6 6.64E-6 0.0000 0.7686  1.505 0.1331 0.1699  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.26502E+09  1.542  3.741  3.010  7.785  4.746  1.000 4.46E-6 6.64E-6 0.0000 0.6555  1.541 0.1413 0.1660  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.26815E+09  1.605  3.737  2.931  7.798  4.830  1.000 4.46E-6 6.64E-6 0.0000 0.5077  1.602 0.1461 0.1654  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.27131E+09  1.666  3.734  2.858  7.807  4.906  1.000 4.46E-6 6.64E-6 0.0000 0.4017  1.663 0.1508 0.1664  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.27462E+09  1.731  3.731  2.783  7.814  4.976  1.000 4.46E-6 6.64E-6 0.0000 0.3378  1.727 0.1552 0.1679  0.000 0.0000 0.0000  0.000 -2.269  0.0000          
 1.27799E+09  1.792  3.729  2.712  7.821  5.043  1.000 4.46E-6 6.64E-6 0.0000 0.2898  1.789 0.1601 0.1703  0.000 0.0000 0.0000  0.000 -2.208  0.0000          
 1.28151E+09  1.853  3.727  2.643  7.826  5.107  1.000 4.46E-6 6.64E-6 0.0000 0.2563  1.849 0.1650 0.1735  0.000 0.0000 0.0000  0.000 -2.147  0.0000          
 1.28516E+09  1.914  3.725  2.573  7.832  5.170  1.000 4.46E-6 6.64E-6 0.0000 0.2406  1.910 0.1705 0.1773  0.000 0.0000 0.0000  0.000 -2.086  0.0000          
 1.28923E+09  1.975  3.722  2.503  7.837  5.237  1.000 4.46E-6 6.64E-6 0.0000 0.2343  1.972 0.1764 0.1821  0.000 0.0000 0.0000  0.000 -2.024  0.0000          
 1.29294E+09  2.036  3.720  2.432  7.840  5.294  1.000 4.46E-6 6.64E-6 0.0000 0.2286  2.033 0.1819 0.1867  0.000 0.0000 0.0000  0.000 -1.964  0.0000          
 1.29641E+09  2.097  3.718  2.362  7.843  5.347  1.000 4.46E-6 6.64E-6 0.0000 0.2265  2.094 0.1874 0.1915  0.000 0.0000 0.0000  0.000 -1.602  0.0000          
 1.29979E+09  2.157  3.715  2.292  7.846  5.398  1.000 4.46E-6 6.64E-6 0.0000 0.2265  2.154 0.1932 0.1966  0.000 0.0000 0.0000  0.000 -1.542  0.0000          
 1.30281E+09  2.218  3.713  2.222  7.849  5.443  1.000 4.46E-6 6.64E-6 0.0000 0.2265  2.215 0.1987 0.2016  0.000 0.0000 0.0000  0.000 -1.481  0.0000          
 1.30514E+09  2.278  3.710  2.151  7.851  5.479  1.000 4.46E-6 6.64E-6 0.0000 0.2265  2.276 0.2033 0.2059  0.000 0.0000 0.0000  0.000 -1.421  0.0000          
 1.30707E+09  2.337  3.707  2.081  7.853  5.509  1.000 4.46E-6 6.64E-6 0.0000 0.2265  2.335 0.2075 0.2099  0.000 0.0000 0.0000  0.000 -1.362  0.0000          
 1.30888E+09  2.397  3.705  2.011  7.856  5.540  1.000 4.46E-6 6.64E-6 0.0000 0.2265  2.394 0.2120 0.2142  0.000 0.0000 0.0000  0.000 -1.302  0.0000          
 1.31063E+09  2.457  3.702  1.941  7.860  5.572  1.000 4.46E-6 6.64E-6 0.0000 0.2265  2.455 0.2169 0.2189  0.000 0.0000 0.0000  0.000 -1.066  0.0000          
 1.31224E+09  2.495  3.701  1.897  7.865  5.603  1.000 4.46E-6 6.64E-6 0.0000 0.2265  2.491 0.2220 0.2238  0.000 0.0000 0.0000  0.000 -1.028  0.0000  L-M     
 1.31328E+09  2.436  3.704  1.967  7.868  5.624  1.000 4.46E-6 6.64E-6 0.0000 0.2267  2.431 0.2253 0.2269  0.000 0.0000 0.0000  0.000 -0.962  0.0000          
 1.31342E+09  2.428  3.704  1.976  7.868  5.627  1.000 4.46E-6 6.64E-6 0.0000 0.2271  2.424 0.2256 0.2273  0.000 0.0000 0.0000  0.000 -0.970  0.0000  L-m     
 1.31492E+09  2.489  3.701  1.904  7.870  5.653  1.000 4.46E-6 6.64E-6 0.0000 0.2308  2.487 0.2294 0.2310  0.000 0.0000 0.0000  0.000 -0.909  0.0000          
 1.31635E+09  2.549  3.698  1.834  7.872  5.679  1.000 4.46E-6 6.64E-6 0.0000 0.2348  2.546 0.2335 0.2349  0.000 0.0000 0.0000  0.000 -0.849  0.0018          
 1.31770E+09  2.608  3.696  1.763  7.874  5.706  1.000 4.46E-6 6.64E-6 0.0000 0.2391  2.606 0.2379 0.2392  0.000 0.0000 0.0000  0.000 -0.790  0.0055          
 1.31902E+09  2.671  3.693  1.690  7.876  5.734  1.000 4.46E-6 6.64E-6 0.0000 0.2438  2.668 0.2427 0.2439  0.000 0.0000 0.0000  0.000 -0.727  0.0128          
 1.32016E+09  2.731  3.690  1.619  7.879  5.760  1.000 4.46E-6 6.64E-6 0.0000 0.2485  2.728 0.2475 0.2486  0.000 0.0000 0.0000  0.000 -0.667  0.0220          
 1.32124E+09  2.793  3.687  1.544  7.883  5.787  1.000 4.46E-6 6.64E-6 0.0000 0.2537  2.790 0.2528 0.2538  0.000 0.0000 0.0000  0.000 -0.605  0.0372          
 1.32217E+09  2.852  3.684  1.474  7.887  5.813  1.000 4.46E-6 6.64E-6 0.0000 0.2588  2.849 0.2580 0.2589  0.000 0.0000 0.0000  0.000 -0.546  0.0483          
 1.32305E+09  2.913  3.681  1.399  7.892  5.841  1.000 4.46E-6 6.64E-6 0.0000 0.2644  2.910 0.2636 0.2645  0.000 0.0000 0.0000  0.000 -0.485  0.0598          
 1.32386E+09  2.974  3.677  1.321  7.897  5.868  1.000 4.46E-6 6.64E-6 0.0000 0.2704  2.971 0.2696 0.2704 -0.725 0.0000 0.0977  0.000 -0.327  0.0672          
 1.32446E+09  3.018  3.675  1.270  7.904  5.885  1.000 4.46E-6 6.64E-6 0.0000 0.2754  3.015 0.2746 0.2755  1.186 0.0000 0.1189  0.000 -0.283  0.0174  Cb      
