#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 5.231519e+08 2.7309 3.6025 1.5402  8.1845 5.6180 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.000 0.189 0.191 0.988 0.099 0.147 0.000 0.008 0.035 
136 5.233719e+08 2.7718 3.5988 1.4845  8.1848 5.6496 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.000 0.189 0.191 0.987 0.104 0.149 0.000 0.008 0.037 
137 5.235753e+08 2.8107 3.5954 1.4320  8.1844 5.6802 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.000 0.189 0.190 0.985 0.108 0.152 0.000 0.008 0.040 
138 5.237635e+08 2.8473 3.5922 1.3826  8.1835 5.7091 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.000 0.189 0.190 0.983 0.112 0.153 0.000 0.009 0.043 
139 5.239369e+08 2.8925 3.5881 1.3210  8.1819 5.7457 0.0000 0.0000 0.2947 0.6562 0.000 0.197  0.000 0.189 0.190 0.981 0.117 0.156 0.000 0.009 0.047 
140 5.240977e+08 2.9346 3.5841 1.2629  8.1795 5.7804 0.0000 0.0000 0.2947 0.6562 0.000 0.196  0.000 0.189 0.190 0.979 0.122 0.159 0.000 0.009 0.053 
141 5.242482e+08 2.9732 3.5803 1.2091  8.1765 5.8133 0.0000 0.0000 0.2947 0.6562 0.000 0.195  0.000 0.189 0.190 0.977 0.127 0.161 0.000 0.010 0.056 
142 5.243903e+08 3.0085 3.5769 1.1602  8.1731 5.8443 0.0000 0.0000 0.2947 0.6562 0.000 0.195  0.000 0.189 0.190 0.974 0.131 0.164 0.000 0.011 0.058 
143 5.245252e+08 3.0482 3.5727 1.1037  8.1683 5.8811 0.0000 0.0000 0.2947 0.6562 0.000 0.194  0.000 0.189 0.190 0.971 0.136 0.166 0.000 0.011 0.063 
144 5.246595e+08 3.0828 3.5692 1.0551  8.1629 5.9159 0.0000 0.0000 0.2947 0.6562 0.000 0.194  0.000 0.189 0.190 0.968 0.140 0.169 0.000 0.012 0.066 
145 5.247980e+08 3.1226 3.5648 0.9977  8.1546 5.9619 0.0000 0.0000 0.2947 0.6562 0.000 0.194  0.000 0.189 0.191 0.964 0.146 0.172 0.000 0.013 0.073 
146 5.249621e+08 3.1587 3.5608 0.9456  8.1425 6.0171 0.0000 0.0000 0.2947 0.6562 0.000 0.193  0.005 0.189 0.191 0.955 0.152 0.176 0.000 0.015 0.079 
147 5.250950e+08 3.1990 3.5570 0.8901  8.1273 6.0744 0.0000 0.0000 0.2947 0.6562 0.000 0.193  0.061 0.190 0.191 0.890 0.159 0.180 0.000 0.017 0.086 
148 5.251639e+08 3.2339 3.5534 0.8408  8.1195 6.1023 0.0000 0.0000 0.2947 0.6562 0.000 0.193  0.144 0.190 0.191 0.794 0.162 0.181 0.000 0.018 0.089 
149 5.252073e+08 3.2713 3.5494 0.7874  8.1138 6.1226 0.0000 0.0000 0.2947 0.6562 0.000 0.193  0.243 0.190 0.191 0.680 0.164 0.182 0.000 0.017 0.092 
150 5.252443e+08 3.3102 3.5448 0.7301  8.1087 6.1407 0.0000 0.0000 0.2947 0.6562 0.000 0.193  0.349 0.190 0.191 0.575 0.165 0.183 0.000 0.017 0.093 
151 5.252798e+08 3.3468 3.5407 0.6771  8.1038 6.1571 0.0000 0.0000 0.2947 0.6562 0.000 0.193  0.423 0.191 0.191 0.493 0.167 0.184 0.000 0.016 0.097 
152 5.253059e+08 3.3879 3.5368 0.6204  8.0997 6.1705 0.0000 0.0000 0.2947 0.6562 0.000 0.193  0.414 0.191 0.191 0.413 0.168 0.185 0.000 0.015 0.097 
153 5.253324e+08 3.4223 3.5318 0.5660  8.0957 6.1826 0.0000 0.0000 0.2947 0.6562 0.000 0.193  0.459 0.191 0.191 0.356 0.169 0.185 0.000 0.015 0.098 
154 5.253650e+08 3.4603 3.5281 0.5132  8.0903 6.1975 0.0000 0.0000 0.2947 0.6562 0.000 0.193  0.489 0.191 0.192 0.304 0.170 0.186 0.000 0.014 0.100 
155 5.253962e+08 3.4961 3.5233 0.4582  8.0846 6.2117 0.0000 0.0000 0.2947 0.6562 0.000 0.193  0.503 0.192 0.192 0.262 0.171 0.187 0.000 0.013 0.101 
156 5.254363e+08 3.5333 3.5194 0.4054  8.0770 6.2289 0.0000 0.0000 0.2947 0.6562 0.000 0.193  0.543 0.192 0.192 0.228 0.173 0.187 0.000 0.013 0.103 
157 5.254877e+08 3.5674 3.5143 0.3509  8.0664 6.2499 0.0000 0.0000 0.2947 0.6562 0.000 0.193  0.551 0.193 0.193 0.206 0.174 0.188 0.000 0.012 0.106 
158 5.255282e+08 3.6013 3.5106 0.3022  8.0581 6.2660 0.0000 0.0000 0.2947 0.6562 0.000 0.193  0.551 0.193 0.193 0.172 0.175 0.189 0.000 0.011 0.109 
159 5.255447e+08 3.6008 3.5107 0.3031  8.0545 6.2718 0.0000 0.0000 0.2947 0.6562 0.000 0.193  0.541 0.193 0.193 0.232 0.176 0.189 0.000 0.011 0.109 
160 5.255477e+08 3.5633 3.5153 0.3590  8.0530 6.2713 0.0000 0.0000 0.2947 0.6562 0.000 0.193  0.498 0.193 0.193 0.337 0.177 0.189 0.000 0.011 0.109 
161 5.255529e+08 3.5697 3.5142 0.3482  8.0519 6.2729 0.0000 0.0000 0.2947 0.6562 0.000 0.193  0.517 0.193 0.193 0.226 0.176 0.190 0.000 0.011 0.109 
162 5.255565e+08 3.6088 3.5096 0.2907  8.0518 6.2756 0.0000 0.0000 0.2947 0.6562 0.000 0.193  0.566 0.193 0.193 0.148 0.176 0.190 0.000 0.011 0.110 
163 5.255609e+08 3.6480 3.5054 0.2347  8.0518 6.2789 0.0000 0.0000 0.2947 0.6562 0.000 0.194  0.604 0.194 0.194 0.097 0.175 0.190 0.000 0.010 0.110 
164 5.255661e+08 3.6864 3.5009 0.1783  8.0518 6.2830 0.0000 0.0000 0.2947 0.6562 0.000 0.194  0.633 0.193 0.194 0.061 0.175 0.190 0.000 0.009 0.110 
165 5.255721e+08 3.7210 3.4951 0.1205  8.0517 6.2876 0.0000 0.0000 0.2947 0.6562 0.000 0.194  0.652 0.194 0.194 0.038 0.175 0.190 0.000 0.009 0.113 
166 5.255811e+08 3.7567 3.4901 0.0648  8.0512 6.2938 0.0000 0.0000 0.2947 0.6562 0.000 0.194  0.659 0.194 0.194 0.025 0.175 0.190 0.000 0.008 0.113 
167 5.255984e+08 3.7867 3.4856 0.0168  8.0490 6.3036 0.0000 0.0000 0.2947 0.6562 0.000 0.194  0.640 0.194 0.194 0.028 0.176 0.190 0.000 0.008 0.114 1sttp
