#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 37 4.182124e+09 0.9687 3.6669 3.2290  7.5260 4.9466 0.0000 0.9604 0.0002 0.0063 0.000 0.179  0.993 0.135 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.201683e+09 1.0083 3.6660 3.1858  7.5188 5.0055 0.0000 0.9604 0.0002 0.0063 0.000 0.179  0.998 0.139 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.210748e+09 1.0486 3.6643 3.1387  7.5143 5.0276 0.0000 0.9604 0.0002 0.0063 0.000 0.175  0.997 0.141 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.219970e+09 1.0895 3.6626 3.0910  7.5101 5.0497 0.0000 0.9604 0.0002 0.0063 0.000 0.173  0.997 0.142 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.229090e+09 1.1313 3.6607 3.0416  7.5071 5.0713 0.0000 0.9604 0.0002 0.0063 0.000 0.170  0.997 0.144 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.237613e+09 1.1713 3.6588 2.9940  7.5057 5.0903 0.0000 0.9604 0.0002 0.0063 0.000 0.170  0.997 0.146 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.245822e+09 1.2103 3.6571 2.9482  7.5055 5.1081 0.0000 0.9604 0.0002 0.0063 0.000 0.169  0.997 0.148 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.253531e+09 1.2515 3.6551 2.8990  7.5063 5.1261 0.0000 0.9604 0.0002 0.0063 0.000 0.169  0.997 0.150 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.260583e+09 1.2900 3.6528 2.8513  7.5079 5.1424 0.0000 0.9604 0.0002 0.0063 0.000 0.169  0.997 0.152 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.267375e+09 1.3300 3.6508 2.8033  7.5103 5.1586 0.0000 0.9604 0.0002 0.0063 0.000 0.169  0.997 0.154 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.273804e+09 1.3706 3.6486 2.7539  7.5135 5.1749 0.0000 0.9604 0.0002 0.0063 0.000 0.169  0.997 0.156 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.279903e+09 1.4105 3.6467 2.7064  7.5173 5.1908 0.0000 0.9604 0.0002 0.0063 0.000 0.169  0.996 0.158 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.285744e+09 1.4510 3.6444 2.6567  7.5219 5.2071 0.0000 0.9604 0.0002 0.0063 0.000 0.169  0.996 0.160 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.291755e+09 1.4908 3.6422 2.6081  7.5274 5.2246 0.0000 0.9604 0.0002 0.0063 0.000 0.169  0.996 0.162 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.299284e+09 1.5157 3.6407 2.5772  7.5357 5.2480 0.0000 0.9604 0.0002 0.0063 0.000 0.169  0.995 0.166 0.168 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 52 4.305537e+09 1.4808 3.6432 2.6221  7.5429 5.2677 0.0000 0.9604 0.0002 0.0063 0.000 0.170  0.993 0.170 0.171 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 53 4.309855e+09 1.5199 3.6409 2.5738  7.5467 5.2800 0.0000 0.9604 0.0002 0.0063 0.000 0.172  0.997 0.172 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.314273e+09 1.5582 3.6383 2.5251  7.5499 5.2927 0.0000 0.9604 0.0002 0.0063 0.000 0.174  0.997 0.174 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.318506e+09 1.5986 3.6359 2.4751  7.5529 5.3059 0.0000 0.9604 0.0002 0.0063 0.000 0.175  0.997 0.176 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.322492e+09 1.6382 3.6336 2.4263  7.5561 5.3185 0.0000 0.9604 0.0002 0.0063 0.000 0.177  0.996 0.177 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.326160e+09 1.6716 3.6314 2.3841  7.5592 5.3290 0.0000 0.9604 0.0002 0.0063 0.000 0.179  0.996 0.179 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.329770e+09 1.7156 3.6285 2.3285  7.5631 5.3421 0.0000 0.9604 0.0002 0.0063 0.000 0.181  0.997 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.333229e+09 1.7569 3.6260 2.2772  7.5672 5.3544 0.0000 0.9604 0.0002 0.0063 0.000 0.183  0.997 0.184 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.336453e+09 1.7869 3.6238 2.2384  7.5705 5.3633 0.0000 0.9604 0.0002 0.0063 0.000 0.184  0.997 0.185 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.339467e+09 1.8260 3.6208 2.1873  7.5751 5.3748 0.0000 0.9604 0.0002 0.0063 0.000 0.186  0.996 0.187 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.342287e+09 1.8741 3.6181 2.1284  7.5811 5.3888 0.0000 0.9604 0.0002 0.0063 0.000 0.189  0.996 0.187 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.344846e+09 1.9115 3.6150 2.0786  7.5862 5.3995 0.0000 0.9604 0.0002 0.0063 0.000 0.191  0.996 0.189 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.347249e+09 1.9486 3.6128 2.0327  7.5915 5.4100 0.0000 0.9604 0.0002 0.0063 0.000 0.193  0.996 0.191 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.349473e+09 1.9849 3.6101 1.9856  7.5968 5.4204 0.0000 0.9604 0.0002 0.0063 0.000 0.195  0.996 0.193 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.351532e+09 2.0298 3.6070 1.9283  7.6037 5.4330 0.0000 0.9604 0.0002 0.0063 0.000 0.197  0.996 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.353451e+09 2.0648 3.6041 1.8817  7.6093 5.4429 0.0000 0.9604 0.0002 0.0063 0.000 0.199  0.996 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.355218e+09 2.1080 3.6011 1.8265  7.6164 5.4551 0.0000 0.9604 0.0002 0.0063 0.000 0.202  0.996 0.202 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.356875e+09 2.1499 3.5979 1.7718  7.6236 5.4671 0.0000 0.9604 0.0002 0.0063 0.000 0.204  0.996 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.358410e+09 2.1827 3.5954 1.7290  7.6292 5.4764 0.0000 0.9604 0.0002 0.0063 0.000 0.206  0.996 0.207 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.359825e+09 2.2235 3.5922 1.6754  7.6364 5.4880 0.0000 0.9604 0.0002 0.0063 0.000 0.209  0.995 0.209 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.361136e+09 2.2633 3.5889 1.6224  7.6435 5.4994 0.0000 0.9604 0.0002 0.0063 0.000 0.211  0.995 0.212 0.212 0.000 0.000 0.000 0.000 0.000 0.009 
 73 4.362362e+09 2.3027 3.5861 1.5718  7.6507 5.5106 0.0000 0.9604 0.0002 0.0063 0.000 0.214  0.995 0.212 0.214 0.000 0.000 0.000 0.000 0.000 0.016 
 74 4.363482e+09 2.3414 3.5828 1.5199  7.6579 5.5217 0.0000 0.9604 0.0002 0.0063 0.000 0.216  0.995 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.023 
 75 4.364522e+09 2.3792 3.5796 1.4693  7.6650 5.5326 0.0000 0.9604 0.0002 0.0063 0.000 0.219  0.995 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.032 
 76 4.365485e+09 2.4166 3.5765 1.4195  7.6721 5.5434 0.0000 0.9604 0.0002 0.0063 0.000 0.221  0.995 0.220 0.221 0.000 0.000 0.000 0.000 0.000 0.038 
 77 4.366376e+09 2.4606 3.5723 1.3587  7.6806 5.5561 0.0000 0.9604 0.0002 0.0063 0.000 0.224  0.995 0.223 0.224 0.000 0.000 0.000 0.000 0.000 0.047 
 78 4.367209e+09 2.4962 3.5688 1.3091  7.6875 5.5666 0.0000 0.9604 0.0002 0.0063 0.000 0.227  0.995 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.053 
 79 4.367987e+09 2.5314 3.5655 1.2607  7.6945 5.5770 0.0000 0.9604 0.0002 0.0063 0.000 0.229  0.995 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.059 
 80 4.368711e+09 2.5724 3.5615 1.2037  7.7020 5.5894 0.0000 0.9604 0.0002 0.0063 0.000 0.232  0.994 0.232 0.232 0.000 0.000 0.000 0.000 0.000 0.069 
 81 4.369386e+09 2.6133 3.5580 1.1488  7.7084 5.6020 0.0000 0.9604 0.0002 0.0063 0.000 0.235  0.994 0.235 0.235 0.000 0.000 0.000 0.000 0.000 0.084 
 82 4.370000e+09 2.6466 3.5547 1.1023  7.7139 5.6123 0.0000 0.9604 0.0002 0.0063 0.000 0.238  0.994 0.238 0.238 0.000 0.000 0.000 0.000 0.000 0.089 
 83 4.370576e+09 2.6856 3.5505 1.0465  7.7206 5.6245 0.0000 0.9604 0.0002 0.0063 0.000 0.241  0.994 0.241 0.241 0.000 0.000 0.000 0.000 0.000 0.099 
 84 4.371113e+09 2.7236 3.5463 0.9917  7.7273 5.6366 0.0000 0.9604 0.0002 0.0063 0.000 0.244  0.994 0.244 0.244 0.000 0.000 0.000 0.000 0.000 0.104 
 85 4.371613e+09 2.7608 3.5420 0.9373  7.7341 5.6484 0.0000 0.9604 0.0002 0.0063 0.000 0.247  0.994 0.245 0.246 0.000 0.000 0.000 0.000 0.000 0.110 
 86 4.372094e+09 2.8034 3.5380 0.8787  7.7419 5.6621 0.0000 0.9604 0.0002 0.0063 0.000 0.250  0.994 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.118 
 87 4.372540e+09 2.8387 3.5343 0.8286  7.7486 5.6736 0.0000 0.9604 0.0002 0.0063 0.000 0.253  0.993 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.123 
 88 4.372959e+09 2.8787 3.5300 0.7714  7.7563 5.6869 0.0000 0.9604 0.0002 0.0063 0.000 0.257  0.993 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.127 
 89 4.373349e+09 2.9123 3.5265 0.7238  7.7629 5.6982 0.0000 0.9604 0.0002 0.0063 0.000 0.260  0.993 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.131 
 90 4.373709e+09 2.9504 3.5218 0.6669  7.7705 5.7111 0.0000 0.9604 0.0002 0.0063 0.000 0.263  0.993 0.262 0.263 0.000 0.000 0.000 0.000 0.000 0.135 
 91 4.374058e+09 2.9876 3.5178 0.6137  7.7780 5.7240 0.0000 0.9604 0.0002 0.0063 0.000 0.267  0.993 0.265 0.266 0.000 0.000 0.000 0.000 0.000 0.141 
 92 4.374423e+09 3.0243 3.5139 0.5614  7.7864 5.7384 0.0000 0.9604 0.0002 0.0063 0.000 0.270  0.993 0.270 0.270 0.000 0.000 0.000 0.000 0.000 0.144 
 93 4.374711e+09 3.0633 3.5087 0.5016  7.7942 5.7519 0.0000 0.9604 0.0002 0.0063 0.000 0.274  0.993 0.274 0.274 0.000 0.000 0.000 0.000 0.000 0.146 
 94 4.375001e+09 3.0990 3.5040 0.4471  7.8016 5.7646 0.0000 0.9604 0.0002 0.0063 0.000 0.278  0.993 0.277 0.278 0.000 0.000 0.000 0.000 0.000 0.149 
 95 4.375279e+09 3.1355 3.4994 0.3922  7.8095 5.7782 0.0000 0.9604 0.0002 0.0063 0.000 0.282  0.993 0.281 0.281 0.000 0.000 0.000 0.000 0.000 0.151 
 96 4.375543e+09 3.1729 3.4950 0.3372  7.8175 5.7923 0.0000 0.9604 0.0002 0.0063 0.000 0.286  0.992 0.285 0.285 0.000 0.000 0.000 0.000 0.000 0.154 
 97 4.375792e+09 3.2092 3.4907 0.2837  7.8255 5.8062 0.0000 0.9604 0.0002 0.0063 0.000 0.290  0.992 0.289 0.289 0.000 0.000 0.000 0.000 0.000 0.157 
 98 4.376020e+09 3.2441 3.4858 0.2292  7.8333 5.8200 0.0000 0.9604 0.0002 0.0063 0.000 0.294  0.992 0.293 0.294 0.000 0.000 0.000 0.000 0.000 0.160 
 99 4.376240e+09 3.2809 3.4813 0.1744  7.8416 5.8347 0.0000 0.9604 0.0002 0.0063 0.000 0.298  0.992 0.297 0.298 0.000 0.000 0.000 0.000 0.000 0.163 
100 4.376439e+09 3.3160 3.4761 0.1185  7.8497 5.8491 0.0000 0.9604 0.0002 0.0063 0.000 0.302  0.992 0.301 0.302 0.000 0.000 0.000 0.000 0.000 0.165 
101 4.376601e+09 3.3365 3.4735 0.0876  7.8565 5.8614 0.0000 0.9604 0.0002 0.0063 0.000 0.306  0.991 0.305 0.306 0.000 0.000 0.000 0.000 0.000 0.167 
102 4.376777e+09 3.3730 3.4679 0.0287  7.8647 5.8765 0.0000 0.9604 0.0002 0.0063 0.000 0.311  0.991 0.310 0.311 0.000 0.000 0.000 0.000 0.000 0.174 
103 4.376948e+09 3.4071 3.4628 -0.0258  7.8726 5.8908 0.0000 0.9604 0.0002 0.0063 0.000 0.315  0.991 0.314 0.315 0.000 0.056 0.171 0.000 0.000 0.176 
104 4.377104e+09 3.4401 3.4570 -0.0820  7.8803 5.9050 0.0000 0.9604 0.0002 0.0063 0.000 0.320  0.991 0.319 0.320 0.000 0.009 0.216 0.000 0.000 0.178 
105 4.377268e+09 3.4758 3.4519 -0.1381  7.8884 5.9196 0.0000 0.9604 0.0002 0.0063 0.000 0.325  0.990 0.324 0.325 0.001 0.001 0.240 0.000 0.000 0.165 
106 4.377337e+09 3.4890 3.4500 -0.1589  7.8902 5.9228 0.0000 0.9604 0.0002 0.0063 0.000 0.327  0.991 0.327 0.327 0.008 0.000 0.247 0.000 0.000 0.115 trgb
