#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 52 5.306389e+10 0.9479 3.6362 2.8260  7.4577 5.1354 0.0000 0.9588 0.0001 0.0164 0.000 0.296  0.995 0.300 0.301 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 53 5.307599e+10 0.9877 3.6345 2.7794  7.4585 5.1482 0.0000 0.9588 0.0001 0.0164 0.000 0.298  0.997 0.293 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.308903e+10 1.0289 3.6329 2.7318  7.4586 5.1621 0.0000 0.9588 0.0001 0.0164 0.000 0.301  0.997 0.297 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.310202e+10 1.0624 3.6315 2.6927  7.4588 5.1730 0.0000 0.9588 0.0001 0.0164 0.000 0.304  0.997 0.304 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.311489e+10 1.1014 3.6298 2.6469  7.4593 5.1855 0.0000 0.9588 0.0001 0.0164 0.000 0.307  0.997 0.309 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.312717e+10 1.1401 3.6280 2.6010  7.4607 5.1971 0.0000 0.9588 0.0001 0.0164 0.000 0.310  0.997 0.313 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.313845e+10 1.1891 3.6258 2.5432  7.4637 5.2118 0.0000 0.9588 0.0001 0.0164 0.000 0.314  0.997 0.309 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.314899e+10 1.2245 3.6240 2.5006  7.4665 5.2223 0.0000 0.9588 0.0001 0.0164 0.000 0.317  0.997 0.312 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.315837e+10 1.2615 3.6221 2.4560  7.4697 5.2325 0.0000 0.9588 0.0001 0.0164 0.000 0.319  0.997 0.320 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.316742e+10 1.3071 3.6198 2.4012  7.4744 5.2457 0.0000 0.9588 0.0001 0.0164 0.000 0.323  0.997 0.326 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.317569e+10 1.3415 3.6179 2.3592  7.4782 5.2554 0.0000 0.9588 0.0001 0.0164 0.000 0.326  0.997 0.327 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.318326e+10 1.3863 3.6155 2.3048  7.4835 5.2679 0.0000 0.9588 0.0001 0.0164 0.000 0.330  0.997 0.331 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.319012e+10 1.4311 3.6129 2.2496  7.4890 5.2802 0.0000 0.9588 0.0001 0.0164 0.000 0.334  0.997 0.336 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.319642e+10 1.4642 3.6109 2.2085  7.4932 5.2892 0.0000 0.9588 0.0001 0.0164 0.000 0.337  0.997 0.333 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.320225e+10 1.5079 3.6083 2.1544  7.4991 5.3011 0.0000 0.9588 0.0001 0.0164 0.000 0.341  0.997 0.337 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.320765e+10 1.5506 3.6057 2.1013  7.5050 5.3126 0.0000 0.9588 0.0001 0.0164 0.000 0.345  0.997 0.346 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.321245e+10 1.5835 3.6034 2.0592  7.5095 5.3212 0.0000 0.9588 0.0001 0.0164 0.000 0.348  0.997 0.349 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.321700e+10 1.6254 3.6007 2.0065  7.5156 5.3324 0.0000 0.9588 0.0001 0.0164 0.000 0.352  0.997 0.353 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.322116e+10 1.6668 3.5978 1.9535  7.5218 5.3434 0.0000 0.9588 0.0001 0.0164 0.000 0.356  0.996 0.357 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.322501e+10 1.7076 3.5950 1.9015  7.5281 5.3542 0.0000 0.9588 0.0001 0.0164 0.000 0.360  0.996 0.356 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.322855e+10 1.7481 3.5923 1.8502  7.5345 5.3649 0.0000 0.9588 0.0001 0.0164 0.000 0.364  0.996 0.360 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.323179e+10 1.7780 3.5901 1.8115  7.5393 5.3727 0.0000 0.9588 0.0001 0.0164 0.000 0.367  0.996 0.363 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.323474e+10 1.8165 3.5868 1.7598  7.5457 5.3831 0.0000 0.9588 0.0001 0.0164 0.000 0.370  0.996 0.371 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.323754e+10 1.8662 3.5837 1.6977  7.5537 5.3957 0.0000 0.9588 0.0001 0.0164 0.000 0.375  0.996 0.376 0.377 0.000 0.000 0.000 0.000 0.000 0.026 
 76 5.324012e+10 1.9042 3.5809 1.6485  7.5602 5.4056 0.0000 0.9588 0.0001 0.0164 0.000 0.379  0.996 0.380 0.381 0.000 0.000 0.000 0.000 0.000 0.047 
 77 5.324248e+10 1.9416 3.5780 1.5995  7.5667 5.4154 0.0000 0.9588 0.0001 0.0164 0.000 0.383  0.996 0.384 0.385 0.000 0.000 0.000 0.000 0.000 0.063 
 78 5.324465e+10 1.9785 3.5748 1.5498  7.5732 5.4251 0.0000 0.9588 0.0001 0.0164 0.000 0.387  0.996 0.388 0.389 0.000 0.000 0.000 0.000 0.000 0.081 
 79 5.324666e+10 2.0150 3.5717 1.5009  7.5797 5.4347 0.0000 0.9588 0.0001 0.0164 0.000 0.391  0.996 0.392 0.392 0.000 0.000 0.000 0.000 0.000 0.097 
 80 5.324851e+10 2.0599 3.5677 1.4400  7.5878 5.4464 0.0000 0.9588 0.0001 0.0164 0.000 0.396  0.996 0.393 0.396 0.000 0.000 0.000 0.000 0.000 0.118 
 81 5.325021e+10 2.0955 3.5646 1.3920  7.5942 5.4557 0.0000 0.9588 0.0001 0.0164 0.000 0.400  0.995 0.397 0.400 0.000 0.000 0.000 0.000 0.000 0.124 
 82 5.325181e+10 2.1304 3.5615 1.3447  7.6006 5.4648 0.0000 0.9588 0.0001 0.0164 0.000 0.404  0.995 0.401 0.404 0.000 0.000 0.000 0.000 0.000 0.137 
 83 5.325330e+10 2.1733 3.5578 1.2870  7.6086 5.4761 0.0000 0.9588 0.0001 0.0164 0.000 0.409  0.995 0.406 0.409 0.000 0.000 0.000 0.000 0.000 0.150 
 84 5.325464e+10 2.2075 3.5545 1.2396  7.6148 5.4851 0.0000 0.9588 0.0001 0.0164 0.000 0.413  0.995 0.410 0.413 0.000 0.000 0.000 0.000 0.000 0.157 
 85 5.325589e+10 2.2490 3.5502 1.1809  7.6227 5.4961 0.0000 0.9588 0.0001 0.0164 0.000 0.418  0.995 0.415 0.418 0.000 0.000 0.000 0.000 0.000 0.163 
 86 5.325707e+10 2.2896 3.5464 1.1251  7.6305 5.5069 0.0000 0.9588 0.0001 0.0164 0.000 0.423  0.995 0.420 0.423 0.000 0.000 0.000 0.000 0.000 0.169 
 87 5.325816e+10 2.3218 3.5433 1.0805  7.6367 5.5156 0.0000 0.9588 0.0001 0.0164 0.000 0.427  0.995 0.424 0.427 0.000 0.000 0.000 0.000 0.000 0.175 
 88 5.325917e+10 2.3612 3.5393 1.0251  7.6444 5.5262 0.0000 0.9588 0.0001 0.0164 0.000 0.432  0.995 0.429 0.432 0.000 0.000 0.000 0.000 0.000 0.182 
 89 5.326012e+10 2.3994 3.5354 0.9713  7.6520 5.5367 0.0000 0.9588 0.0001 0.0164 0.000 0.437  0.995 0.437 0.438 0.000 0.000 0.000 0.000 0.000 0.189 
 90 5.326104e+10 2.4433 3.5312 0.9106  7.6610 5.5492 0.0000 0.9588 0.0001 0.0164 0.000 0.443  0.995 0.443 0.444 0.000 0.000 0.000 0.000 0.000 0.195 
 91 5.326183e+10 2.4793 3.5263 0.8550  7.6685 5.5595 0.0000 0.9588 0.0001 0.0164 0.000 0.448  0.994 0.448 0.448 0.000 0.000 0.000 0.000 0.000 0.195 
 92 5.326262e+10 2.5156 3.5230 0.8055  7.6758 5.5696 0.0000 0.9588 0.0001 0.0164 0.000 0.453  0.994 0.453 0.453 0.000 0.000 0.000 0.000 0.000 0.202 
 93 5.326332e+10 2.5511 3.5189 0.7536  7.6832 5.5797 0.0000 0.9588 0.0001 0.0164 0.000 0.458  0.994 0.458 0.458 0.000 0.000 0.000 0.000 0.000 0.205 
 94 5.326397e+10 2.5859 3.5148 0.7024  7.6904 5.5896 0.0000 0.9588 0.0001 0.0164 0.000 0.463  0.994 0.463 0.463 0.000 0.000 0.000 0.000 0.000 0.213 
 95 5.326458e+10 2.6273 3.5099 0.6414  7.6991 5.6015 0.0000 0.9588 0.0001 0.0164 0.000 0.469  0.994 0.469 0.469 0.000 0.000 0.000 0.000 0.000 0.225 
 96 5.326514e+10 2.6616 3.5063 0.5927  7.7047 5.6115 0.0000 0.9588 0.0001 0.0164 0.000 0.474  0.994 0.474 0.474 0.000 0.000 0.000 0.000 0.000 0.232 
 97 5.326566e+10 2.7018 3.5013 0.5325  7.7116 5.6234 0.0000 0.9588 0.0001 0.0164 0.000 0.480  0.994 0.480 0.480 0.000 0.000 0.000 0.000 0.000 0.243 
 98 5.326612e+10 2.7346 3.4961 0.4789  7.7173 5.6332 0.0000 0.9588 0.0001 0.0164 0.000 0.485  0.994 0.482 0.484 0.000 0.000 0.000 0.000 0.000 0.252 
 99 5.326659e+10 2.7729 3.4914 0.4218  7.7243 5.6448 0.0000 0.9588 0.0001 0.0164 0.000 0.491  0.994 0.488 0.490 0.000 0.000 0.000 0.000 0.000 0.257 
100 5.326701e+10 2.8040 3.4871 0.3735  7.7300 5.6543 0.0000 0.9588 0.0001 0.0164 0.000 0.496  0.993 0.493 0.495 0.000 0.000 0.000 0.000 0.000 0.263 
101 5.326742e+10 2.8406 3.4822 0.3173  7.7369 5.6657 0.0000 0.9588 0.0001 0.0164 0.000 0.502  0.993 0.499 0.501 0.000 0.000 0.000 0.000 0.000 0.274 
102 5.326779e+10 2.8763 3.4772 0.2616  7.7438 5.6768 0.0000 0.9588 0.0001 0.0164 0.000 0.508  0.993 0.505 0.507 0.000 0.000 0.000 0.000 0.000 0.282 
103 5.326814e+10 2.9169 3.4715 0.1982  7.7517 5.6898 0.0000 0.9588 0.0001 0.0164 0.000 0.515  0.993 0.512 0.514 0.000 0.000 0.000 0.000 0.000 0.288 
104 5.326842e+10 2.9299 3.4701 0.1796  7.7572 5.6986 0.0000 0.9588 0.0001 0.0164 0.000 0.519  0.993 0.519 0.519 0.000 0.000 0.000 0.000 0.000 0.296 
105 5.326874e+10 2.9630 3.4652 0.1269  7.7638 5.7093 0.0000 0.9588 0.0001 0.0164 0.000 0.525  0.993 0.525 0.525 0.000 0.000 0.000 0.000 0.000 0.301 
106 5.326904e+10 3.0013 3.4599 0.0674  7.7715 5.7219 0.0000 0.9588 0.0001 0.0164 0.000 0.532  0.993 0.532 0.532 0.000 0.000 0.000 0.000 0.000 0.305 
107 5.326932e+10 3.0332 3.4546 0.0143  7.7780 5.7325 0.0000 0.9588 0.0001 0.0164 0.000 0.538  0.992 0.538 0.538 0.000 0.000 0.000 0.000 0.000 0.310 
108 5.326957e+10 3.0695 3.4482 -0.0476  7.7855 5.7448 0.0000 0.9588 0.0001 0.0164 0.000 0.545  0.992 0.545 0.545 0.000 0.000 0.000 0.000 0.000 0.314 
109 5.326983e+10 3.1047 3.4431 -0.1032  7.7929 5.7567 0.0000 0.9588 0.0001 0.0164 0.000 0.552  0.992 0.552 0.552 0.000 0.000 0.000 0.000 0.000 0.314 
110 5.327004e+10 3.1357 3.4363 -0.1614  7.7995 5.7676 0.0000 0.9588 0.0001 0.0164 0.000 0.558  0.992 0.556 0.558 0.000 0.000 0.000 0.000 0.000 0.319 
111 5.327028e+10 3.1715 3.4311 -0.2180  7.8072 5.7804 0.0000 0.9588 0.0001 0.0164 0.000 0.566  0.992 0.563 0.565 0.000 0.000 0.000 0.000 0.000 0.324 
112 5.327048e+10 3.2024 3.4254 -0.2717  7.8140 5.7916 0.0000 0.9588 0.0001 0.0164 0.000 0.572  0.992 0.570 0.572 0.000 0.000 0.000 0.000 0.000 0.328 
113 5.327066e+10 3.2312 3.4201 -0.3217  7.8203 5.8022 0.0000 0.9588 0.0001 0.0164 0.000 0.579  0.991 0.576 0.578 0.000 0.000 0.000 0.000 0.000 0.333 
114 5.327084e+10 3.2655 3.4131 -0.3840  7.8279 5.8149 0.0000 0.9588 0.0001 0.0164 0.000 0.586  0.991 0.584 0.586 0.000 0.000 0.000 0.000 0.000 0.337 
115 5.327087e+10 3.2715 3.4098 -0.4032  7.8292 5.8171 0.0000 0.9588 0.0001 0.0164 0.000 0.588  0.991 0.585 0.587 0.000 0.000 0.000 0.000 0.000 0.337 
116 5.327097e+10 3.2685 3.4132 -0.3866  7.8334 5.8242 0.0000 0.9588 0.0001 0.0164 0.000 0.592  0.991 0.592 0.592 0.000 0.000 0.000 0.000 0.000 0.342 
117 5.327102e+10 3.2761 3.4106 -0.4046  7.8351 5.8271 0.0000 0.9588 0.0001 0.0164 0.000 0.593  0.991 0.593 0.594 0.000 0.000 0.000 0.000 0.000 0.342 trgb
