#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 9.975050e+08 1.3422 3.8235 3.6580  7.3670 1.7759 0.1809 0.7795 0.0001 0.0061 0.135 0.618  1.002 0.137 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.037616e+09 1.3434 3.8133 3.6160  7.3723 1.7927 0.1485 0.8120 0.0002 0.0057 0.127 0.618  1.002 0.137 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.078405e+09 1.3434 3.8031 3.5752  7.3793 1.8157 0.1130 0.8475 0.0002 0.0053 0.119 0.618  1.002 0.000 0.115 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.122777e+09 1.3434 3.7928 3.5340  7.3906 1.8534 0.0713 0.8894 0.0002 0.0049 0.109 0.624  1.002 0.000 0.105 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.164876e+09 1.3550 3.7870 3.4992  7.4136 1.9245 0.0272 0.9335 0.0002 0.0045 0.098 0.624  0.999 0.000 0.096 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.179875e+09 1.3873 3.7929 3.4905  7.4407 2.0016 0.0087 0.9521 0.0002 0.0043 0.092 0.624  0.988 0.000 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.183258e+09 1.4122 3.8003 3.4952  7.4569 2.0480 0.0044 0.9564 0.0002 0.0042 0.089 0.624  0.972 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.184648e+09 1.4380 3.8094 3.5058  7.4720 2.0948 0.0022 0.9585 0.0002 0.0042 0.085 0.624  0.944 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.185355e+09 1.4594 3.8170 3.5148  7.4834 2.1343 0.0013 0.9595 0.0002 0.0042 0.081 0.624  0.909 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.185766e+09 1.4811 3.8246 3.5235  7.4943 2.1787 0.0008 0.9600 0.0003 0.0042 0.075 0.624  0.863 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.186041e+09 1.5071 3.8332 3.5319  7.5069 2.2478 0.0003 0.9604 0.0003 0.0042 0.062 0.624  0.791 0.000 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.186326e+09 1.5253 3.8405 3.5429  7.4925 2.4790 0.0000 0.9608 0.0003 0.0042 0.000 0.624  1.008 0.000 0.429 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.186453e+09 1.4957 3.8351 3.5509  7.4699 2.5722 0.0000 0.9608 0.0003 0.0042 0.000 0.624  1.187 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.186546e+09 1.4658 3.8274 3.5500  7.4621 2.6273 0.0000 0.9608 0.0003 0.0042 0.000 0.624  1.221 0.001 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.186670e+09 1.4495 3.8182 3.5295  7.4575 2.6830 0.0000 0.9608 0.0003 0.0042 0.000 0.624  1.239 0.005 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.186686e+09 1.4492 3.8172 3.5258  7.4572 2.6893 0.0000 0.9608 0.0003 0.0042 0.000 0.624  1.238 0.006 0.396 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.186882e+09 1.4585 3.8075 3.4777  7.4532 2.7559 0.0000 0.9608 0.0003 0.0042 0.000 0.624  1.197 0.012 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.187152e+09 1.4691 3.7980 3.4291  7.4499 2.8238 0.0000 0.9608 0.0003 0.0042 0.000 0.624  1.150 0.016 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.187475e+09 1.4725 3.7888 3.3889  7.4476 2.8972 0.0000 0.9608 0.0003 0.0042 0.000 0.624  1.116 0.023 0.291 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 31 1.188036e+09 1.4687 3.7785 3.3515  7.4470 2.9874 0.0000 0.9608 0.0003 0.0042 0.000 0.624  1.091 0.031 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.188741e+09 1.4588 3.7687 3.3222  7.4497 3.0748 0.0000 0.9608 0.0003 0.0042 0.000 0.624  1.079 0.038 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.189579e+09 1.4449 3.7607 3.3041  7.4552 3.1530 0.0000 0.9608 0.0003 0.0042 0.000 0.624  1.077 0.046 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.190439e+09 1.4232 3.7514 3.2886  7.4649 3.2408 0.0000 0.9608 0.0003 0.0042 0.000 0.624  1.082 0.052 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.191251e+09 1.4046 3.7455 3.2836  7.4736 3.3001 0.0000 0.9608 0.0003 0.0042 0.000 0.624  1.089 0.056 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.192009e+09 1.3694 3.7361 3.2812  7.4898 3.3901 0.0000 0.9608 0.0003 0.0042 0.000 0.624  1.107 0.063 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.192694e+09 1.3411 3.7301 3.2855  7.5025 3.4505 0.0000 0.9608 0.0003 0.0042 0.000 0.624  1.123 0.067 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.193342e+09 1.3100 3.7239 3.2918  7.5164 3.5110 0.0000 0.9608 0.0003 0.0042 0.000 0.624  1.142 0.072 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.193997e+09 1.2786 3.7183 3.3008  7.5313 3.5714 0.0000 0.9608 0.0003 0.0042 0.000 0.624  1.159 0.075 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.194693e+09 1.2491 3.7126 3.3075  7.5470 3.6317 0.0000 0.9608 0.0003 0.0042 0.000 0.624  1.171 0.079 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.195582e+09 1.2167 3.7046 3.3079  7.5713 3.7218 0.0000 0.9608 0.0003 0.0042 0.000 0.618  1.174 0.082 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.196094e+09 1.2074 3.6994 3.2964  7.5877 3.7816 0.0000 0.9608 0.0003 0.0042 0.000 0.618  1.162 0.086 0.148 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 43 1.197300e+09 1.2251 3.6912 3.2459  7.6207 3.9005 0.0000 0.9608 0.0003 0.0042 0.000 0.608  1.111 0.091 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.198147e+09 1.2636 3.6856 3.1850  7.6452 3.9894 0.0000 0.9608 0.0003 0.0042 0.000 0.527  1.072 0.095 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.198860e+09 1.2983 3.6822 3.1367  7.6616 4.0486 0.0000 0.9608 0.0003 0.0042 0.000 0.450  1.050 0.097 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.199520e+09 1.3366 3.6784 3.0832  7.6780 4.1079 0.0000 0.9608 0.0003 0.0042 0.000 0.388  1.035 0.101 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.200131e+09 1.3811 3.6752 3.0259  7.6944 4.1669 0.0000 0.9608 0.0003 0.0042 0.000 0.325  1.020 0.103 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.200723e+09 1.4044 3.6736 2.9962  7.7026 4.1965 0.0000 0.9608 0.0003 0.0042 0.000 0.304  1.015 0.105 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.201299e+09 1.4536 3.6702 2.9334  7.7191 4.2557 0.0000 0.9608 0.0003 0.0042 0.000 0.266  1.006 0.108 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.201857e+09 1.4797 3.6685 2.9005  7.7273 4.2853 0.0000 0.9608 0.0003 0.0042 0.000 0.248  1.003 0.109 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.202402e+09 1.5338 3.6647 2.8312  7.7439 4.3444 0.0000 0.9608 0.0003 0.0042 0.000 0.225  0.997 0.112 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.202945e+09 1.5620 3.6629 2.7958  7.7522 4.3740 0.0000 0.9608 0.0003 0.0042 0.000 0.216  0.995 0.113 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.203488e+09 1.6193 3.6591 2.7233  7.7689 4.4333 0.0000 0.9608 0.0003 0.0042 0.000 0.202  0.991 0.116 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.204034e+09 1.6440 3.6576 2.6926  7.7760 4.4583 0.0000 0.9608 0.0003 0.0042 0.000 0.195  0.989 0.117 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.204579e+09 1.6881 3.6549 2.6377  7.7883 4.5023 0.0000 0.9608 0.0003 0.0042 0.000 0.185  0.987 0.119 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.205117e+09 1.7298 3.6524 2.5860  7.7995 4.5426 0.0000 0.9608 0.0003 0.0042 0.000 0.177  0.986 0.121 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.205643e+09 1.7684 3.6498 2.5370  7.8095 4.5789 0.0000 0.9608 0.0003 0.0042 0.000 0.171  0.985 0.122 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.206151e+09 1.8178 3.6468 2.4756  7.8213 4.6226 0.0000 0.9608 0.0003 0.0042 0.000 0.167  0.984 0.124 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.206675e+09 1.8532 3.6442 2.4298  7.8298 4.6549 0.0000 0.9608 0.0003 0.0042 0.000 0.163  0.984 0.126 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.207172e+09 1.8947 3.6417 2.3783  7.8389 4.6899 0.0000 0.9608 0.0003 0.0042 0.000 0.160  0.984 0.127 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.207658e+09 1.9349 3.6385 2.3253  7.8475 4.7234 0.0000 0.9608 0.0003 0.0042 0.000 0.158  0.984 0.129 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.208125e+09 1.9759 3.6355 2.2723  7.8555 4.7557 0.0000 0.9608 0.0003 0.0042 0.000 0.157  0.984 0.131 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.208588e+09 2.0112 3.6330 2.2270  7.8622 4.7831 0.0000 0.9608 0.0003 0.0042 0.000 0.156  0.983 0.132 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.209040e+09 2.0524 3.6301 2.1742  7.8697 4.8140 0.0000 0.9608 0.0003 0.0042 0.000 0.156  0.983 0.134 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.209487e+09 2.0942 3.6272 2.1208  7.8772 4.8450 0.0000 0.9608 0.0003 0.0042 0.000 0.155  0.984 0.135 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.209923e+09 2.1290 3.6245 2.0752  7.8833 4.8704 0.0000 0.9608 0.0003 0.0042 0.000 0.155  0.984 0.137 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.210365e+09 2.1691 3.6217 2.0239  7.8903 4.8999 0.0000 0.9608 0.0003 0.0042 0.000 0.155  0.984 0.139 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.210818e+09 2.2117 3.6182 1.9673  7.8982 4.9327 0.0000 0.9608 0.0003 0.0042 0.000 0.155  0.984 0.141 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.211305e+09 2.2509 3.6155 1.9173  7.9060 4.9648 0.0000 0.9608 0.0003 0.0042 0.000 0.155  0.984 0.143 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.211882e+09 2.2886 3.6124 1.8672  7.9152 5.0019 0.0000 0.9608 0.0003 0.0042 0.000 0.155  0.983 0.145 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.212470e+09 2.3053 3.6111 1.8453  7.9255 5.0423 0.0000 0.9608 0.0003 0.0042 0.000 0.155  0.982 0.148 0.151 0.000 0.000 0.000 0.000 0.000 0.000 trgb
 72 1.212964e+09 2.2695 3.6139 1.8923  7.9340 5.0743 0.0000 0.9608 0.0003 0.0042 0.000 0.155  0.977 0.150 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.213173e+09 2.2313 3.6173 1.9441  7.9378 5.0880 0.0000 0.9607 0.0003 0.0042 0.000 0.155  0.973 0.151 0.154 0.000 0.000 0.002 0.000 0.000 0.000 
 74 1.213338e+09 2.1967 3.6195 1.9875  7.9404 5.0973 0.0000 0.9607 0.0003 0.0042 0.000 0.155  0.970 0.152 0.154 0.000 0.000 0.003 0.000 0.000 0.000 
 75 1.213484e+09 2.1556 3.6228 2.0418  7.9432 5.1068 0.0000 0.9607 0.0004 0.0042 0.000 0.155  0.966 0.152 0.154 0.000 0.000 0.005 0.000 0.000 0.000 
 76 1.213625e+09 2.1194 3.6254 2.0884  7.9455 5.1143 0.0000 0.9607 0.0004 0.0042 0.000 0.155  0.962 0.152 0.155 0.000 0.000 0.005 0.000 0.000 0.000 
 77 1.213766e+09 2.0806 3.6283 2.1388  7.9481 5.1222 0.0000 0.9606 0.0004 0.0042 0.000 0.155  0.959 0.155 0.155 0.000 0.000 0.007 0.000 0.000 0.000 
 78 1.213915e+09 2.0404 3.6314 2.1914  7.9511 5.1302 0.0000 0.9606 0.0005 0.0042 0.000 0.155  0.956 0.153 0.156 0.000 0.000 0.009 0.000 0.000 0.000 
 79 1.214079e+09 1.9994 3.6343 2.2440  7.9548 5.1386 0.0000 0.9604 0.0006 0.0042 0.000 0.155  0.954 0.153 0.156 0.000 0.000 0.009 0.000 0.000 0.000 
 80 1.214271e+09 1.9622 3.6372 2.2928  7.9598 5.1465 0.0000 0.9603 0.0008 0.0042 0.000 0.156  0.952 0.154 0.156 0.001 0.000 0.011 0.000 0.000 0.000 
 81 1.214574e+09 1.9145 3.6406 2.3541  7.9736 5.1575 0.0000 0.9600 0.0011 0.0042 0.002 0.156  0.957 0.154 0.157 0.002 0.000 0.011 0.000 0.000 0.000 
 82 1.214940e+09 1.9407 3.6388 2.3207  8.0539 5.0675 0.0000 0.9588 0.0022 0.0042 0.054 0.157  0.880 0.157 0.157 1.602 0.000 0.016 0.000 0.000 0.000 
 83 1.214965e+09 1.9017 3.6418 2.3717  8.0661 4.8860 0.0000 0.9567 0.0042 0.0042 0.097 0.157  0.649 0.155 0.158 1.982 0.000 0.018 0.000 0.000 0.000 
 84 1.214980e+09 1.8647 3.6442 2.4183  8.0622 4.8321 0.0000 0.9561 0.0048 0.0042 0.105 0.157  0.653 0.155 0.158 1.199 0.000 0.018 0.000 0.000 0.000 
 85 1.214998e+09 1.8233 3.6474 2.4725  8.0579 4.7916 0.0000 0.9557 0.0053 0.0042 0.109 0.157  0.680 0.155 0.159 0.760 0.000 0.018 0.000 0.000 0.000 
 86 1.215020e+09 1.7927 3.6493 2.5107  8.0552 4.7693 0.0000 0.9554 0.0056 0.0042 0.111 0.157  0.708 0.155 0.159 0.581 0.000 0.018 0.000 0.000 0.000 
 87 1.215049e+09 1.7491 3.6525 2.5671  8.0513 4.7406 0.0000 0.9550 0.0059 0.0042 0.112 0.157  0.754 0.155 0.159 0.401 0.000 0.018 0.000 0.000 0.000 
 88 1.215090e+09 1.7079 3.6553 2.6195  8.0477 4.7163 0.0000 0.9547 0.0063 0.0042 0.112 0.157  0.803 0.155 0.159 0.286 0.000 0.018 0.000 0.000 0.000 
 89 1.215152e+09 1.6713 3.6579 2.6665  8.0441 4.6950 0.0000 0.9543 0.0066 0.0042 0.105 0.157  0.847 0.155 0.159 0.206 0.000 0.018 0.000 0.000 0.000 
 90 1.215256e+09 1.6295 3.6606 2.7191  8.0394 4.6712 0.0000 0.9539 0.0070 0.0042 0.080 0.157  0.894 0.159 0.159 0.134 0.000 0.018 0.000 0.000 0.000 
 91 1.215445e+09 1.5871 3.6635 2.7731  8.0326 4.6520 0.0000 0.9532 0.0077 0.0042 0.042 0.158  0.928 0.155 0.159 0.074 0.000 0.016 0.000 0.000 0.000 
 92 1.215795e+09 1.5500 3.6661 2.8206  8.0229 4.6542 0.0000 0.9523 0.0087 0.0042 0.020 0.158  0.940 0.155 0.160 0.033 0.000 0.015 0.000 0.000 0.000 
 93 1.216567e+09 1.5209 3.6681 2.8577  8.0063 4.7125 0.0000 0.9504 0.0105 0.0043 0.007 0.159  0.953 0.155 0.160 0.010 0.000 0.011 0.000 0.000 0.000 lmincheb
 94 1.217519e+09 1.5545 3.6658 2.8149  8.0083 4.7766 0.0000 0.9485 0.0123 0.0043 0.010 0.159  0.963 0.155 0.159 0.014 0.000 0.011 0.000 0.000 0.000 
 95 1.218768e+09 1.5807 3.6641 2.7819  8.0317 4.7246 0.0000 0.9481 0.0127 0.0043 0.045 0.159  0.939 0.160 0.160 0.094 0.000 0.015 0.000 0.000 0.000 
 96 1.227821e+09 1.5572 3.6660 2.8130  8.0279 4.6964 0.0000 0.9215 0.0382 0.0052 0.027 0.162  0.942 0.162 0.163 0.059 0.000 0.016 0.000 0.000 0.000 
 97 1.364319e+09 1.5830 3.6686 2.7976  8.0754 4.4168 0.0000 0.5268 0.3269 0.1035 0.072 0.199  0.764 0.189 0.201 0.237 0.000 0.028 0.000 0.000 0.000 tmaxcheb
 98 1.430960e+09 1.6227 3.6679 2.7551  8.1104 4.3510 0.0000 0.2633 0.4256 0.2653 0.077 0.215  0.614 0.203 0.217 0.387 0.000 0.035 0.000 0.001 0.000 
 99 1.463572e+09 1.6614 3.6654 2.7064  8.1404 4.3668 0.0000 0.1238 0.4036 0.4262 0.000 0.222  0.539 0.209 0.223 0.464 0.000 0.040 0.000 0.002 0.000 
100 1.479546e+09 1.7002 3.6626 2.6564  8.1638 4.4084 0.0000 0.0634 0.3458 0.5440 0.080 0.224  0.527 0.224 0.225 0.473 0.000 0.043 0.000 0.002 0.000 
101 1.484739e+09 1.7378 3.6594 2.6060  8.1831 4.4626 0.0000 0.0328 0.3062 0.6140 0.063 0.225  0.548 0.214 0.223 0.447 0.000 0.045 0.000 0.003 0.000 
102 1.486584e+09 1.7770 3.6562 2.5540  8.1993 4.5175 0.0000 0.0172 0.2811 0.6544 0.063 0.225  0.585 0.214 0.223 0.406 0.000 0.047 0.000 0.004 0.000 
103 1.487680e+09 1.8150 3.6532 2.5040  8.2129 4.5665 0.0000 0.0093 0.2638 0.6794 0.063 0.225  0.621 0.215 0.223 0.362 0.000 0.048 0.000 0.004 0.000 
104 1.488352e+09 1.8544 3.6501 2.4522  8.2255 4.6143 0.0000 0.0050 0.2527 0.6947 0.063 0.226  0.657 0.215 0.222 0.316 0.068 0.069 0.000 0.005 0.000 
105 1.488765e+09 1.8905 3.6476 2.4061  8.2361 4.6571 0.0000 0.0027 0.2466 0.7030 0.063 0.225  0.688 0.215 0.222 0.268 0.063 0.074 0.000 0.005 0.000 
106 1.489025e+09 1.9338 3.6441 2.3488  8.2481 4.7094 0.0000 0.0012 0.2424 0.7086 0.063 0.225  0.722 0.216 0.222 0.205 0.084 0.086 0.000 0.006 0.000 
107 1.489196e+09 1.9689 3.6414 2.3029  8.2570 4.7535 0.0000 0.0006 0.2406 0.7110 0.055 0.225  0.746 0.216 0.222 0.147 0.063 0.094 0.000 0.006 0.000 
108 1.489313e+09 2.0122 3.6381 2.2464  8.2654 4.8134 0.0000 0.0002 0.2394 0.7126 0.034 0.225  0.770 0.216 0.221 0.067 0.000 0.106 0.000 0.007 0.000 
109 1.489401e+09 2.0512 3.6350 2.1950  8.2638 4.8754 0.0000 0.0000 0.2390 0.7132 0.000 0.225  0.795 0.216 0.221 0.029 0.000 0.111 0.000 0.007 0.000 
110 1.489479e+09 2.0884 3.6322 2.1466  8.2595 4.9296 0.0000 0.0000 0.2390 0.7132 0.000 0.225  0.793 0.216 0.221 0.044 0.007 0.114 0.000 0.006 0.000 
111 1.489564e+09 2.1272 3.6291 2.0954  8.2572 4.9790 0.0000 0.0000 0.2390 0.7132 0.000 0.225  0.801 0.216 0.221 0.078 0.013 0.117 0.000 0.006 0.000 
112 1.489734e+09 2.1664 3.6262 2.0446  8.2432 5.0337 0.0000 0.0000 0.2390 0.7132 0.000 0.225  0.802 0.216 0.221 0.193 0.025 0.120 0.000 0.005 0.000 lmaxeagb
113 1.490145e+09 2.1287 3.6290 2.0935  8.2092 5.0902 0.0000 0.0000 0.2390 0.7132 0.000 0.225  0.752 0.217 0.221 0.230 0.030 0.126 0.000 0.005 0.000 
114 1.492955e+09 2.0929 3.6321 2.1417  8.1445 5.2391 0.0000 0.0000 0.2390 0.7132 0.000 0.225  0.593 0.219 0.223 0.404 0.058 0.135 0.000 0.005 0.000 
115 1.494766e+09 2.0618 3.6344 2.1820  8.1274 5.2769 0.0000 0.0000 0.2390 0.7132 0.000 0.226  0.464 0.220 0.224 0.539 0.063 0.138 0.000 0.005 0.000 lmineagb
116 1.499941e+09 2.0960 3.6320 2.1382  8.1059 5.3585 0.0000 0.0000 0.2390 0.7132 0.000 0.227  0.349 0.222 0.226 0.652 0.063 0.151 0.000 0.006 0.069 
117 1.503248e+09 2.1349 3.6289 2.0869  8.1054 5.4198 0.0000 0.0000 0.2390 0.7132 0.000 0.228  0.268 0.223 0.227 0.733 0.069 0.158 0.000 0.007 0.077 
118 1.505644e+09 2.1706 3.6263 2.0408  8.1032 5.4700 0.0000 0.0000 0.2390 0.7132 0.000 0.228  0.203 0.224 0.227 0.797 0.078 0.165 0.000 0.008 0.084 
119 1.507338e+09 2.2152 3.6229 1.9826  8.0995 5.5229 0.0000 0.0000 0.2390 0.7132 0.000 0.228  0.149 0.224 0.228 0.849 0.087 0.172 0.000 0.008 0.089 
120 1.508582e+09 2.2547 3.6197 1.9303  8.0962 5.5635 0.0000 0.0000 0.2390 0.7132 0.000 0.228  0.120 0.225 0.228 0.876 0.096 0.175 0.000 0.009 0.092 
121 1.509574e+09 2.2862 3.6173 1.8892  8.0932 5.5936 0.0000 0.0000 0.2390 0.7132 0.000 0.228  0.107 0.225 0.228 0.888 0.101 0.179 0.000 0.009 0.095 
122 1.510403e+09 2.3295 3.6136 1.8311  8.0885 5.6331 0.0000 0.0000 0.2390 0.7132 0.000 0.228  0.099 0.225 0.228 0.894 0.118 0.183 0.000 0.009 0.096 
123 1.511115e+09 2.3624 3.6110 1.7878  8.0843 5.6618 0.0000 0.0000 0.2390 0.7132 0.000 0.228  0.099 0.225 0.228 0.893 0.123 0.186 0.000 0.010 0.099 
124 1.511727e+09 2.4060 3.6075 1.7302  8.0782 5.6984 0.0000 0.0000 0.2390 0.7132 0.000 0.228  0.110 0.225 0.228 0.880 0.130 0.189 0.000 0.010 0.101 
125 1.512248e+09 2.4396 3.6046 1.6850  8.0732 5.7251 0.0000 0.0000 0.2390 0.7132 0.000 0.228  0.125 0.225 0.228 0.862 0.136 0.192 0.000 0.010 0.103 
126 1.512697e+09 2.4867 3.6005 1.6215  8.0660 5.7600 0.0000 0.0000 0.2390 0.7132 0.000 0.228  0.157 0.226 0.228 0.828 0.143 0.196 0.000 0.010 0.106 
127 1.513080e+09 2.5244 3.5972 1.5706  8.0602 5.7855 0.0000 0.0000 0.2390 0.7132 0.000 0.228  0.189 0.226 0.228 0.793 0.147 0.198 0.000 0.010 0.109 
128 1.513394e+09 2.5631 3.5935 1.5171  8.0547 5.8089 0.0000 0.0000 0.2390 0.7132 0.000 0.228  0.237 0.226 0.228 0.745 0.151 0.200 0.000 0.010 0.111 
129 1.513630e+09 2.5998 3.5907 1.4692  8.0509 5.8266 0.0000 0.0000 0.2390 0.7132 0.000 0.228  0.298 0.226 0.228 0.686 0.154 0.202 0.000 0.010 0.114 
130 1.513842e+09 2.6395 3.5874 1.4163  8.0470 5.8442 0.0000 0.0000 0.2390 0.7132 0.000 0.228  0.338 0.227 0.228 0.632 0.158 0.204 0.000 0.010 0.114 
131 1.514041e+09 2.6784 3.5837 1.3626  8.0428 5.8619 0.0000 0.0000 0.2390 0.7132 0.000 0.229  0.386 0.227 0.228 0.581 0.161 0.205 0.000 0.009 0.117 
132 1.514210e+09 2.7199 3.5797 1.3051  8.0390 5.8784 0.0000 0.0000 0.2390 0.7132 0.000 0.229  0.432 0.227 0.228 0.528 0.164 0.207 0.000 0.009 0.117 
133 1.514371e+09 2.7542 3.5765 1.2580  8.0357 5.8917 0.0000 0.0000 0.2390 0.7132 0.000 0.229  0.470 0.227 0.229 0.488 0.166 0.208 0.000 0.009 0.119 
134 1.514529e+09 2.7960 3.5723 1.1994  8.0314 5.9078 0.0000 0.0000 0.2390 0.7132 0.000 0.229  0.504 0.228 0.229 0.445 0.169 0.210 0.000 0.008 0.119 
