#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 43 1.575738e+07 4.4385 4.1657 2.6849  7.9377 2.5202 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.230 0.176 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.575794e+07 4.4366 4.1530 2.6360  7.9455 2.5501 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.236 0.179 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.575846e+07 4.4353 4.1453 2.6065  7.9502 2.5674 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.240 0.179 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.575898e+07 4.4324 4.1314 2.5538  7.9583 2.5974 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.247 0.183 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.575948e+07 4.4310 4.1255 2.5316  7.9617 2.6101 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.249 0.183 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.575995e+07 4.4281 4.1137 2.4873  7.9682 2.6336 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.257 0.184 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.576042e+07 4.4250 4.1031 2.4480  7.9739 2.6542 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.264 0.186 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.576087e+07 4.4218 4.0925 2.4088  7.9794 2.6737 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.271 0.187 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.576130e+07 4.4183 4.0820 2.3703  7.9846 2.6922 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.279 0.189 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.576170e+07 4.4146 4.0714 2.3316  7.9896 2.7097 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.287 0.191 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.576208e+07 4.4108 4.0606 2.2922  7.9945 2.7266 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.296 0.191 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.576244e+07 4.4066 4.0493 2.2512  7.9992 2.7428 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.306 0.193 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.576286e+07 4.4026 4.0401 2.2184  8.0038 2.7586 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.315 0.193 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.576318e+07 4.3976 4.0280 2.1750  8.0084 2.7742 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.327 0.195 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.576349e+07 4.3953 4.0221 2.1537  8.0105 2.7815 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.331 0.195 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.576379e+07 4.3901 4.0095 2.1085  8.0150 2.7965 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.344 0.197 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.576408e+07 4.3875 4.0033 2.0863  8.0170 2.8036 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.349 0.197 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.576435e+07 4.3819 3.9903 2.0399  8.0213 2.8180 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.362 0.197 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.576462e+07 4.3789 3.9835 2.0157  8.0235 2.8252 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.369 0.197 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.576487e+07 4.3727 3.9697 1.9667  8.0277 2.8393 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.383 0.199 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.576512e+07 4.3694 3.9625 1.9412  8.0298 2.8462 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.391 0.199 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.576536e+07 4.3624 3.9478 1.8894  8.0340 2.8600 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.408 0.199 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.576559e+07 4.3588 3.9402 1.8626  8.0360 2.8668 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.416 0.200 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.576581e+07 4.3549 3.9324 1.8353  8.0382 2.8737 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.426 0.200 0.275 0.000 0.000 0.001 0.000 0.000 0.000 
 67 1.576602e+07 4.3467 3.9165 1.7799  8.0423 2.8871 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.446 0.200 0.274 0.000 0.000 0.002 0.000 0.000 0.000 
 68 1.576623e+07 4.3423 3.9080 1.7503  8.0444 2.8939 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.459 0.202 0.273 0.000 0.000 0.003 0.000 0.000 0.000 
 69 1.576643e+07 4.3377 3.8994 1.7205  8.0464 2.9005 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.470 0.202 0.273 0.000 0.000 0.003 0.000 0.000 0.000 
 70 1.576662e+07 4.3328 3.8905 1.6898  8.0485 2.9073 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.484 0.202 0.272 0.000 0.000 0.005 0.000 0.000 0.000 
 71 1.576681e+07 4.3277 3.8814 1.6585  8.0505 2.9139 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.496 0.202 0.272 0.000 0.000 0.005 0.000 0.000 0.000 
 72 1.576699e+07 4.3223 3.8718 1.6255  8.0526 2.9205 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.509 0.204 0.271 0.000 0.000 0.005 0.000 0.000 0.000 
 73 1.576716e+07 4.3165 3.8618 1.5913  8.0547 2.9273 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.526 0.204 0.271 0.000 0.000 0.006 0.000 0.000 0.000 
 74 1.576732e+07 4.3066 3.8455 1.5360  8.0579 2.9376 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.552 0.204 0.270 0.000 0.000 0.008 0.000 0.000 0.000 
 75 1.576748e+07 4.3016 3.8377 1.5098  8.0594 2.9425 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.569 0.204 0.270 0.000 0.000 0.008 0.000 0.000 0.000 
 76 1.576763e+07 4.2941 3.8255 1.4685  8.0616 2.9494 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.590 0.205 0.269 0.000 0.000 0.010 0.000 0.000 0.000 
 77 1.576778e+07 4.2889 3.8173 1.4409  8.0630 2.9541 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.606 0.205 0.269 0.000 0.000 0.010 0.000 0.000 0.000 
 78 1.576792e+07 4.2822 3.8069 1.4060  8.0648 2.9597 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.625 0.205 0.269 0.000 0.000 0.012 0.000 0.000 0.000 
 79 1.576806e+07 4.2781 3.8009 1.3861  8.0658 2.9629 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.637 0.205 0.269 0.000 0.000 0.012 0.000 0.000 0.000 
 80 1.576819e+07 4.2678 3.7859 1.3364  8.0681 2.9704 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.669 0.205 0.268 0.000 0.000 0.012 0.000 0.000 0.000 
 81 1.576831e+07 4.2613 3.7769 1.3069  8.0695 2.9746 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.689 0.207 0.268 0.000 0.000 0.012 0.000 0.000 0.000 
 82 1.576843e+07 4.2555 3.7691 1.2815  8.0707 2.9783 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.711 0.207 0.267 0.000 0.000 0.015 0.000 0.000 0.000 
 83 1.576854e+07 4.2485 3.7600 1.2521  8.0719 2.9822 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.732 0.207 0.267 0.000 0.000 0.015 0.000 0.000 0.000 
 84 1.576866e+07 4.2366 3.7452 1.2048  8.0739 2.9886 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.773 0.207 0.267 0.000 0.000 0.015 0.000 0.000 0.000 
 85 1.576876e+07 4.2284 3.7360 1.1762  8.0751 2.9925 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.804 0.207 0.266 0.000 0.000 0.015 0.000 0.000 0.000 
 86 1.576887e+07 4.2208 3.7278 1.1510  8.0762 2.9958 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.826 0.207 0.266 0.000 0.000 0.018 0.000 0.000 0.000 
 87 1.576897e+07 4.2096 3.7162 1.1158  8.0776 3.0003 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.872 0.207 0.266 0.000 0.000 0.018 0.000 0.000 0.000 
 88 1.576907e+07 4.1995 3.7061 1.0855  8.0789 3.0041 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.912 0.208 0.265 0.000 0.000 0.018 0.000 0.000 0.000 
 89 1.576916e+07 4.1934 3.7001 1.0676  8.0795 3.0063 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.935 0.208 0.265 0.000 0.000 0.018 0.000 0.000 0.000 
 90 1.576925e+07 4.1779 3.6858 1.0259  8.0811 3.0112 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.996 0.208 0.265 0.000 0.000 0.018 0.000 0.000 0.000 
 91 1.576934e+07 4.1682 3.6773 1.0016  8.0821 3.0141 0.0000 0.9612 0.0006 0.0015 0.000 0.494  2.036 0.208 0.265 0.000 0.000 0.021 0.000 0.000 0.000 
 92 1.576942e+07 4.1567 3.6681 0.9763  8.0831 3.0173 0.0000 0.9612 0.0006 0.0015 0.000 0.494  2.087 0.208 0.265 0.000 0.000 0.021 0.000 0.000 0.000 
 93 1.576951e+07 4.1416 3.6562 0.9438  8.0843 3.0212 0.0000 0.9612 0.0006 0.0015 0.000 0.494  2.151 0.208 0.265 0.000 0.000 0.021 0.000 0.000 0.000 
 94 1.576960e+07 4.1263 3.6459 0.9179  8.0855 3.0249 0.0000 0.9612 0.0006 0.0015 0.000 0.494  2.220 0.208 0.265 0.000 0.000 0.021 0.000 0.000 0.000 
 95 1.576970e+07 4.1081 3.6367 0.8993  8.0868 3.0287 0.0000 0.9612 0.0006 0.0015 0.000 0.494  2.308 0.208 0.264 0.000 0.000 0.021 0.000 0.000 0.000 
 96 1.576981e+07 4.0907 3.6296 0.8883  8.0878 3.0320 0.0000 0.9612 0.0006 0.0015 0.000 0.494  2.393 0.208 0.264 0.000 0.000 0.021 0.000 0.000 0.000 
 97 1.576996e+07 4.0620 3.6210 0.8826  8.0899 3.0383 0.0000 0.9612 0.0006 0.0015 0.000 0.494  2.541 0.210 0.264 0.000 0.000 0.025 0.000 0.000 0.000 
 98 1.577019e+07 4.0350 3.6163 0.8908  8.0919 3.0447 0.0000 0.9612 0.0006 0.0015 0.000 0.537  2.680 0.210 0.263 0.001 0.000 0.025 0.000 0.000 0.000 
 99 1.577046e+07 3.9996 3.6081 0.8934  8.0959 3.0568 0.0000 0.9612 0.0006 0.0015 0.000 0.537  2.854 0.210 0.262 0.001 0.000 0.029 0.000 0.000 0.000 
100 1.577077e+07 3.9838 3.6031 0.8892  8.0985 3.0647 0.0000 0.9612 0.0006 0.0015 0.000 0.537  2.926 0.211 0.262 0.001 0.000 0.029 0.000 0.000 0.000 brgb
101 1.577103e+07 3.9859 3.5960 0.8587  8.1017 3.0742 0.0000 0.9612 0.0006 0.0015 0.000 0.537  2.862 0.211 0.261 0.001 0.000 0.032 0.000 0.000 0.000 
102 1.577115e+07 4.0073 3.5907 0.8161  8.1036 3.0798 0.0000 0.9612 0.0006 0.0015 0.000 0.537  2.695 0.211 0.260 0.002 0.000 0.032 0.000 0.000 0.000 
103 1.577124e+07 4.0640 3.5827 0.7274  8.1056 3.0858 0.0000 0.9612 0.0006 0.0015 0.000 0.537  2.345 0.211 0.260 0.002 0.000 0.032 0.000 0.000 0.000 
104 1.577130e+07 4.0640 3.5827 0.7274  8.1056 3.0858 0.0000 0.9612 0.0006 0.0015 0.000 0.537  2.345 0.211 0.260 0.002 0.000 0.032 0.000 0.000 0.000 
105 1.577136e+07 4.0640 3.5827 0.7274  8.1056 3.0858 0.0000 0.9612 0.0006 0.0015 0.000 0.537  2.345 0.211 0.260 0.002 0.000 0.032 0.000 0.000 0.000 
106 1.577142e+07 4.1750 3.5699 0.5652  8.1078 3.0924 0.0000 0.9611 0.0006 0.0015 0.000 0.512  1.799 0.212 0.260 0.002 0.000 0.032 0.000 0.000 0.000 
107 1.577147e+07 4.2096 3.5658 0.5142  8.1084 3.0941 0.0000 0.9611 0.0006 0.0015 0.000 0.403  1.665 0.212 0.260 0.002 0.000 0.032 0.000 0.000 0.000 
108 1.577152e+07 4.2545 3.5611 0.4505  8.1092 3.0964 0.0000 0.9611 0.0006 0.0015 0.000 0.387  1.498 0.212 0.260 0.001 0.000 0.032 0.000 0.000 0.000 
109 1.577157e+07 4.2907 3.5569 0.3975  8.1099 3.0983 0.0000 0.9611 0.0006 0.0015 0.000 0.373  1.381 0.212 0.260 0.001 0.000 0.032 0.000 0.000 0.000 
110 1.577162e+07 4.3339 3.5519 0.3343  8.1107 3.1007 0.0000 0.9611 0.0006 0.0015 0.000 0.360  1.250 0.212 0.260 0.001 0.000 0.032 0.000 0.000 0.000 
111 1.577168e+07 4.3581 3.5494 0.3001  8.1112 3.1020 0.0000 0.9611 0.0006 0.0015 0.000 0.354  1.187 0.212 0.259 0.001 0.000 0.032 0.000 0.000 0.000 
112 1.577175e+07 4.4087 3.5447 0.2307  8.1123 3.1051 0.0000 0.9611 0.0006 0.0015 0.000 0.345  1.058 0.212 0.259 0.001 0.000 0.032 0.000 0.000 0.000 
113 1.577183e+07 4.4330 3.5423 0.1968  8.1129 3.1068 0.0000 0.9611 0.0006 0.0015 0.000 0.340  1.003 0.212 0.259 0.001 0.000 0.032 0.000 0.000 0.000 
114 1.577194e+07 4.4738 3.5365 0.1328  8.1144 3.1109 0.0000 0.9611 0.0006 0.0015 0.000 0.334  0.922 0.212 0.259 0.001 0.000 0.032 0.000 0.000 0.000 
115 1.577211e+07 4.5093 3.5328 0.0825  8.1161 3.1158 0.0000 0.9611 0.0006 0.0015 0.000 0.329  0.862 0.212 0.259 0.002 0.000 0.032 0.000 0.000 0.000 
116 1.577261e+07 4.5558 3.5275 0.0148  8.1224 3.1323 0.0000 0.9610 0.0006 0.0015 0.000 0.323  0.809 0.214 0.258 0.002 0.000 0.032 0.000 0.000 0.000 
117 1.577458e+07 4.5900 3.5233 -0.0362  8.1502 3.1880 0.0000 0.9606 0.0008 0.0015 0.005 0.316  0.802 0.217 0.257 0.020 0.000 0.031 0.000 0.000 0.000 
118 1.577839e+07 4.6262 3.5192 -0.0891  8.1812 3.1976 0.0000 0.9595 0.0012 0.0015 0.053 0.302  0.770 0.221 0.256 0.200 0.000 0.032 0.000 0.000 0.000 
119 1.578794e+07 4.6432 3.5176 -0.1125  8.1860 3.1478 0.0000 0.9558 0.0027 0.0015 0.090 0.292  0.802 0.230 0.258 0.182 0.000 0.037 0.000 0.000 0.000 trgb
120 1.584224e+07 4.6105 3.5206 -0.0696  8.2094 3.1650 0.0000 0.9246 0.0297 0.0017 0.103 0.292  0.768 0.250 0.272 0.225 0.000 0.047 0.000 0.000 0.000 
121 1.586636e+07 4.5751 3.5238 -0.0222  8.2107 3.1525 0.0000 0.9142 0.0400 0.0018 0.123 0.292  0.738 0.255 0.277 0.258 0.000 0.047 0.000 0.000 0.000 
122 1.588896e+07 4.5365 3.5300 0.0405  8.2131 3.1471 0.0000 0.8981 0.0556 0.0020 0.127 0.293  0.700 0.260 0.281 0.296 0.000 0.052 0.000 0.000 0.000 
123 1.591389e+07 4.5013 3.5340 0.0913  8.2148 3.1422 0.0000 0.8826 0.0707 0.0023 0.129 0.293  0.662 0.263 0.284 0.334 0.000 0.053 0.000 0.000 0.000 
124 1.594278e+07 4.4646 3.5388 0.1465  8.2167 3.1380 0.0000 0.8629 0.0898 0.0028 0.132 0.294  0.618 0.267 0.287 0.379 0.000 0.053 0.000 0.000 0.000 
125 1.598211e+07 4.4273 3.5440 0.2038  8.2190 3.1342 0.0000 0.8360 0.1155 0.0037 0.135 0.294  0.564 0.271 0.291 0.432 0.000 0.053 0.000 0.000 0.000 
126 1.604833e+07 4.3879 3.5489 0.2617  8.2230 3.1311 0.0000 0.7871 0.1616 0.0059 0.139 0.295  0.492 0.276 0.298 0.506 0.000 0.059 0.000 0.000 0.000 
127 1.620826e+07 4.3571 3.5556 0.3167  8.2324 3.1328 0.0000 0.6704 0.2673 0.0154 0.147 0.302  0.388 0.284 0.309 0.612 0.000 0.059 0.000 0.000 0.000 
128 1.627515e+07 4.3552 3.5575 0.3251  8.2367 3.1363 0.0000 0.6190 0.3115 0.0217 0.150 0.306  0.358 0.288 0.313 0.643 0.000 0.065 0.000 0.000 0.000 lmincheb
129 1.643032e+07 4.3583 3.5592 0.3266  8.2479 3.1516 0.0000 0.4993 0.4078 0.0433 0.154 0.312  0.311 0.294 0.318 0.695 0.000 0.066 0.000 0.000 0.000 tmaxcheb
130 1.692675e+07 4.3783 3.5512 0.2670  8.3148 3.3086 0.0000 0.1069 0.5495 0.2925 0.159 0.321  0.157 0.304 0.319 0.845 0.000 0.085 0.000 0.000 0.000 
131 1.712002e+07 4.4113 3.5454 0.2078  8.3703 3.4618 0.0000 0.0196 0.3948 0.5341 0.167 0.324  0.144 0.307 0.320 0.843 0.000 0.095 0.000 0.001 0.000 
132 1.716418e+07 4.4460 3.5407 0.1531  8.4202 3.6133 0.0000 0.0023 0.3481 0.5976 0.164 0.324  0.188 0.308 0.319 0.694 0.167 0.181 0.000 0.002 0.000 
133 1.717212e+07 4.4798 3.5352 0.0973  8.4764 3.8065 0.0000 0.0000 0.3417 0.6061 0.000 0.324  0.218 0.309 0.318 0.311 0.167 0.210 0.000 0.004 0.000 
134 1.718375e+07 4.5036 3.5320 0.0603  8.5432 4.1829 0.0000 0.0000 0.3417 0.6061 0.000 0.325  0.008 0.309 0.317 0.953 0.167 0.213 0.000 0.011 0.000 
