#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.187700e+08 3.5207 3.5635 0.8163  8.4172 5.5132 0.0000 0.0000 0.3754 0.5745 0.000 0.216  0.000 0.000 0.000 0.975 0.088 0.132 0.000 0.010 0.000 
136 1.188152e+08 3.5616 3.5595 0.7594  8.4277 5.5738 0.0000 0.0000 0.3754 0.5745 0.000 0.214  0.000 0.000 0.000 0.970 0.095 0.133 0.000 0.012 0.000 
137 1.188560e+08 3.5993 3.5553 0.7049  8.4369 5.6302 0.0000 0.0000 0.3754 0.5745 0.000 0.213  0.000 0.000 0.000 0.967 0.099 0.135 0.000 0.014 0.000 
138 1.188950e+08 3.6364 3.5519 0.6542  8.4441 5.6872 0.0000 0.0000 0.3754 0.5745 0.000 0.212  0.000 0.000 0.000 0.966 0.103 0.136 0.000 0.016 0.000 
139 1.189318e+08 3.6659 3.5490 0.6131  8.4481 5.7344 0.0000 0.0000 0.3754 0.5745 0.000 0.212  0.000 0.000 0.000 0.966 0.107 0.137 0.000 0.018 0.002 
140 1.189641e+08 3.7011 3.5445 0.5599  8.4515 5.7931 0.0000 0.0000 0.3754 0.5745 0.000 0.211  0.000 0.000 0.000 0.964 0.111 0.138 0.000 0.021 0.006 
141 1.189970e+08 3.7426 3.5399 0.5000  8.4531 5.8650 0.0000 0.0000 0.3754 0.5745 0.000 0.210  0.000 0.000 0.000 0.960 0.115 0.139 0.000 0.026 0.011 
142 1.190286e+08 3.7862 3.5351 0.4372  8.4510 5.9469 0.0000 0.0000 0.3754 0.5745 0.000 0.208  0.000 0.000 0.000 0.957 0.120 0.141 0.000 0.032 0.018 
143 1.190599e+08 3.8215 3.5312 0.3863  8.4442 6.0209 0.0000 0.0000 0.3754 0.5745 0.000 0.206  0.000 0.000 0.000 0.954 0.124 0.142 0.000 0.038 0.026 
144 1.190894e+08 3.8452 3.5293 0.3550  8.4284 6.1114 0.0000 0.0000 0.3754 0.5745 0.000 0.188  0.000 0.000 0.000 0.955 0.128 0.144 0.000 0.049 0.034 
145 1.190927e+08 3.8424 3.5301 0.3610  8.4265 6.1216 0.0000 0.0000 0.3754 0.5745 0.000 0.179  0.000 0.000 0.000 0.943 0.129 0.144 0.000 0.051 0.036 
146 1.191090e+08 3.8784 3.5254 0.3062  8.4148 6.1730 0.0000 0.0000 0.3754 0.5745 0.000 0.175  0.000 0.000 0.000 0.930 0.131 0.145 0.000 0.056 0.041 
147 1.191276e+08 3.9166 3.5222 0.2552  8.3965 6.2355 0.0000 0.0000 0.3754 0.5745 0.000 0.171  0.000 0.000 0.000 0.927 0.134 0.147 0.000 0.061 0.048 
148 1.191423e+08 3.9475 3.5165 0.2015  8.3791 6.2859 0.0000 0.0000 0.3754 0.5745 0.000 0.169  0.000 0.000 0.000 0.925 0.137 0.148 0.000 0.066 0.054 
149 1.191580e+08 3.9852 3.5126 0.1482  8.3559 6.3454 0.0000 0.0000 0.3754 0.5745 0.000 0.167  0.000 0.000 0.000 0.922 0.140 0.149 0.000 0.070 0.060 
150 1.191737e+08 4.0235 3.5085 0.0935  8.3293 6.4100 0.0000 0.0000 0.3754 0.5745 0.000 0.164  0.000 0.000 0.000 0.914 0.143 0.151 0.000 0.075 0.067 
151 1.191855e+08 4.0581 3.5032 0.0377  8.3094 6.4594 0.0000 0.0000 0.3754 0.5745 0.000 0.163  0.000 0.000 0.000 0.915 0.145 0.152 0.000 0.077 0.073 
152 1.191994e+08 4.0951 3.4981 -0.0197  8.2836 6.5222 0.0000 0.0000 0.3754 0.5745 0.000 0.162  0.000 0.000 0.000 0.908 0.148 0.154 0.000 0.081 0.081 
153 1.192139e+08 4.1305 3.4931 -0.0751  8.2568 6.5879 0.0000 0.0000 0.3754 0.5745 0.000 0.162  0.000 0.000 0.000 0.898 0.151 0.156 0.000 0.083 0.089 
154 1.192358e+08 4.1450 3.4918 -0.0948  8.2171 6.6924 0.0000 0.0000 0.3754 0.5745 0.000 0.162  0.000 0.000 0.000 0.889 0.156 0.160 0.000 0.094 0.101 
155 1.192417e+08 4.1135 3.4957 -0.0477  8.2074 6.7188 0.0000 0.0000 0.3754 0.5745 0.000 0.162  0.000 0.162 0.162 0.880 0.157 0.160 0.000 0.103 0.105 
156 1.192444e+08 4.0792 3.5007 0.0066  8.2027 6.7319 0.0000 0.0000 0.3754 0.5745 0.000 0.162  0.000 0.162 0.162 0.869 0.157 0.161 0.000 0.113 0.106 
157 1.192463e+08 4.0407 3.5064 0.0679  8.1989 6.7421 0.0000 0.0000 0.3754 0.5745 0.000 0.162  0.004 0.162 0.162 0.850 0.158 0.161 0.000 0.124 0.107 
158 1.192486e+08 4.0518 3.5042 0.0480  8.1949 6.7532 0.0000 0.0000 0.3754 0.5745 0.000 0.162  0.135 0.162 0.162 0.675 0.158 0.161 0.000 0.122 0.109 
159 1.192500e+08 4.0901 3.4989 -0.0115  8.1926 6.7600 0.0000 0.0000 0.3754 0.5745 0.000 0.162  0.263 0.162 0.162 0.496 0.158 0.161 0.000 0.112 0.109 
160 1.192517e+08 4.1268 3.4936 -0.0694  8.1896 6.7685 0.0000 0.0000 0.3754 0.5745 0.000 0.162  0.377 0.162 0.162 0.350 0.158 0.161 0.000 0.103 0.110 
161 1.192542e+08 4.1636 3.4895 -0.1226  8.1852 6.7798 0.0000 0.0000 0.3754 0.5745 0.000 0.162  0.469 0.162 0.162 0.233 0.159 0.162 0.000 0.095 0.112 
162 1.192558e+08 4.1795 3.4876 -0.1461  8.1823 6.7867 0.0000 0.0000 0.3754 0.5745 0.000 0.162  0.500 0.162 0.162 0.205 0.159 0.162 0.000 0.091 0.112 1sttp
