#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 1.024325e+09 1.5825 3.8455 3.5259  7.5073 2.1859 0.0005 0.9603 0.0003 0.0041 0.069 0.606  0.825 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.024538e+09 1.6058 3.8531 3.5330  7.5183 2.2673 0.0002 0.9606 0.0003 0.0041 0.052 0.606  0.757 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.024704e+09 1.6119 3.8567 3.5413  7.4995 2.4495 0.0000 0.9608 0.0003 0.0041 0.000 0.606  0.999 0.000 0.431 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 1.024811e+09 1.5798 3.8508 3.5498  7.4761 2.5480 0.0000 0.9608 0.0003 0.0041 0.000 0.606  1.193 0.000 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.024889e+09 1.5508 3.8430 3.5476  7.4691 2.6014 0.0000 0.9608 0.0003 0.0041 0.000 0.606  1.224 0.002 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.024987e+09 1.5350 3.8336 3.5258  7.4649 2.6551 0.0000 0.9608 0.0003 0.0041 0.000 0.606  1.245 0.005 0.394 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 1.025128e+09 1.5407 3.8242 3.4825  7.4616 2.7121 0.0000 0.9608 0.0003 0.0041 0.000 0.606  1.215 0.010 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.025314e+09 1.5528 3.8142 3.4304  7.4586 2.7765 0.0000 0.9608 0.0003 0.0041 0.000 0.606  1.167 0.014 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.025556e+09 1.5582 3.8056 3.3906  7.4567 2.8317 0.0000 0.9608 0.0003 0.0041 0.000 0.606  1.136 0.020 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.025864e+09 1.5594 3.7954 3.3486  7.4556 2.8975 0.0000 0.9608 0.0003 0.0041 0.000 0.606  1.111 0.025 0.278 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 1.026290e+09 1.5553 3.7845 3.3091  7.4560 2.9750 0.0000 0.9608 0.0003 0.0041 0.000 0.606  1.093 0.033 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.026817e+09 1.5479 3.7759 3.2821  7.4584 3.0428 0.0000 0.9608 0.0003 0.0041 0.000 0.606  1.084 0.039 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.027451e+09 1.5347 3.7664 3.2573  7.4640 3.1218 0.0000 0.9608 0.0003 0.0041 0.000 0.606  1.081 0.046 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.028079e+09 1.5138 3.7560 3.2366  7.4737 3.2093 0.0000 0.9608 0.0003 0.0041 0.000 0.606  1.086 0.052 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.028719e+09 1.4956 3.7492 3.2276  7.4824 3.2687 0.0000 0.9608 0.0003 0.0041 0.000 0.606  1.093 0.056 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.029286e+09 1.4602 3.7388 3.2214  7.4986 3.3586 0.0000 0.9608 0.0003 0.0041 0.000 0.606  1.114 0.062 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.029839e+09 1.4312 3.7327 3.2260  7.5114 3.4190 0.0000 0.9608 0.0003 0.0041 0.000 0.606  1.132 0.066 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.030320e+09 1.3981 3.7257 3.2311  7.5255 3.4795 0.0000 0.9608 0.0003 0.0041 0.000 0.606  1.155 0.071 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.030787e+09 1.3799 3.7223 3.2357  7.5329 3.5098 0.0000 0.9608 0.0003 0.0041 0.000 0.606  1.168 0.073 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.031276e+09 1.3451 3.7165 3.2473  7.5484 3.5702 0.0000 0.9608 0.0003 0.0041 0.000 0.606  1.188 0.076 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.031817e+09 1.3000 3.7074 3.2560  7.5729 3.6606 0.0000 0.9608 0.0003 0.0041 0.000 0.606  1.206 0.081 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.032569e+09 1.2765 3.6992 3.2467  7.5980 3.7505 0.0000 0.9608 0.0003 0.0041 0.000 0.606  1.194 0.086 0.148 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 45 1.033524e+09 1.2942 3.6903 3.1934  7.6315 3.8694 0.0000 0.9608 0.0003 0.0041 0.000 0.588  1.131 0.091 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.034184e+09 1.3203 3.6864 3.1517  7.6483 3.9287 0.0000 0.9608 0.0003 0.0041 0.000 0.532  1.096 0.094 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.034745e+09 1.3535 3.6828 3.1041  7.6650 3.9880 0.0000 0.9608 0.0003 0.0041 0.000 0.449  1.067 0.097 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.035261e+09 1.3915 3.6788 3.0501  7.6817 4.0473 0.0000 0.9608 0.0003 0.0041 0.000 0.382  1.045 0.099 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.035755e+09 1.4346 3.6755 2.9938  7.6985 4.1065 0.0000 0.9608 0.0003 0.0041 0.000 0.322  1.027 0.102 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.036232e+09 1.4806 3.6720 2.9338  7.7153 4.1657 0.0000 0.9608 0.0003 0.0041 0.000 0.278  1.015 0.105 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.036694e+09 1.5050 3.6703 2.9026  7.7238 4.1953 0.0000 0.9608 0.0003 0.0041 0.000 0.259  1.010 0.107 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.037141e+09 1.5558 3.6667 2.8374  7.7409 4.2546 0.0000 0.9608 0.0003 0.0041 0.000 0.233  1.002 0.109 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.037584e+09 1.5825 3.6648 2.8031  7.7494 4.2842 0.0000 0.9608 0.0003 0.0041 0.000 0.224  0.999 0.110 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.038030e+09 1.6365 3.6613 2.7351  7.7667 4.3435 0.0000 0.9608 0.0003 0.0041 0.000 0.207  0.993 0.113 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.038466e+09 1.6640 3.6595 2.7004  7.7754 4.3731 0.0000 0.9608 0.0003 0.0041 0.000 0.201  0.991 0.114 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.038916e+09 1.7176 3.6562 2.6336  7.7921 4.4302 0.0000 0.9608 0.0003 0.0041 0.000 0.187  0.986 0.117 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.039358e+09 1.7413 3.6545 2.6031  7.7993 4.4549 0.0000 0.9608 0.0003 0.0041 0.000 0.182  0.986 0.118 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.039796e+09 1.7860 3.6516 2.5468  7.8123 4.5001 0.0000 0.9608 0.0003 0.0041 0.000 0.174  0.984 0.120 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.040218e+09 1.8275 3.6489 2.4945  7.8238 4.5401 0.0000 0.9608 0.0003 0.0041 0.000 0.169  0.983 0.122 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.040666e+09 1.8775 3.6455 2.4309  7.8377 4.5895 0.0000 0.9608 0.0003 0.0041 0.000 0.162  0.982 0.124 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.041068e+09 1.9170 3.6431 2.3818  7.8472 4.6240 0.0000 0.9608 0.0003 0.0041 0.000 0.159  0.982 0.125 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.041460e+09 1.9498 3.6408 2.3398  7.8548 4.6521 0.0000 0.9608 0.0003 0.0041 0.000 0.158  0.982 0.127 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.041842e+09 1.9981 3.6370 2.2763  7.8655 4.6920 0.0000 0.9608 0.0003 0.0041 0.000 0.156  0.982 0.129 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.042223e+09 2.0312 3.6346 2.2336  7.8728 4.7193 0.0000 0.9608 0.0003 0.0041 0.000 0.155  0.981 0.130 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.042592e+09 2.0738 3.6317 2.1794  7.8814 4.7520 0.0000 0.9608 0.0003 0.0041 0.000 0.155  0.982 0.131 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.042973e+09 2.1088 3.6290 2.1336  7.8888 4.7803 0.0000 0.9608 0.0003 0.0041 0.000 0.154  0.982 0.133 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.043335e+09 2.1558 3.6255 2.0726  7.8981 4.8161 0.0000 0.9608 0.0003 0.0041 0.000 0.154  0.982 0.135 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.043693e+09 2.1919 3.6229 2.0261  7.9052 4.8431 0.0000 0.9608 0.0003 0.0041 0.000 0.154  0.982 0.136 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.044060e+09 2.2348 3.6197 1.9704  7.9139 4.8760 0.0000 0.9608 0.0003 0.0041 0.000 0.154  0.982 0.138 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.044445e+09 2.2710 3.6172 1.9242  7.9216 4.9050 0.0000 0.9608 0.0003 0.0041 0.000 0.154  0.982 0.140 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.044856e+09 2.3114 3.6136 1.8694  7.9313 4.9404 0.0000 0.9608 0.0003 0.0041 0.000 0.154  0.982 0.142 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.045523e+09 2.3512 3.6105 1.8172  7.9474 4.9947 0.0000 0.9608 0.0003 0.0041 0.000 0.154  0.981 0.145 0.149 0.000 0.000 0.003 0.000 0.000 0.000 
 73 1.045706e+09 2.3514 3.6105 1.8170  7.9526 5.0098 0.0000 0.9607 0.0004 0.0041 0.000 0.154  0.980 0.146 0.150 0.000 0.000 0.005 0.000 0.000 0.000 trgb
 74 1.046125e+09 2.3169 3.6133 1.8627  7.9682 5.0397 0.0000 0.9604 0.0007 0.0041 0.000 0.154  0.975 0.148 0.151 0.000 0.000 0.011 0.000 0.000 0.000 
 75 1.046308e+09 2.2765 3.6170 1.9179  7.9828 5.0508 0.0000 0.9601 0.0009 0.0041 0.002 0.154  0.970 0.149 0.152 0.001 0.000 0.012 0.000 0.000 0.000 
 76 1.046450e+09 2.2383 3.6195 1.9661  7.9978 5.0539 0.0000 0.9600 0.0011 0.0041 0.007 0.154  0.966 0.150 0.152 0.004 0.000 0.013 0.000 0.000 0.000 
 77 1.046555e+09 2.1962 3.6227 2.0210  8.0239 5.0373 0.0000 0.9596 0.0015 0.0041 0.021 0.154  0.955 0.150 0.153 0.053 0.000 0.013 0.000 0.000 0.000 
 78 1.046599e+09 2.1616 3.6252 2.0656  8.0472 4.9880 0.0000 0.9590 0.0020 0.0041 0.042 0.154  0.909 0.150 0.153 0.360 0.000 0.014 0.000 0.000 0.000 
 79 1.046616e+09 2.1240 3.6282 2.1152  8.0579 4.9254 0.0000 0.9583 0.0027 0.0041 0.061 0.154  0.831 0.154 0.154 0.725 0.000 0.015 0.000 0.000 0.000 
 80 1.046630e+09 2.0891 3.6308 2.1605  8.0602 4.8805 0.0000 0.9578 0.0032 0.0041 0.071 0.154  0.788 0.154 0.154 0.768 0.000 0.018 0.000 0.000 0.000 
 81 1.046644e+09 2.0458 3.6339 2.2162  8.0597 4.8370 0.0000 0.9573 0.0037 0.0041 0.080 0.154  0.769 0.154 0.154 0.662 0.000 0.018 0.000 0.000 0.000 
 82 1.046660e+09 1.9999 3.6374 2.2761  8.0578 4.7996 0.0000 0.9569 0.0041 0.0041 0.086 0.154  0.771 0.154 0.154 0.522 0.000 0.018 0.000 0.000 0.000 
 83 1.046679e+09 1.9770 3.6391 2.3058  8.0565 4.7832 0.0000 0.9567 0.0043 0.0041 0.088 0.154  0.779 0.154 0.154 0.459 0.000 0.018 0.000 0.000 0.000 
 84 1.046703e+09 1.9333 3.6424 2.3627  8.0540 4.7546 0.0000 0.9563 0.0047 0.0041 0.091 0.154  0.799 0.150 0.155 0.355 0.000 0.018 0.000 0.000 0.000 
 85 1.046734e+09 1.8922 3.6451 2.4146  8.0513 4.7302 0.0000 0.9559 0.0051 0.0041 0.093 0.154  0.823 0.151 0.155 0.278 0.000 0.018 0.000 0.000 0.000 
 86 1.046776e+09 1.8563 3.6479 2.4617  8.0488 4.7093 0.0000 0.9556 0.0054 0.0041 0.093 0.154  0.844 0.151 0.155 0.220 0.000 0.018 0.000 0.000 0.000 
 87 1.046837e+09 1.8076 3.6512 2.5236  8.0452 4.6827 0.0000 0.9551 0.0059 0.0041 0.091 0.154  0.874 0.151 0.155 0.158 0.000 0.018 0.000 0.000 0.000 
 88 1.046923e+09 1.7648 3.6541 2.5780  8.0417 4.6610 0.0000 0.9547 0.0063 0.0041 0.079 0.154  0.895 0.151 0.155 0.115 0.000 0.018 0.000 0.000 0.000 
 89 1.047047e+09 1.7262 3.6572 2.6290  8.0379 4.6444 0.0000 0.9542 0.0068 0.0041 0.054 0.154  0.908 0.151 0.156 0.084 0.000 0.015 0.000 0.000 0.000 
 90 1.047215e+09 1.6875 3.6597 2.6777  8.0336 4.6353 0.0000 0.9536 0.0074 0.0041 0.038 0.154  0.915 0.151 0.156 0.060 0.000 0.015 0.000 0.000 0.000 
 91 1.047451e+09 1.6505 3.6624 2.7255  8.0285 4.6364 0.0000 0.9528 0.0081 0.0041 0.025 0.154  0.918 0.151 0.157 0.041 0.000 0.015 0.000 0.000 0.000 
 92 1.047816e+09 1.6055 3.6655 2.7829  8.0215 4.6568 0.0000 0.9516 0.0093 0.0041 0.016 0.155  0.921 0.151 0.157 0.026 0.000 0.014 0.000 0.000 0.000 
 93 1.050800e+09 1.5673 3.6682 2.8319  8.0301 4.6679 0.0000 0.9442 0.0166 0.0042 0.032 0.157  0.942 0.157 0.158 0.065 0.000 0.015 0.000 0.000 0.000 
 94 1.050999e+09 1.5683 3.6682 2.8309  8.0295 4.6682 0.0000 0.9431 0.0176 0.0042 0.031 0.157  0.943 0.157 0.158 0.061 0.000 0.015 0.000 0.000 0.000 lmincheb
 95 1.159022e+09 1.5969 3.6698 2.8087  8.0678 4.4416 0.0000 0.6049 0.2844 0.0696 0.067 0.187  0.802 0.178 0.188 0.199 0.000 0.025 0.000 0.000 0.000 tmaxcheb
 96 1.227542e+09 1.6367 3.6693 2.7669  8.0997 4.3507 0.0000 0.3443 0.4107 0.1996 0.074 0.204  0.659 0.193 0.206 0.341 0.000 0.031 0.000 0.001 0.000 
 97 1.268423e+09 1.6755 3.6673 2.7201  8.1317 4.3440 0.0000 0.1619 0.4231 0.3685 0.074 0.213  0.556 0.201 0.215 0.445 0.000 0.036 0.000 0.001 0.000 
 98 1.287861e+09 1.7129 3.6644 2.6711  8.1568 4.3805 0.0000 0.0816 0.3706 0.5009 0.077 0.217  0.526 0.216 0.218 0.475 0.000 0.040 0.000 0.002 0.000 
 99 1.296670e+09 1.7514 3.6614 2.6206  8.1783 4.4304 0.0000 0.0419 0.3184 0.5926 0.074 0.218  0.534 0.207 0.217 0.463 0.000 0.043 0.000 0.003 0.000 
100 1.299260e+09 1.7905 3.6582 2.5687  8.1964 4.4886 0.0000 0.0212 0.2902 0.6412 0.074 0.218  0.568 0.208 0.216 0.427 0.000 0.045 0.000 0.004 0.000 
101 1.300752e+09 1.8297 3.6550 2.5167  8.2115 4.5407 0.0000 0.0111 0.2697 0.6715 0.074 0.219  0.604 0.208 0.216 0.386 0.000 0.046 0.000 0.004 0.000 
102 1.301638e+09 1.8658 3.6522 2.4694  8.2239 4.5858 0.0000 0.0062 0.2576 0.6885 0.074 0.219  0.637 0.209 0.216 0.344 0.000 0.047 0.000 0.005 0.000 
103 1.302170e+09 1.9078 3.6490 2.4146  8.2371 4.6364 0.0000 0.0030 0.2492 0.6998 0.074 0.219  0.675 0.209 0.216 0.291 0.000 0.047 0.000 0.005 0.000 
104 1.302488e+09 1.9478 3.6461 2.3630  8.2485 4.6831 0.0000 0.0015 0.2449 0.7056 0.070 0.219  0.707 0.209 0.215 0.236 0.074 0.079 0.000 0.006 0.000 
105 1.302686e+09 1.9827 3.6432 2.3165  8.2583 4.7291 0.0000 0.0007 0.2426 0.7087 0.056 0.219  0.735 0.209 0.215 0.166 0.074 0.088 0.000 0.006 0.000 
106 1.302807e+09 2.0218 3.6401 2.2650  8.2673 4.7851 0.0000 0.0002 0.2413 0.7104 0.040 0.219  0.760 0.209 0.215 0.083 0.074 0.100 0.000 0.007 0.000 
107 1.302893e+09 2.0653 3.6369 2.2087  8.2704 4.8556 0.0000 0.0000 0.2407 0.7112 0.000 0.219  0.779 0.209 0.215 0.015 0.074 0.108 0.000 0.007 0.000 
108 1.302962e+09 2.0999 3.6340 2.1625  8.2660 4.9079 0.0000 0.0000 0.2407 0.7112 0.000 0.219  0.788 0.210 0.214 0.017 0.007 0.109 0.000 0.007 0.000 
109 1.303030e+09 2.1382 3.6311 2.1126  8.2665 4.9569 0.0000 0.0000 0.2407 0.7112 0.000 0.219  0.797 0.210 0.214 0.028 0.012 0.115 0.000 0.007 0.000 
110 1.303099e+09 2.1738 3.6283 2.0658  8.2676 4.9976 0.0000 0.0000 0.2407 0.7112 0.000 0.219  0.805 0.210 0.214 0.046 0.015 0.117 0.000 0.007 0.000 
111 1.303196e+09 2.2158 3.6249 2.0102  8.2663 5.0441 0.0000 0.0000 0.2407 0.7112 0.000 0.219  0.812 0.210 0.214 0.107 0.021 0.122 0.000 0.006 0.000 
112 1.303233e+09 2.2234 3.6244 2.0006  8.2640 5.0540 0.0000 0.0000 0.2407 0.7112 0.000 0.219  0.811 0.210 0.214 0.140 0.022 0.122 0.000 0.006 0.000 lmaxeagb
113 1.303399e+09 2.2011 3.6261 2.0297  8.2419 5.0764 0.0000 0.0000 0.2407 0.7112 0.000 0.219  0.780 0.210 0.214 0.238 0.030 0.123 0.000 0.006 0.000 
114 1.303635e+09 2.1564 3.6296 2.0884  8.2229 5.1101 0.0000 0.0000 0.2407 0.7112 0.000 0.219  0.727 0.211 0.215 0.260 0.037 0.126 0.000 0.006 0.000 
115 1.304232e+09 2.1098 3.6333 2.1498  8.1853 5.1697 0.0000 0.0000 0.2407 0.7112 0.000 0.219  0.635 0.211 0.215 0.359 0.046 0.127 0.000 0.005 0.000 
116 1.306643e+09 2.0745 3.6362 2.1967  8.1381 5.2614 0.0000 0.0000 0.2407 0.7112 0.000 0.219  0.458 0.212 0.217 0.544 0.062 0.132 0.000 0.005 0.000 
117 1.307327e+09 2.0678 3.6367 2.2054  8.1279 5.2779 0.0000 0.0000 0.2407 0.7112 0.000 0.219  0.412 0.213 0.217 0.591 0.063 0.135 0.000 0.005 0.000 lmineagb
118 1.311918e+09 2.1033 3.6339 2.1587  8.1076 5.3562 0.0000 0.0000 0.2407 0.7112 0.000 0.219  0.309 0.214 0.218 0.692 0.074 0.145 0.000 0.006 0.075 
119 1.315014e+09 2.1389 3.6314 2.1131  8.1076 5.4105 0.0000 0.0000 0.2407 0.7112 0.000 0.220  0.240 0.215 0.219 0.761 0.074 0.152 0.000 0.007 0.076 
120 1.317234e+09 2.1786 3.6283 2.0610  8.1064 5.4646 0.0000 0.0000 0.2407 0.7112 0.000 0.220  0.175 0.216 0.219 0.825 0.074 0.158 0.000 0.008 0.080 
121 1.318801e+09 2.2152 3.6254 2.0128  8.1045 5.5075 0.0000 0.0000 0.2407 0.7112 0.000 0.220  0.131 0.216 0.219 0.867 0.081 0.163 0.000 0.008 0.083 
122 1.319981e+09 2.2557 3.6223 1.9599  8.1019 5.5495 0.0000 0.0000 0.2407 0.7112 0.000 0.220  0.100 0.216 0.219 0.896 0.090 0.167 0.000 0.009 0.086 
123 1.320927e+09 2.2978 3.6190 1.9046  8.0987 5.5894 0.0000 0.0000 0.2407 0.7112 0.000 0.220  0.083 0.217 0.219 0.912 0.098 0.172 0.000 0.009 0.087 
124 1.321723e+09 2.3303 3.6164 1.8617  8.0957 5.6192 0.0000 0.0000 0.2407 0.7112 0.000 0.220  0.077 0.217 0.219 0.917 0.112 0.175 0.000 0.009 0.088 
125 1.322412e+09 2.3742 3.6128 1.8034  8.0907 5.6580 0.0000 0.0000 0.2407 0.7112 0.000 0.220  0.074 0.217 0.219 0.917 0.118 0.178 0.000 0.010 0.091 
126 1.323016e+09 2.4171 3.6092 1.7461  8.0849 5.6950 0.0000 0.0000 0.2407 0.7112 0.000 0.220  0.080 0.217 0.219 0.909 0.125 0.182 0.000 0.010 0.095 
127 1.323547e+09 2.4498 3.6067 1.7034  8.0801 5.7224 0.0000 0.0000 0.2407 0.7112 0.000 0.220  0.092 0.217 0.219 0.897 0.131 0.185 0.000 0.010 0.097 
128 1.323997e+09 2.4939 3.6027 1.6433  8.0731 5.7572 0.0000 0.0000 0.2407 0.7112 0.000 0.220  0.116 0.217 0.219 0.869 0.137 0.188 0.000 0.011 0.099 
129 1.324380e+09 2.5290 3.5996 1.5958  8.0676 5.7826 0.0000 0.0000 0.2407 0.7112 0.000 0.220  0.144 0.217 0.219 0.838 0.141 0.190 0.000 0.011 0.102 
130 1.324706e+09 2.5661 3.5967 1.5471  8.0619 5.8073 0.0000 0.0000 0.2407 0.7112 0.000 0.220  0.179 0.218 0.219 0.799 0.146 0.193 0.000 0.011 0.104 
131 1.324966e+09 2.6065 3.5931 1.4923  8.0564 5.8304 0.0000 0.0000 0.2407 0.7112 0.000 0.220  0.230 0.218 0.219 0.744 0.150 0.195 0.000 0.010 0.106 
132 1.325169e+09 2.6434 3.5895 1.4410  8.0524 5.8481 0.0000 0.0000 0.2407 0.7112 0.000 0.220  0.283 0.218 0.219 0.685 0.153 0.196 0.000 0.010 0.108 
133 1.325353e+09 2.6825 3.5864 1.3895  8.0485 5.8655 0.0000 0.0000 0.2407 0.7112 0.000 0.220  0.337 0.218 0.220 0.626 0.155 0.198 0.000 0.010 0.110 
134 1.325503e+09 2.7255 3.5824 1.3305  8.0447 5.8822 0.0000 0.0000 0.2407 0.7112 0.000 0.220  0.398 0.218 0.220 0.561 0.158 0.199 0.000 0.009 0.110 
