#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 8.644082e+09 0.3115 3.7408 4.0771  7.2833 3.0491 0.0000 0.9595 0.0001 0.0093 0.000 0.727  1.002 0.041 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.003434e+09 0.3350 3.7323 4.0196  7.2937 3.2911 0.0000 0.9595 0.0001 0.0093 0.000 0.727  1.002 0.059 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.153088e+09 0.3394 3.7258 3.9892  7.3036 3.4526 0.0000 0.9595 0.0001 0.0093 0.000 0.727  1.004 0.068 0.286 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 15 9.290119e+09 0.3334 3.7158 3.9552  7.3247 3.6756 0.0000 0.9595 0.0001 0.0093 0.000 0.727  1.006 0.080 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.375036e+09 0.3216 3.7062 3.9286  7.3498 3.8631 0.0000 0.9595 0.0001 0.0093 0.000 0.727  1.008 0.088 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.443463e+09 0.3103 3.6961 3.8995  7.3785 4.0466 0.0000 0.9595 0.0001 0.0093 0.000 0.727  1.010 0.097 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.473321e+09 0.3080 3.6908 3.8806  7.3920 4.1364 0.0000 0.9595 0.0001 0.0093 0.000 0.720  1.010 0.102 0.179 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 19 9.542653e+09 0.3226 3.6815 3.8288  7.4134 4.3135 0.0000 0.9595 0.0001 0.0093 0.000 0.608  1.007 0.111 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.578853e+09 0.3357 3.6788 3.8049  7.4179 4.3715 0.0000 0.9595 0.0001 0.0093 0.000 0.566  1.006 0.115 0.160 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 21 9.628080e+09 0.3785 3.6742 3.7437  7.4229 4.4901 0.0000 0.9595 0.0001 0.0093 0.000 0.467  1.003 0.122 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.670214e+09 0.4205 3.6718 3.6921  7.4237 4.5676 0.0000 0.9595 0.0001 0.0093 0.000 0.390  1.001 0.127 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.706885e+09 0.4582 3.6705 3.6492  7.4237 4.6203 0.0000 0.9595 0.0001 0.0093 0.000 0.350  1.000 0.131 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.741374e+09 0.4985 3.6694 3.6045  7.4238 4.6693 0.0000 0.9595 0.0001 0.0093 0.000 0.311  1.000 0.134 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.773047e+09 0.5425 3.6685 3.5569  7.4243 4.7146 0.0000 0.9595 0.0001 0.0093 0.000 0.279  0.999 0.138 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.802910e+09 0.5815 3.6674 3.5135  7.4254 4.7508 0.0000 0.9595 0.0001 0.0093 0.000 0.261  0.999 0.141 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.830702e+09 0.6198 3.6667 3.4724  7.4269 4.7831 0.0000 0.9595 0.0001 0.0093 0.000 0.243  0.999 0.144 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.856273e+09 0.6639 3.6657 3.4243  7.4292 4.8166 0.0000 0.9595 0.0001 0.0093 0.000 0.232  0.998 0.148 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.880120e+09 0.7035 3.6646 3.3803  7.4316 4.8445 0.0000 0.9595 0.0001 0.0093 0.000 0.222  0.998 0.150 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.902215e+09 0.7459 3.6635 3.3335  7.4348 4.8726 0.0000 0.9595 0.0001 0.0093 0.000 0.214  0.998 0.154 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.921746e+09 0.7816 3.6613 3.2890  7.4380 4.8961 0.0000 0.9595 0.0001 0.0093 0.000 0.210  0.998 0.156 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.940168e+09 0.8252 3.6601 3.2406  7.4415 4.9210 0.0000 0.9595 0.0001 0.0093 0.000 0.207  0.998 0.159 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.956982e+09 0.8632 3.6593 3.1994  7.4449 4.9415 0.0000 0.9595 0.0001 0.0093 0.000 0.205  0.997 0.162 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.972709e+09 0.9064 3.6579 3.1506  7.4491 4.9640 0.0000 0.9595 0.0001 0.0093 0.000 0.204  0.997 0.165 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.987282e+09 0.9462 3.6563 3.1044  7.4531 4.9842 0.0000 0.9595 0.0001 0.0093 0.000 0.203  0.997 0.167 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.000053e+10 0.9848 3.6549 3.0602  7.4572 5.0028 0.0000 0.9595 0.0001 0.0093 0.000 0.203  0.997 0.170 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.001292e+10 1.0256 3.6534 3.0134  7.4617 5.0221 0.0000 0.9595 0.0001 0.0093 0.000 0.202  0.997 0.173 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.002425e+10 1.0664 3.6516 2.9654  7.4663 5.0408 0.0000 0.9595 0.0001 0.0093 0.000 0.202  0.997 0.176 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.003485e+10 1.1077 3.6499 2.9173  7.4711 5.0592 0.0000 0.9595 0.0001 0.0093 0.000 0.202  0.997 0.178 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.004462e+10 1.1483 3.6481 2.8695  7.4761 5.0772 0.0000 0.9595 0.0001 0.0093 0.000 0.202  0.997 0.181 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.005364e+10 1.1868 3.6458 2.8218  7.4809 5.0945 0.0000 0.9595 0.0001 0.0093 0.000 0.202  0.996 0.184 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.006251e+10 1.2271 3.6439 2.7739  7.4863 5.1125 0.0000 0.9595 0.0001 0.0093 0.000 0.202  0.996 0.187 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.007141e+10 1.2674 3.6418 2.7252  7.4922 5.1317 0.0000 0.9595 0.0001 0.0093 0.000 0.202  0.996 0.190 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.008329e+10 1.3072 3.6400 2.6782  7.5010 5.1588 0.0000 0.9595 0.0001 0.0093 0.000 0.202  0.995 0.194 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.008690e+10 1.3097 3.6401 2.6761  7.5039 5.1677 0.0000 0.9595 0.0001 0.0093 0.000 0.202  0.995 0.196 0.199 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 46 1.009701e+10 1.2706 3.6423 2.7240  7.5117 5.1929 0.0000 0.9595 0.0001 0.0093 0.000 0.203  0.992 0.200 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.010073e+10 1.2511 3.6436 2.7487  7.5140 5.2019 0.0000 0.9595 0.0001 0.0093 0.000 0.204  0.994 0.201 0.205 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 48 1.010662e+10 1.2910 3.6414 2.7000  7.5156 5.2143 0.0000 0.9595 0.0001 0.0093 0.000 0.205  0.997 0.206 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.011336e+10 1.3310 3.6394 2.6520  7.5161 5.2284 0.0000 0.9595 0.0001 0.0093 0.000 0.207  0.997 0.208 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.011978e+10 1.3700 3.6372 2.6042  7.5165 5.2418 0.0000 0.9595 0.0001 0.0093 0.000 0.209  0.997 0.210 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.012579e+10 1.4101 3.6353 2.5565  7.5177 5.2550 0.0000 0.9595 0.0001 0.0093 0.000 0.212  0.997 0.212 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.013160e+10 1.4404 3.6333 2.5182  7.5189 5.2648 0.0000 0.9595 0.0001 0.0093 0.000 0.213  0.997 0.213 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.013721e+10 1.4876 3.6300 2.4578  7.5210 5.2794 0.0000 0.9595 0.0001 0.0093 0.000 0.216  0.997 0.217 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.014264e+10 1.5216 3.6284 2.4174  7.5229 5.2898 0.0000 0.9595 0.0001 0.0093 0.000 0.218  0.997 0.218 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.014775e+10 1.5651 3.6257 2.3631  7.5262 5.3031 0.0000 0.9595 0.0001 0.0093 0.000 0.220  0.997 0.218 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.015245e+10 1.6083 3.6234 2.3107  7.5301 5.3159 0.0000 0.9595 0.0001 0.0093 0.000 0.223  0.997 0.220 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.015678e+10 1.6397 3.6211 2.2701  7.5333 5.3251 0.0000 0.9595 0.0001 0.0093 0.000 0.225  0.997 0.222 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.016082e+10 1.6814 3.6186 2.2184  7.5380 5.3370 0.0000 0.9595 0.0001 0.0093 0.000 0.227  0.997 0.225 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.016455e+10 1.7223 3.6162 2.1679  7.5430 5.3487 0.0000 0.9595 0.0001 0.0093 0.000 0.230  0.997 0.227 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.016799e+10 1.7616 3.6131 2.1162  7.5483 5.3599 0.0000 0.9595 0.0001 0.0093 0.000 0.232  0.996 0.230 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.017118e+10 1.8008 3.6107 2.0674  7.5537 5.3709 0.0000 0.9595 0.0001 0.0093 0.000 0.235  0.996 0.233 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.017409e+10 1.8397 3.6080 2.0177  7.5594 5.3816 0.0000 0.9595 0.0001 0.0093 0.000 0.237  0.996 0.238 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.017679e+10 1.8777 3.6053 1.9689  7.5652 5.3921 0.0000 0.9595 0.0001 0.0093 0.000 0.240  0.996 0.240 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.017931e+10 1.9245 3.6022 1.9097  7.5727 5.4049 0.0000 0.9595 0.0001 0.0093 0.000 0.243  0.996 0.243 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.018163e+10 1.9611 3.5994 1.8619  7.5787 5.4150 0.0000 0.9595 0.0001 0.0093 0.000 0.245  0.996 0.246 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.018377e+10 1.9974 3.5967 1.8148  7.5848 5.4249 0.0000 0.9595 0.0001 0.0093 0.000 0.248  0.996 0.246 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.018574e+10 2.0419 3.5933 1.7567  7.5924 5.4371 0.0000 0.9595 0.0001 0.0093 0.000 0.251  0.996 0.249 0.251 0.000 0.000 0.000 0.000 0.000 0.007 
 68 1.018757e+10 2.0768 3.5906 1.7110  7.5985 5.4466 0.0000 0.9595 0.0001 0.0093 0.000 0.254  0.996 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.021 
 69 1.018926e+10 2.1198 3.5873 1.6548  7.6062 5.4584 0.0000 0.9595 0.0001 0.0093 0.000 0.257  0.996 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.036 
 70 1.019083e+10 2.1538 3.5851 1.6120  7.6124 5.4677 0.0000 0.9595 0.0001 0.0093 0.000 0.259  0.995 0.257 0.259 0.000 0.000 0.000 0.000 0.000 0.047 
 71 1.019225e+10 2.1964 3.5815 1.5550  7.6200 5.4792 0.0000 0.9595 0.0001 0.0093 0.000 0.262  0.995 0.262 0.263 0.000 0.000 0.000 0.000 0.000 0.059 
 72 1.019360e+10 2.2371 3.5781 1.5007  7.6276 5.4904 0.0000 0.9595 0.0001 0.0093 0.000 0.265  0.995 0.266 0.266 0.000 0.000 0.000 0.000 0.000 0.065 
 73 1.019483e+10 2.2777 3.5744 1.4453  7.6352 5.5015 0.0000 0.9595 0.0001 0.0093 0.000 0.269  0.995 0.269 0.269 0.000 0.000 0.000 0.000 0.000 0.071 
 74 1.019597e+10 2.3097 3.5716 1.4021  7.6412 5.5103 0.0000 0.9595 0.0001 0.0093 0.000 0.271  0.995 0.271 0.272 0.000 0.000 0.000 0.000 0.000 0.078 
 75 1.019704e+10 2.3488 3.5679 1.3482  7.6487 5.5211 0.0000 0.9595 0.0001 0.0093 0.000 0.274  0.995 0.275 0.275 0.000 0.000 0.000 0.000 0.000 0.083 
 76 1.019803e+10 2.3867 3.5641 1.2951  7.6561 5.5319 0.0000 0.9595 0.0001 0.0093 0.000 0.278  0.995 0.278 0.278 0.000 0.000 0.000 0.000 0.000 0.090 
 77 1.019896e+10 2.4317 3.5601 1.2341  7.6649 5.5446 0.0000 0.9595 0.0001 0.0093 0.000 0.281  0.995 0.280 0.281 0.000 0.000 0.000 0.000 0.000 0.097 
 78 1.019983e+10 2.4685 3.5572 1.1857  7.6722 5.5550 0.0000 0.9595 0.0001 0.0093 0.000 0.285  0.995 0.283 0.284 0.000 0.000 0.000 0.000 0.000 0.099 
 79 1.020061e+10 2.5046 3.5532 1.1336  7.6795 5.5653 0.0000 0.9595 0.0001 0.0093 0.000 0.288  0.995 0.286 0.287 0.000 0.000 0.000 0.000 0.000 0.104 
 80 1.020134e+10 2.5399 3.5494 1.0831  7.6867 5.5755 0.0000 0.9595 0.0001 0.0093 0.000 0.291  0.994 0.289 0.290 0.000 0.000 0.000 0.000 0.000 0.112 
 81 1.020203e+10 2.5814 3.5452 1.0248  7.6952 5.5876 0.0000 0.9595 0.0001 0.0093 0.000 0.295  0.994 0.293 0.294 0.000 0.000 0.000 0.000 0.000 0.115 
 82 1.020267e+10 2.6160 3.5423 0.9786  7.7017 5.5978 0.0000 0.9595 0.0001 0.0093 0.000 0.298  0.994 0.296 0.297 0.000 0.000 0.000 0.000 0.000 0.125 
 83 1.020325e+10 2.6561 3.5376 0.9197  7.7083 5.6100 0.0000 0.9595 0.0001 0.0093 0.000 0.302  0.994 0.300 0.301 0.000 0.000 0.000 0.000 0.000 0.134 
 84 1.020386e+10 2.6922 3.5340 0.8692  7.7152 5.6220 0.0000 0.9595 0.0001 0.0093 0.000 0.305  0.994 0.305 0.305 0.000 0.000 0.000 0.000 0.000 0.141 
 85 1.020436e+10 2.7305 3.5293 0.8121  7.7220 5.6339 0.0000 0.9595 0.0001 0.0093 0.000 0.309  0.994 0.309 0.309 0.000 0.000 0.000 0.000 0.000 0.147 
 86 1.020485e+10 2.7680 3.5255 0.7594  7.7289 5.6457 0.0000 0.9595 0.0001 0.0093 0.000 0.313  0.994 0.313 0.313 0.000 0.000 0.000 0.000 0.000 0.153 
 87 1.020528e+10 2.8045 3.5203 0.7021  7.7358 5.6573 0.0000 0.9595 0.0001 0.0093 0.000 0.317  0.993 0.317 0.317 0.000 0.000 0.000 0.000 0.000 0.158 
 88 1.020570e+10 2.8405 3.5168 0.6521  7.7426 5.6687 0.0000 0.9595 0.0001 0.0093 0.000 0.321  0.993 0.321 0.321 0.000 0.000 0.000 0.000 0.000 0.167 
 89 1.020611e+10 2.8815 3.5126 0.5943  7.7505 5.6819 0.0000 0.9595 0.0001 0.0093 0.000 0.325  0.993 0.323 0.325 0.000 0.000 0.000 0.000 0.000 0.173 
 90 1.020648e+10 2.9156 3.5082 0.5426  7.7572 5.6930 0.0000 0.9595 0.0001 0.0093 0.000 0.329  0.993 0.327 0.328 0.000 0.000 0.000 0.000 0.000 0.176 
 91 1.020682e+10 2.9543 3.5031 0.4835  7.7650 5.7059 0.0000 0.9595 0.0001 0.0093 0.000 0.333  0.993 0.332 0.333 0.000 0.000 0.000 0.000 0.000 0.183 
 92 1.020714e+10 2.9865 3.4989 0.4345  7.7716 5.7167 0.0000 0.9595 0.0001 0.0093 0.000 0.337  0.993 0.336 0.337 0.000 0.000 0.000 0.000 0.000 0.186 
 93 1.020745e+10 3.0230 3.4940 0.3784  7.7791 5.7293 0.0000 0.9595 0.0001 0.0093 0.000 0.342  0.993 0.340 0.341 0.000 0.000 0.000 0.000 0.000 0.189 
 94 1.020774e+10 3.0639 3.4893 0.3187  7.7877 5.7434 0.0000 0.9595 0.0001 0.0093 0.000 0.347  0.992 0.345 0.346 0.000 0.000 0.000 0.000 0.000 0.193 
 95 1.020801e+10 3.1002 3.4842 0.2620  7.7950 5.7557 0.0000 0.9595 0.0001 0.0093 0.000 0.351  0.993 0.349 0.351 0.000 0.000 0.000 0.000 0.000 0.197 
 96 1.020821e+10 3.1190 3.4822 0.2352  7.8010 5.7657 0.0000 0.9595 0.0001 0.0093 0.000 0.354  0.993 0.353 0.354 0.000 0.000 0.000 0.000 0.000 0.197 
 97 1.020846e+10 3.1538 3.4771 0.1800  7.8083 5.7781 0.0000 0.9595 0.0001 0.0093 0.000 0.359  0.993 0.358 0.359 0.000 0.000 0.000 0.000 0.000 0.201 
 98 1.020870e+10 3.1895 3.4720 0.1239  7.8161 5.7913 0.0000 0.9595 0.0001 0.0093 0.000 0.364  0.992 0.363 0.364 0.000 0.000 0.000 0.000 0.000 0.203 
 99 1.020892e+10 3.2232 3.4664 0.0678  7.8236 5.8040 0.0000 0.9595 0.0001 0.0093 0.000 0.369  0.992 0.367 0.368 0.000 0.000 0.000 0.000 0.000 0.203 
100 1.020913e+10 3.2586 3.4615 0.0128  7.8315 5.8175 0.0000 0.9595 0.0001 0.0093 0.000 0.374  0.992 0.372 0.373 0.000 0.000 0.000 0.000 0.000 0.208 
101 1.020933e+10 3.2929 3.4562 -0.0427  7.8393 5.8310 0.0000 0.9595 0.0001 0.0093 0.000 0.379  0.992 0.378 0.379 0.000 0.000 0.000 0.000 0.000 0.211 
102 1.020946e+10 3.3069 3.4543 -0.0643  7.8449 5.8408 0.0000 0.9595 0.0001 0.0093 0.000 0.383  0.991 0.383 0.383 0.000 0.000 0.000 0.000 0.000 0.214 
103 1.020964e+10 3.3411 3.4490 -0.1197  7.8527 5.8544 0.0000 0.9595 0.0001 0.0093 0.000 0.388  0.991 0.387 0.388 0.000 0.000 0.000 0.000 0.000 0.217 
104 1.020980e+10 3.3737 3.4434 -0.1747  7.8601 5.8677 0.0000 0.9595 0.0001 0.0093 0.000 0.393  0.991 0.392 0.393 0.000 0.000 0.000 0.000 0.000 0.223 
105 1.020992e+10 3.3931 3.4400 -0.2077  7.8660 5.8781 0.0000 0.9595 0.0001 0.0093 0.000 0.397  0.991 0.397 0.397 0.000 0.000 0.000 0.000 0.000 0.226 
106 1.021008e+10 3.4275 3.4346 -0.2637  7.8737 5.8920 0.0000 0.9595 0.0001 0.0093 0.000 0.403  0.991 0.401 0.402 0.000 0.056 0.250 0.000 0.000 0.228 
107 1.021023e+10 3.4597 3.4291 -0.3179  7.8812 5.9055 0.0000 0.9595 0.0001 0.0093 0.000 0.408  0.991 0.407 0.408 0.000 0.012 0.286 0.000 0.000 0.228 
108 1.021037e+10 3.4908 3.4231 -0.3730  7.8881 5.9177 0.0000 0.9595 0.0001 0.0093 0.000 0.414  0.991 0.413 0.414 0.002 0.002 0.311 0.000 0.000 0.197 
109 1.021042e+10 3.4979 3.4216 -0.3861  7.8887 5.9189 0.0000 0.9595 0.0001 0.0093 0.000 0.416  0.991 0.415 0.416 0.009 0.001 0.317 0.000 0.000 0.153 trgb
