#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.121583e+07 4.7229 4.3574 3.2589  7.7288 1.2559 0.0004 0.9609 0.0006 0.0014 0.236 0.503  0.828 0.246 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.121847e+07 4.7404 4.3673 3.2810  7.7677 1.3903 0.0000 0.9612 0.0006 0.0014 0.197 0.503  0.519 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.122087e+07 4.7508 4.3750 3.3011  7.8292 1.6539 0.0000 0.9612 0.0006 0.0014 0.000 0.503  0.895 0.128 0.440 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 27 1.122290e+07 4.7328 4.3679 3.2907  7.8569 1.8162 0.0000 0.9612 0.0006 0.0014 0.000 0.549  1.003 0.154 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.122383e+07 4.7239 4.3575 3.2580  7.8725 1.8994 0.0000 0.9612 0.0006 0.0014 0.000 0.572  1.052 0.169 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.122460e+07 4.7213 4.3479 3.2222  7.8844 1.9587 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.096 0.173 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.122515e+07 4.7207 4.3423 3.2004  7.8904 1.9882 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.109 0.178 0.407 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 31 1.122576e+07 4.7209 4.3298 3.1502  7.9029 2.0474 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.122 0.182 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.122634e+07 4.7216 4.3229 3.1219  7.9094 2.0772 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.125 0.187 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.122686e+07 4.7241 4.3081 3.0602  7.9227 2.1366 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.129 0.191 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.122738e+07 4.7254 4.3002 3.0273  7.9296 2.1662 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.129 0.194 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.122786e+07 4.7267 4.2918 2.9924  7.9366 2.1960 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.129 0.198 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.122833e+07 4.7280 4.2831 2.9563  7.9437 2.2257 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.128 0.202 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.122879e+07 4.7292 4.2740 2.9187  7.9510 2.2554 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.127 0.202 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.122924e+07 4.7308 4.2572 2.8499  7.9640 2.3073 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.127 0.207 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.122967e+07 4.7315 4.2461 2.8048  7.9722 2.3397 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.130 0.211 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.123008e+07 4.7318 4.2368 2.7673  7.9789 2.3656 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.130 0.215 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.123013e+07 4.7318 4.2368 2.7673  7.9789 2.3656 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.130 0.215 0.357 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 42 1.123053e+07 4.7317 4.2242 2.7170  7.9877 2.3992 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.131 0.215 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.123086e+07 4.7314 4.2148 2.6797  7.9931 2.4194 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.132 0.217 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.123123e+07 4.7311 4.2074 2.6504  7.9982 2.4386 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.133 0.217 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.123161e+07 4.7302 4.1962 2.6065  8.0056 2.4657 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.135 0.219 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.123198e+07 4.7291 4.1851 2.5632  8.0126 2.4913 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.138 0.222 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.123233e+07 4.7277 4.1744 2.5218  8.0194 2.5158 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.140 0.224 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.123267e+07 4.7260 4.1637 2.4807  8.0260 2.5395 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.143 0.224 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.123301e+07 4.7241 4.1528 2.4390  8.0325 2.5626 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.146 0.227 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.123333e+07 4.7226 4.1455 2.4113  8.0368 2.5777 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.149 0.227 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.123366e+07 4.7201 4.1346 2.3702  8.0432 2.6002 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.153 0.229 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.123397e+07 4.7173 4.1231 2.3270  8.0496 2.6223 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.157 0.329 0.329 0.000 0.000 0.002 0.000 0.000 0.000 
 53 1.123427e+07 4.7152 4.1151 2.2971  8.0539 2.6386 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.161 0.232 0.327 0.000 0.000 0.003 0.000 0.000 0.000 
 54 1.123454e+07 4.7118 4.1028 2.2513  8.0603 2.6607 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.167 0.232 0.326 0.000 0.000 0.008 0.000 0.000 0.000 
 55 1.123481e+07 4.7093 4.0946 2.2210  8.0646 2.6753 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.172 0.234 0.324 0.000 0.000 0.008 0.000 0.000 0.000 
 56 1.123506e+07 4.7052 4.0807 2.1695  8.0710 2.6970 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.180 0.234 0.322 0.000 0.000 0.012 0.000 0.000 0.000 
 57 1.123529e+07 4.7020 4.0704 2.1315  8.0753 2.7115 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.186 0.236 0.320 0.000 0.000 0.015 0.000 0.000 0.000 
 58 1.123557e+07 4.6992 4.0627 2.1035  8.0797 2.7261 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.190 0.236 0.320 0.000 0.000 0.015 0.000 0.000 0.000 
 59 1.123578e+07 4.6952 4.0512 2.0615  8.0841 2.7406 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.197 0.237 0.318 0.000 0.000 0.019 0.000 0.000 0.000 
 60 1.123597e+07 4.6934 4.0455 2.0405  8.0861 2.7476 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.200 0.237 0.318 0.000 0.000 0.019 0.000 0.000 0.000 
 61 1.123616e+07 4.6894 4.0331 1.9949  8.0905 2.7621 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.206 0.239 0.317 0.000 0.000 0.023 0.000 0.000 0.000 
 62 1.123634e+07 4.6851 4.0202 1.9476  8.0950 2.7767 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.214 0.239 0.315 0.000 0.000 0.026 0.000 0.000 0.000 
 63 1.123652e+07 4.6828 4.0133 1.9223  8.0973 2.7843 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.218 0.239 0.315 0.000 0.000 0.026 0.000 0.000 0.000 
 64 1.123669e+07 4.6779 3.9992 1.8708  8.1018 2.7989 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.226 0.240 0.314 0.000 0.000 0.030 0.000 0.000 0.000 
 65 1.123685e+07 4.6754 3.9920 1.8445  8.1039 2.8059 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.230 0.240 0.313 0.000 0.000 0.030 0.000 0.000 0.000 
 66 1.123701e+07 4.6727 3.9843 1.8164  8.1063 2.8135 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.236 0.242 0.312 0.000 0.000 0.034 0.000 0.000 0.000 
 67 1.123716e+07 4.6700 3.9767 1.7887  8.1084 2.8205 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.239 0.242 0.312 0.000 0.000 0.034 0.000 0.000 0.000 
 68 1.123731e+07 4.6641 3.9605 1.7298  8.1130 2.8351 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.250 0.242 0.311 0.001 0.000 0.038 0.000 0.000 0.000 
 69 1.123745e+07 4.6608 3.9519 1.6987  8.1153 2.8424 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.255 0.242 0.311 0.001 0.000 0.038 0.000 0.000 0.000 
 70 1.123758e+07 4.6574 3.9431 1.6669  8.1177 2.8499 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.262 0.243 0.310 0.001 0.000 0.038 0.000 0.000 0.000 
 71 1.123772e+07 4.6540 3.9342 1.6347  8.1199 2.8569 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.268 0.243 0.309 0.001 0.000 0.038 0.000 0.000 0.000 
 72 1.123785e+07 4.6502 3.9249 1.6013  8.1224 2.8644 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.275 0.243 0.308 0.001 0.000 0.038 0.000 0.000 0.000 
 73 1.123798e+07 4.6464 3.9157 1.5683  8.1246 2.8713 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.282 0.243 0.308 0.002 0.000 0.038 0.000 0.000 0.000 
 74 1.123810e+07 4.6423 3.9058 1.5328  8.1271 2.8787 0.0000 0.9612 0.0006 0.0014 0.000 0.588  1.290 0.245 0.308 0.002 0.000 0.038 0.000 0.000 0.000 
 75 1.123822e+07 4.6380 3.8961 1.4983  8.1294 2.8856 0.0000 0.9611 0.0006 0.0014 0.000 0.588  1.298 0.245 0.307 0.003 0.000 0.038 0.000 0.000 0.000 
 76 1.123834e+07 4.6295 3.8778 1.4336  8.1337 2.8980 0.0000 0.9611 0.0006 0.0014 0.000 0.588  1.316 0.245 0.306 0.004 0.000 0.038 0.000 0.000 0.000 
 77 1.123845e+07 4.6254 3.8690 1.4025  8.1356 2.9035 0.0000 0.9611 0.0006 0.0014 0.000 0.588  1.325 0.246 0.306 0.004 0.000 0.038 0.000 0.000 0.000 
 78 1.123856e+07 4.6210 3.8597 1.3697  8.1376 2.9091 0.0000 0.9611 0.0006 0.0014 0.000 0.588  1.334 0.246 0.305 0.005 0.000 0.038 0.000 0.000 0.000 
 79 1.123867e+07 4.6171 3.8516 1.3412  8.1394 2.9140 0.0000 0.9610 0.0007 0.0014 0.000 0.588  1.344 0.246 0.305 0.006 0.000 0.038 0.000 0.000 0.000 
 80 1.123877e+07 4.6121 3.8418 1.3070  8.1415 2.9194 0.0000 0.9610 0.0007 0.0014 0.000 0.588  1.361 0.246 0.305 0.008 0.000 0.037 0.000 0.000 0.000 
 81 1.123887e+07 4.6056 3.8288 1.2615  8.1441 2.9261 0.0000 0.9610 0.0007 0.0014 0.000 0.588  1.373 0.246 0.304 0.009 0.000 0.037 0.000 0.000 0.000 
 82 1.123896e+07 4.6016 3.8213 1.2355  8.1456 2.9298 0.0000 0.9610 0.0007 0.0014 0.001 0.588  1.381 0.248 0.304 0.011 0.000 0.037 0.000 0.000 0.000 
 83 1.123906e+07 4.5947 3.8091 1.1936  8.1480 2.9356 0.0000 0.9609 0.0007 0.0014 0.001 0.588  1.395 0.248 0.303 0.013 0.000 0.037 0.000 0.000 0.000 
 84 1.123915e+07 4.5886 3.7989 1.1589  8.1500 2.9403 0.0000 0.9609 0.0007 0.0014 0.002 0.588  1.409 0.248 0.303 0.016 0.000 0.037 0.000 0.000 0.000 
 85 1.123923e+07 4.5849 3.7927 1.1378  8.1511 2.9429 0.0000 0.9609 0.0007 0.0014 0.002 0.588  1.417 0.248 0.303 0.018 0.000 0.037 0.000 0.000 0.000 
 86 1.123932e+07 4.5768 3.7800 1.0951  8.1534 2.9482 0.0000 0.9609 0.0007 0.0014 0.002 0.588  1.437 0.248 0.302 0.021 0.000 0.037 0.000 0.000 0.000 
 87 1.123940e+07 4.5724 3.7734 1.0731  8.1546 2.9508 0.0000 0.9608 0.0007 0.0014 0.003 0.588  1.448 0.248 0.302 0.024 0.000 0.037 0.000 0.000 0.000 
 88 1.123948e+07 4.5614 3.7575 1.0205  8.1572 2.9567 0.0000 0.9608 0.0007 0.0014 0.004 0.588  1.476 0.249 0.302 0.030 0.000 0.037 0.000 0.000 0.000 
 89 1.123955e+07 4.5543 3.7478 0.9888  8.1587 2.9601 0.0000 0.9608 0.0007 0.0014 0.005 0.588  1.495 0.249 0.302 0.035 0.000 0.037 0.000 0.000 0.000 
 90 1.123962e+07 4.5459 3.7369 0.9536  8.1604 2.9636 0.0000 0.9608 0.0007 0.0014 0.006 0.588  1.518 0.249 0.302 0.041 0.000 0.037 0.000 0.000 0.000 
 91 1.123969e+07 4.5375 3.7262 0.9192  8.1620 2.9671 0.0000 0.9608 0.0007 0.0014 0.008 0.588  1.543 0.249 0.302 0.047 0.000 0.037 0.000 0.000 0.000 
 92 1.123976e+07 4.5300 3.7179 0.8935  8.1632 2.9697 0.0000 0.9608 0.0007 0.0014 0.009 0.588  1.565 0.249 0.301 0.053 0.000 0.037 0.000 0.000 0.000 
 93 1.123983e+07 4.5191 3.7063 0.8580  8.1649 2.9730 0.0000 0.9607 0.0007 0.0014 0.009 0.588  1.599 0.249 0.301 0.062 0.000 0.037 0.000 0.000 0.000 
 94 1.123990e+07 4.5118 3.6988 0.8353  8.1659 2.9752 0.0000 0.9607 0.0007 0.0014 0.011 0.588  1.622 0.250 0.301 0.068 0.000 0.037 0.000 0.000 0.000 
 95 1.123996e+07 4.5020 3.6894 0.8075  8.1671 2.9777 0.0000 0.9607 0.0008 0.0014 0.011 0.588  1.654 0.250 0.300 0.077 0.000 0.037 0.000 0.000 0.000 
 96 1.124003e+07 4.4891 3.6779 0.7744  8.1686 2.9806 0.0000 0.9607 0.0008 0.0014 0.013 0.588  1.696 0.250 0.300 0.089 0.000 0.037 0.000 0.000 0.000 
 97 1.124008e+07 4.4811 3.6711 0.7552  8.1695 2.9822 0.0000 0.9606 0.0008 0.0014 0.014 0.588  1.724 0.250 0.300 0.098 0.000 0.037 0.000 0.000 0.000 
 98 1.124015e+07 4.4715 3.6628 0.7316  8.1704 2.9840 0.0000 0.9606 0.0008 0.0014 0.014 0.588  1.757 0.250 0.300 0.107 0.000 0.037 0.000 0.000 0.000 
 99 1.124021e+07 4.4606 3.6551 0.7117  8.1714 2.9858 0.0000 0.9606 0.0008 0.0014 0.016 0.588  1.796 0.250 0.300 0.119 0.000 0.037 0.000 0.000 0.000 
100 1.124027e+07 4.4475 3.6463 0.6896  8.1725 2.9878 0.0000 0.9606 0.0008 0.0014 0.017 0.588  1.843 0.250 0.299 0.135 0.000 0.037 0.000 0.000 0.000 
101 1.124034e+07 4.4317 3.6368 0.6674  8.1737 2.9898 0.0000 0.9606 0.0008 0.0014 0.018 0.581  1.902 0.250 0.299 0.153 0.000 0.037 0.000 0.000 0.000 
102 1.124041e+07 4.3956 3.6206 0.6387  8.1760 2.9937 0.0000 0.9605 0.0008 0.0014 0.021 0.617  2.048 0.251 0.299 0.201 0.000 0.037 0.000 0.000 0.000 
103 1.124050e+07 4.3748 3.6140 0.6331  8.1771 2.9956 0.0000 0.9605 0.0008 0.0014 0.022 0.617  2.136 0.251 0.299 0.230 0.000 0.037 0.000 0.000 0.000 
104 1.124061e+07 4.3529 3.6087 0.6338  8.1784 2.9974 0.0000 0.9605 0.0008 0.0014 0.025 0.617  2.231 0.251 0.298 0.266 0.000 0.037 0.000 0.000 0.000 
105 1.124078e+07 4.3157 3.6025 0.6462  8.1810 3.0011 0.0000 0.9604 0.0008 0.0014 0.028 0.617  2.388 0.251 0.298 0.358 0.000 0.037 0.000 0.000 0.000 
106 1.124097e+07 4.2804 3.5961 0.6559  8.1839 3.0045 0.0000 0.9603 0.0009 0.0014 0.033 0.617  2.523 0.252 0.297 0.485 0.000 0.037 0.000 0.000 0.000 
107 1.124111e+07 4.2625 3.5922 0.6582  8.1854 3.0059 0.0000 0.9602 0.0009 0.0014 0.036 0.617  2.587 0.252 0.297 0.568 0.000 0.037 0.000 0.000 0.000 brgb
108 1.124121e+07 4.2592 3.5867 0.6395  8.1870 3.0071 0.0000 0.9602 0.0009 0.0014 0.041 0.617  2.555 0.252 0.297 0.643 0.000 0.038 0.000 0.000 0.000 
109 1.124128e+07 4.3045 3.5778 0.5586  8.1884 3.0078 0.0000 0.9601 0.0009 0.0014 0.044 0.617  2.254 0.252 0.296 0.644 0.000 0.038 0.000 0.000 0.000 
110 1.124131e+07 4.3045 3.5778 0.5586  8.1884 3.0078 0.0000 0.9601 0.0009 0.0014 0.044 0.617  2.254 0.252 0.296 0.644 0.000 0.038 0.000 0.000 0.000 
111 1.124135e+07 4.3045 3.5778 0.5586  8.1884 3.0078 0.0000 0.9601 0.0009 0.0014 0.044 0.617  2.254 0.252 0.296 0.644 0.000 0.038 0.000 0.000 0.000 
112 1.124138e+07 4.4224 3.5642 0.3863  8.1895 3.0082 0.0000 0.9602 0.0009 0.0014 0.048 0.423  1.693 0.253 0.296 0.538 0.000 0.038 0.000 0.000 0.000 
113 1.124140e+07 4.4594 3.5603 0.3337  8.1898 3.0083 0.0000 0.9601 0.0009 0.0014 0.048 0.399  1.552 0.253 0.296 0.504 0.000 0.038 0.000 0.000 0.000 
114 1.124143e+07 4.4820 3.5578 0.3011  8.1899 3.0083 0.0000 0.9601 0.0009 0.0014 0.049 0.388  1.472 0.253 0.296 0.483 0.000 0.038 0.000 0.000 0.000 
115 1.124145e+07 4.5374 3.5515 0.2205  8.1903 3.0084 0.0000 0.9601 0.0009 0.0014 0.050 0.367  1.293 0.253 0.296 0.435 0.000 0.038 0.000 0.000 0.000 
116 1.124147e+07 4.5712 3.5482 0.1735  8.1904 3.0084 0.0000 0.9601 0.0009 0.0014 0.051 0.360  1.195 0.253 0.296 0.408 0.000 0.038 0.000 0.000 0.000 
117 1.124150e+07 4.6070 3.5446 0.1233  8.1906 3.0084 0.0000 0.9601 0.0009 0.0014 0.051 0.353  1.100 0.253 0.296 0.381 0.000 0.038 0.000 0.000 0.000 
118 1.124152e+07 4.6445 3.5411 0.0718  8.1909 3.0085 0.0000 0.9600 0.0009 0.0014 0.052 0.349  1.010 0.253 0.296 0.355 0.000 0.038 0.000 0.000 0.000 
119 1.124155e+07 4.6786 3.5362 0.0181  8.1911 3.0085 0.0000 0.9600 0.0009 0.0014 0.053 0.344  0.934 0.253 0.296 0.334 0.000 0.039 0.000 0.000 0.000 
120 1.124158e+07 4.7139 3.5314 -0.0364  8.1913 3.0085 0.0000 0.9600 0.0009 0.0014 0.053 0.341  0.863 0.253 0.295 0.313 0.000 0.039 0.000 0.000 0.000 
121 1.124162e+07 4.7452 3.5287 -0.0785  8.1916 3.0085 0.0000 0.9600 0.0009 0.0014 0.055 0.334  0.803 0.253 0.295 0.297 0.000 0.039 0.000 0.000 0.000 
122 1.124168e+07 4.7910 3.5221 -0.1507  8.1921 3.0083 0.0000 0.9600 0.0009 0.0014 0.056 0.332  0.728 0.253 0.295 0.275 0.000 0.039 0.000 0.000 0.000 
123 1.124177e+07 4.8278 3.5174 -0.2063  8.1926 3.0081 0.0000 0.9599 0.0009 0.0014 0.059 0.331  0.678 0.253 0.295 0.260 0.000 0.039 0.000 0.000 0.000 
124 1.124276e+07 4.8767 3.5123 -0.2756  8.1967 2.9987 0.0000 0.9592 0.0011 0.0014 0.083 0.330  0.674 0.256 0.295 0.291 0.000 0.041 0.000 0.000 0.000 
125 1.126349e+07 4.9080 3.5087 -0.3225  8.2255 3.0268 0.0000 0.9454 0.0092 0.0014 0.124 0.330  0.726 0.276 0.304 0.253 0.000 0.058 0.000 0.000 0.000 trgb
126 1.128642e+07 4.8721 3.5130 -0.2706  8.2302 3.0178 0.0000 0.9198 0.0342 0.0015 0.144 0.331  0.683 0.287 0.312 0.312 0.000 0.064 0.000 0.000 0.000 
127 1.130657e+07 4.8384 3.5166 -0.2233  8.2319 3.0099 0.0000 0.9062 0.0474 0.0017 0.158 0.332  0.645 0.293 0.317 0.351 0.000 0.064 0.000 0.000 0.000 
128 1.132599e+07 4.8025 3.5212 -0.1699  8.2339 3.0052 0.0000 0.8871 0.0658 0.0021 0.162 0.332  0.599 0.298 0.321 0.399 0.000 0.064 0.000 0.000 0.000 
129 1.134906e+07 4.7663 3.5262 -0.1146  8.2360 3.0017 0.0000 0.8637 0.0882 0.0026 0.166 0.333  0.546 0.303 0.325 0.452 0.000 0.064 0.000 0.000 0.000 
130 1.138060e+07 4.7285 3.5315 -0.0568  8.2389 2.9990 0.0000 0.8292 0.1208 0.0038 0.172 0.334  0.481 0.308 0.330 0.518 0.000 0.070 0.000 0.000 0.000 
131 1.143545e+07 4.6947 3.5370 -0.0025  8.2435 2.9988 0.0000 0.7709 0.1749 0.0069 0.178 0.336  0.404 0.314 0.339 0.597 0.000 0.071 0.000 0.000 0.000 
132 1.159062e+07 4.6711 3.5449 0.0487  8.2583 3.0148 0.0000 0.5964 0.3279 0.0255 0.187 0.346  0.281 0.327 0.353 0.723 0.000 0.077 0.000 0.000 0.000 
133 1.163812e+07 4.6708 3.5457 0.0510  8.2638 3.0243 0.0000 0.5391 0.3744 0.0357 0.188 0.349  0.255 0.330 0.357 0.750 0.000 0.078 0.000 0.000 0.000 lmincheb
134 1.170616e+07 4.6718 3.5460 0.0494  8.2724 3.0414 0.0000 0.4550 0.4380 0.0559 0.188 0.353  0.223 0.333 0.360 0.785 0.000 0.085 0.000 0.000 0.000 tmaxcheb
