#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 40 1.603460e+09 1.1845 3.6800 3.1983  7.6570 4.2006 0.0000 0.9607 0.0003 0.0045 0.000 0.358  1.024 0.102 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.604480e+09 1.2300 3.6771 3.1412  7.6722 4.2595 0.0000 0.9607 0.0003 0.0045 0.000 0.299  1.014 0.105 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.605459e+09 1.2531 3.6749 3.1093  7.6798 4.2891 0.0000 0.9607 0.0003 0.0045 0.000 0.277  1.012 0.107 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.606406e+09 1.3044 3.6716 3.0448  7.6949 4.3480 0.0000 0.9607 0.0003 0.0045 0.000 0.246  1.004 0.109 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.607335e+09 1.3316 3.6700 3.0112  7.7024 4.3775 0.0000 0.9607 0.0003 0.0045 0.000 0.232  1.001 0.111 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.608245e+09 1.3868 3.6667 2.9428  7.7171 4.4351 0.0000 0.9607 0.0003 0.0045 0.000 0.212  0.997 0.113 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.609152e+09 1.4159 3.6649 2.9065  7.7244 4.4640 0.0000 0.9607 0.0003 0.0045 0.000 0.205  0.996 0.114 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.610072e+09 1.4619 3.6623 2.8501  7.7360 4.5096 0.0000 0.9607 0.0003 0.0045 0.000 0.193  0.993 0.117 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.611002e+09 1.5023 3.6598 2.7997  7.7460 4.5492 0.0000 0.9607 0.0003 0.0045 0.000 0.185  0.991 0.119 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.611929e+09 1.5545 3.6568 2.7355  7.7585 4.5991 0.0000 0.9607 0.0003 0.0045 0.000 0.174  0.989 0.121 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.612824e+09 1.5849 3.6549 2.6975  7.7653 4.6265 0.0000 0.9607 0.0003 0.0045 0.000 0.171  0.989 0.122 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.613716e+09 1.6277 3.6523 2.6443  7.7748 4.6647 0.0000 0.9607 0.0003 0.0045 0.000 0.166  0.988 0.124 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.614602e+09 1.6662 3.6500 2.5966  7.7830 4.6979 0.0000 0.9607 0.0003 0.0045 0.000 0.163  0.987 0.126 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.615455e+09 1.7086 3.6474 2.5438  7.7915 4.7331 0.0000 0.9607 0.0003 0.0045 0.000 0.160  0.987 0.128 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.616296e+09 1.7514 3.6447 2.4902  7.7997 4.7671 0.0000 0.9607 0.0003 0.0045 0.000 0.158  0.987 0.129 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.617096e+09 1.7915 3.6421 2.4397  7.8070 4.7979 0.0000 0.9607 0.0003 0.0045 0.000 0.157  0.987 0.131 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.617891e+09 1.8285 3.6392 2.3911  7.8136 4.8262 0.0000 0.9607 0.0003 0.0045 0.000 0.156  0.987 0.133 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.618668e+09 1.8680 3.6365 2.3408  7.8202 4.8550 0.0000 0.9607 0.0003 0.0045 0.000 0.156  0.987 0.134 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.619424e+09 1.9119 3.6334 2.2845  7.8272 4.8862 0.0000 0.9607 0.0003 0.0045 0.000 0.156  0.987 0.136 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.620183e+09 1.9516 3.6307 2.2340  7.8334 4.9146 0.0000 0.9607 0.0003 0.0045 0.000 0.156  0.987 0.138 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.620940e+09 1.9903 3.6280 2.1845  7.8395 4.9424 0.0000 0.9607 0.0003 0.0045 0.000 0.156  0.987 0.140 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.621711e+09 2.0281 3.6254 2.1363  7.8454 4.9700 0.0000 0.9607 0.0003 0.0045 0.000 0.156  0.987 0.142 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.622547e+09 2.0705 3.6222 2.0811  7.8526 5.0042 0.0000 0.9607 0.0003 0.0045 0.000 0.156  0.987 0.144 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.623766e+09 2.1047 3.6196 2.0365  7.8622 5.0505 0.0000 0.9607 0.0003 0.0045 0.000 0.156  0.986 0.148 0.151 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 64 1.624806e+09 2.0694 3.6224 2.0830  7.8699 5.0894 0.0000 0.9607 0.0003 0.0045 0.000 0.156  0.981 0.151 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.625156e+09 2.0343 3.6250 2.1285  7.8721 5.1016 0.0000 0.9607 0.0003 0.0045 0.000 0.156  0.977 0.151 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.625429e+09 1.9943 3.6279 2.1801  7.8739 5.1121 0.0000 0.9607 0.0003 0.0045 0.000 0.156  0.974 0.152 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.625673e+09 1.9568 3.6305 2.2280  7.8752 5.1205 0.0000 0.9607 0.0003 0.0045 0.000 0.156  0.970 0.153 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.625908e+09 1.9138 3.6337 2.2838  7.8765 5.1294 0.0000 0.9607 0.0003 0.0045 0.000 0.156  0.967 0.153 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.626149e+09 1.8784 3.6362 2.3292  7.8774 5.1366 0.0000 0.9607 0.0003 0.0045 0.000 0.156  0.964 0.156 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.626406e+09 1.8417 3.6389 2.3767  7.8783 5.1442 0.0000 0.9607 0.0003 0.0045 0.000 0.156  0.962 0.154 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.626700e+09 1.7956 3.6423 2.4364  7.8792 5.1546 0.0000 0.9607 0.0003 0.0045 0.000 0.156  0.960 0.154 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.627065e+09 1.7540 3.6450 2.4888  7.8799 5.1653 0.0000 0.9607 0.0003 0.0045 0.000 0.157  0.952 0.155 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.627275e+09 1.7439 3.6458 2.5021  7.8801 5.1722 0.0000 0.9607 0.0003 0.0045 0.000 0.157  0.959 0.155 0.157 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 74 1.627762e+09 1.7767 3.6435 2.4601  7.8797 5.1819 0.0000 0.9607 0.0003 0.0045 0.000 0.157  0.995 0.155 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.628650e+09 1.8213 3.6405 2.4035  7.8783 5.2035 0.0000 0.9607 0.0003 0.0045 0.000 0.157  0.990 0.158 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.629609e+09 1.8624 3.6376 2.3508  7.8765 5.2249 0.0000 0.9607 0.0003 0.0045 0.000 0.158  0.991 0.158 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.630613e+09 1.9004 3.6350 2.3024  7.8746 5.2448 0.0000 0.9607 0.0003 0.0045 0.000 0.159  0.991 0.159 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.631633e+09 1.9412 3.6322 2.2504  7.8725 5.2655 0.0000 0.9607 0.0003 0.0045 0.000 0.159  0.992 0.159 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.632662e+09 1.9782 3.6293 2.2018  7.8707 5.2842 0.0000 0.9607 0.0003 0.0045 0.000 0.160  0.992 0.160 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.633700e+09 2.0186 3.6266 2.1506  7.8686 5.3038 0.0000 0.9607 0.0003 0.0045 0.000 0.161  0.993 0.161 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.634733e+09 2.0589 3.6238 2.0991  7.8667 5.3228 0.0000 0.9607 0.0003 0.0045 0.000 0.162  0.993 0.162 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.635747e+09 2.0977 3.6208 2.0483  7.8651 5.3407 0.0000 0.9607 0.0003 0.0045 0.000 0.163  0.993 0.163 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.636736e+09 2.1369 3.6179 1.9975  7.8638 5.3583 0.0000 0.9607 0.0003 0.0045 0.000 0.164  0.993 0.164 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.637704e+09 2.1754 3.6151 1.9478  7.8627 5.3752 0.0000 0.9607 0.0003 0.0045 0.000 0.165  0.993 0.165 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.638621e+09 2.2101 3.6124 1.9023  7.8619 5.3899 0.0000 0.9607 0.0003 0.0045 0.000 0.166  0.994 0.166 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.639539e+09 2.2466 3.6093 1.8534  7.8610 5.4048 0.0000 0.9607 0.0003 0.0045 0.000 0.167  0.994 0.166 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.640441e+09 2.2920 3.6059 1.7944  7.8601 5.4231 0.0000 0.9607 0.0003 0.0045 0.000 0.169  0.994 0.168 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.641306e+09 2.3239 3.6032 1.7517  7.8597 5.4358 0.0000 0.9607 0.0003 0.0045 0.000 0.170  0.994 0.169 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.642132e+09 2.3644 3.5999 1.6980  7.8595 5.4516 0.0000 0.9607 0.0003 0.0045 0.000 0.171  0.994 0.170 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.642925e+09 2.4031 3.5969 1.6473  7.8597 5.4665 0.0000 0.9607 0.0003 0.0045 0.000 0.173  0.994 0.172 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.643679e+09 2.4400 3.5937 1.5976  7.8602 5.4807 0.0000 0.9607 0.0003 0.0045 0.000 0.174  0.994 0.173 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.644395e+09 2.4843 3.5901 1.5389  7.8611 5.4974 0.0000 0.9607 0.0003 0.0045 0.000 0.176  0.994 0.175 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.645086e+09 2.5265 3.5870 1.4843  7.8624 5.5132 0.0000 0.9607 0.0003 0.0045 0.000 0.178  0.994 0.177 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.645724e+09 2.5588 3.5840 1.4400  7.8636 5.5254 0.0000 0.9607 0.0003 0.0045 0.000 0.179  0.994 0.178 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.646329e+09 2.5980 3.5806 1.3872  7.8653 5.5399 0.0000 0.9607 0.0003 0.0045 0.000 0.181  0.994 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.646901e+09 2.6359 3.5772 1.3357  7.8673 5.5539 0.0000 0.9607 0.0003 0.0045 0.000 0.183  0.994 0.182 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.647437e+09 2.6795 3.5729 1.2749  7.8699 5.5701 0.0000 0.9607 0.0003 0.0045 0.000 0.185  0.994 0.184 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.647941e+09 2.7147 3.5693 1.2253  7.8723 5.5831 0.0000 0.9607 0.0003 0.0045 0.000 0.187  0.994 0.186 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.648420e+09 2.7555 3.5653 1.1685  7.8753 5.5983 0.0000 0.9607 0.0003 0.0045 0.000 0.189  0.993 0.189 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.648871e+09 2.7886 3.5621 1.1226  7.8779 5.6106 0.0000 0.9607 0.0003 0.0045 0.000 0.191  0.993 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.649300e+09 2.8268 3.5583 1.0692  7.8812 5.6250 0.0000 0.9607 0.0003 0.0045 0.000 0.193  0.993 0.192 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.649712e+09 2.8694 3.5542 1.0102  7.8852 5.6412 0.0000 0.9607 0.0003 0.0045 0.000 0.196  0.993 0.195 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
103 1.650093e+09 2.9049 3.5506 0.9603  7.8888 5.6548 0.0000 0.9607 0.0003 0.0045 0.000 0.198  0.993 0.197 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
104 1.650452e+09 2.9447 3.5461 0.9025  7.8933 5.6703 0.0000 0.9607 0.0003 0.0045 0.000 0.200  0.993 0.200 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
105 1.650794e+09 2.9835 3.5422 0.8481  7.8980 5.6855 0.0000 0.9607 0.0003 0.0045 0.000 0.203  0.993 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
106 1.651119e+09 3.0209 3.5384 0.7955  7.9034 5.7002 0.0000 0.9607 0.0003 0.0045 0.000 0.206  0.993 0.205 0.205 0.000 0.000 0.014 0.000 0.000 0.000 
107 1.651420e+09 3.0571 3.5344 0.7433  7.9097 5.7144 0.0000 0.9607 0.0003 0.0045 0.000 0.208  0.992 0.207 0.208 0.000 0.000 0.028 0.000 0.000 0.000 
108 1.651718e+09 3.0954 3.5299 0.6870  7.9210 5.7296 0.0000 0.9607 0.0003 0.0045 0.000 0.211  0.992 0.210 0.211 0.000 0.000 0.048 0.000 0.000 0.000 
109 1.651918e+09 3.1247 3.5270 0.6461  7.9856 5.7313 0.0000 0.9607 0.0003 0.0045 0.015 0.213  0.994 0.212 0.213 0.011 0.000 0.018 0.000 0.000 0.000 trgb
