#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 40 1.868040e+08 2.6925 3.9333 3.0268  7.5864 2.8257 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.118 0.062 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.868345e+08 2.6890 3.9254 2.9987  7.5907 2.8551 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.118 0.062 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.868636e+08 2.6848 3.9171 2.9697  7.5953 2.8846 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.121 0.065 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.868911e+08 2.6740 3.8990 2.9081  7.6057 2.9439 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.129 0.070 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.869174e+08 2.6673 3.8892 2.8756  7.6115 2.9738 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.134 0.073 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.869422e+08 2.6597 3.8787 2.8412  7.6177 3.0037 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.142 0.075 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.869663e+08 2.6522 3.8690 2.8099  7.6234 3.0309 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.150 0.076 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.869887e+08 2.6438 3.8591 2.7787  7.6292 3.0569 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.159 0.078 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.870097e+08 2.6339 3.8480 2.7442  7.6356 3.0841 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.171 0.081 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.870295e+08 2.6247 3.8381 2.7138  7.6411 3.1072 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.181 0.083 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.870480e+08 2.6190 3.8321 2.6955  7.6445 3.1205 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.188 0.083 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.870655e+08 2.6124 3.8252 2.6745  7.6482 3.1353 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.195 0.084 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.870818e+08 2.5953 3.8081 2.6232  7.6572 3.1696 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.216 0.087 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.870974e+08 2.5953 3.8081 2.6232  7.6572 3.1696 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.216 0.087 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.871126e+08 2.5761 3.7897 2.5688  7.6665 3.2041 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.241 0.089 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.871270e+08 2.5667 3.7809 2.5430  7.6708 3.2196 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.255 0.090 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.871406e+08 2.5559 3.7714 2.5158  7.6754 3.2359 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.269 0.090 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.871536e+08 2.5461 3.7630 2.4920  7.6793 3.2498 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.283 0.092 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.871667e+08 2.5334 3.7526 2.4631  7.6842 3.2667 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.303 0.093 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.871797e+08 2.5167 3.7402 2.4302  7.6903 3.2873 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.327 0.094 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.871932e+08 2.5064 3.7333 2.4129  7.6939 3.2992 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.342 0.094 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.872088e+08 2.4944 3.7260 2.3957  7.6978 3.3125 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.363 0.095 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.872269e+08 2.4641 3.7140 2.3780  7.7073 3.3432 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.411 0.098 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.872454e+08 2.4448 3.7077 2.3721  7.7128 3.3612 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.445 0.099 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.872640e+08 2.4223 3.7016 2.3702  7.7191 3.3810 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.484 0.100 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.872833e+08 2.3962 3.6948 2.3691  7.7260 3.4030 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.531 0.100 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.873039e+08 2.3672 3.6883 2.3721  7.7339 3.4274 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.582 0.102 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.873280e+08 2.3385 3.6813 2.3728  7.7428 3.4546 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.625 0.103 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.873456e+08 2.3165 3.6738 2.3648  7.7526 3.4844 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.643 0.104 0.165 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 69 1.873748e+08 2.3160 3.6675 2.3401  7.7625 3.5145 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.590 0.107 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.873961e+08 2.3379 3.6610 2.2922  7.7724 3.5444 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.478 0.108 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.874155e+08 2.3744 3.6548 2.2309  7.7822 3.5742 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.351 0.109 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.874352e+08 2.4177 3.6492 2.1652  7.7920 3.6039 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.232 0.111 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.874568e+08 2.4607 3.6441 2.1018  7.8017 3.6336 0.0000 0.9610 0.0004 0.0028 0.000 0.452  1.139 0.112 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.874822e+08 2.4987 3.6401 2.0478  7.8113 3.6634 0.0000 0.9610 0.0004 0.0028 0.000 0.452  1.076 0.114 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.875120e+08 2.5312 3.6368 2.0021  7.8210 3.6931 0.0000 0.9610 0.0004 0.0028 0.000 0.436  1.036 0.115 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.875480e+08 2.5867 3.6321 1.9278  7.8404 3.7528 0.0000 0.9610 0.0004 0.0028 0.000 0.368  0.992 0.117 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.875865e+08 2.6344 3.6276 1.8621  7.8600 3.8126 0.0000 0.9610 0.0004 0.0028 0.000 0.321  0.975 0.120 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.876267e+08 2.6654 3.6247 1.8195  7.8734 3.8532 0.0000 0.9610 0.0004 0.0028 0.000 0.296  0.968 0.122 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.876676e+08 2.7093 3.6210 1.7608  7.8924 3.9104 0.0000 0.9610 0.0004 0.0028 0.000 0.266  0.961 0.124 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.877082e+08 2.7498 3.6176 1.7067  7.9101 3.9628 0.0000 0.9610 0.0004 0.0028 0.000 0.248  0.955 0.126 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.877495e+08 2.7843 3.6148 1.6610  7.9254 4.0079 0.0000 0.9610 0.0004 0.0028 0.000 0.234  0.952 0.129 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.877906e+08 2.8256 3.6116 1.6069  7.9437 4.0614 0.0000 0.9610 0.0004 0.0028 0.000 0.220  0.949 0.131 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.878308e+08 2.8646 3.6083 1.5547  7.9608 4.1109 0.0000 0.9610 0.0004 0.0028 0.000 0.209  0.946 0.133 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.878708e+08 2.9025 3.6052 1.5044  7.9775 4.1588 0.0000 0.9610 0.0004 0.0028 0.000 0.201  0.945 0.135 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.879103e+08 2.9415 3.6021 1.4530  7.9943 4.2065 0.0000 0.9610 0.0004 0.0028 0.000 0.194  0.944 0.137 0.153 0.000 0.000 0.004 0.000 0.000 0.000 
 86 1.879482e+08 2.9820 3.5984 1.3977  8.0118 4.2542 0.0000 0.9609 0.0004 0.0028 0.000 0.189  0.944 0.138 0.153 0.000 0.000 0.008 0.000 0.000 0.000 
 87 1.879863e+08 3.0224 3.5949 1.3433  8.0321 4.2982 0.0000 0.9607 0.0007 0.0028 0.000 0.185  0.945 0.140 0.153 0.001 0.000 0.014 0.000 0.000 0.000 
 88 1.880258e+08 3.0585 3.5920 1.2956  8.0590 4.3242 0.0000 0.9600 0.0013 0.0028 0.004 0.181  0.944 0.142 0.154 0.007 0.000 0.015 0.000 0.000 0.000 
 89 1.881622e+08 3.0936 3.5887 1.2473  8.0905 4.1772 0.0000 0.9556 0.0055 0.0028 0.044 0.178  0.950 0.147 0.157 0.053 0.000 0.016 0.000 0.000 0.000 trgb
 90 1.883914e+08 3.0591 3.5921 1.2954  8.0896 4.1247 0.0000 0.9487 0.0120 0.0028 0.040 0.178  0.950 0.152 0.162 0.043 0.000 0.017 0.000 0.000 0.000 
 91 1.885440e+08 3.0222 3.5953 1.3451  8.0912 4.1089 0.0000 0.9441 0.0164 0.0029 0.040 0.178  0.943 0.155 0.165 0.050 0.000 0.017 0.000 0.000 0.000 
 92 1.886696e+08 2.9863 3.5986 1.3942  8.0924 4.0975 0.0000 0.9401 0.0200 0.0029 0.040 0.178  0.936 0.157 0.167 0.056 0.000 0.017 0.000 0.000 0.000 
 93 1.887807e+08 2.9409 3.6027 1.4560  8.0936 4.0864 0.0000 0.9356 0.0243 0.0029 0.040 0.178  0.927 0.159 0.169 0.065 0.000 0.018 0.000 0.000 0.000 
 94 1.888851e+08 2.9039 3.6059 1.5058  8.0943 4.0785 0.0000 0.9337 0.0260 0.0030 0.044 0.178  0.919 0.160 0.170 0.073 0.000 0.018 0.000 0.000 0.000 
 95 1.889858e+08 2.8765 3.6082 1.5424  8.0948 4.0736 0.0000 0.9316 0.0280 0.0030 0.044 0.178  0.912 0.161 0.171 0.079 0.000 0.018 0.000 0.000 0.000 
 96 1.890857e+08 2.8297 3.6123 1.6056  8.0956 4.0672 0.0000 0.9275 0.0318 0.0031 0.039 0.178  0.900 0.162 0.172 0.090 0.000 0.018 0.000 0.000 0.000 
 97 1.891879e+08 2.7960 3.6151 1.6505  8.0962 4.0629 0.0000 0.9242 0.0349 0.0031 0.040 0.178  0.890 0.163 0.173 0.100 0.000 0.019 0.000 0.000 0.000 
 98 1.892939e+08 2.7598 3.6181 1.6987  8.0969 4.0578 0.0000 0.9205 0.0383 0.0032 0.046 0.178  0.878 0.164 0.174 0.111 0.000 0.019 0.000 0.000 0.000 
 99 1.894092e+08 2.7215 3.6214 1.7502  8.0975 4.0523 0.0000 0.9185 0.0401 0.0032 0.049 0.178  0.865 0.165 0.174 0.123 0.000 0.019 0.000 0.000 0.000 
100 1.895382e+08 2.6801 3.6249 1.8056  8.0981 4.0457 0.0000 0.9165 0.0420 0.0033 0.052 0.178  0.849 0.166 0.175 0.138 0.000 0.019 0.000 0.000 0.000 
101 1.896849e+08 2.6370 3.6285 1.8631  8.0987 4.0393 0.0000 0.9140 0.0442 0.0033 0.054 0.178  0.831 0.166 0.176 0.155 0.000 0.020 0.000 0.000 0.000 
102 1.898590e+08 2.6012 3.6318 1.9121  8.0993 4.0346 0.0000 0.9108 0.0471 0.0034 0.054 0.178  0.814 0.167 0.177 0.171 0.000 0.020 0.000 0.000 0.000 
103 1.900759e+08 2.5649 3.6350 1.9612  8.1000 4.0300 0.0000 0.9053 0.0522 0.0035 0.055 0.179  0.795 0.178 0.179 0.190 0.000 0.020 0.000 0.000 0.000 
104 1.903587e+08 2.5188 3.6393 2.0245  8.1012 4.0241 0.0000 0.8959 0.0609 0.0038 0.055 0.179  0.767 0.169 0.181 0.218 0.000 0.021 0.000 0.000 0.000 
105 1.907601e+08 2.4824 3.6435 2.0777  8.1024 4.0186 0.0000 0.8847 0.0712 0.0042 0.056 0.179  0.741 0.170 0.182 0.245 0.000 0.021 0.000 0.000 0.000 
106 1.914345e+08 2.4451 3.6483 2.1342  8.1044 4.0112 0.0000 0.8653 0.0891 0.0049 0.057 0.181  0.707 0.172 0.185 0.279 0.000 0.021 0.000 0.000 0.000 
107 1.925504e+08 2.4221 3.6538 2.1792  8.1078 4.0019 0.0000 0.8259 0.1251 0.0070 0.059 0.184  0.676 0.175 0.188 0.315 0.000 0.022 0.000 0.000 0.000 lmincheb
108 2.042947e+08 2.4577 3.6536 2.1428  8.1397 3.9722 0.0000 0.4349 0.4399 0.0803 0.074 0.195  0.563 0.196 0.198 0.439 0.000 0.029 0.000 0.000 0.000 tmaxcheb
109 2.146943e+08 2.4916 3.6503 2.0957  8.1871 4.0051 0.0000 0.1375 0.5232 0.2926 0.076 0.202  0.418 0.203 0.204 0.583 0.000 0.037 0.000 0.000 0.000 
110 2.188130e+08 2.5222 3.6445 2.0419  8.2279 4.0962 0.0000 0.0408 0.4321 0.4781 0.078 0.203  0.380 0.192 0.202 0.617 0.000 0.042 0.000 0.001 0.000 
111 2.196859e+08 2.5516 3.6403 1.9957  8.2531 4.1713 0.0000 0.0164 0.3896 0.5445 0.078 0.204  0.404 0.193 0.202 0.586 0.000 0.045 0.000 0.001 0.000 
112 2.201055e+08 2.5939 3.6359 1.9358  8.2782 4.2518 0.0000 0.0056 0.3619 0.5828 0.078 0.204  0.453 0.193 0.201 0.518 0.000 0.047 0.000 0.002 0.000 
113 2.202685e+08 2.6287 3.6319 1.8850  8.2978 4.3185 0.0000 0.0020 0.3516 0.5967 0.066 0.204  0.496 0.193 0.201 0.424 0.000 0.046 0.000 0.002 0.000 
114 2.203352e+08 2.6676 3.6281 1.8309  8.3199 4.4054 0.0000 0.0004 0.3469 0.6029 0.049 0.204  0.542 0.193 0.200 0.235 0.078 0.087 0.000 0.003 0.000 
115 2.203667e+08 2.7077 3.6245 1.7764  8.3359 4.5115 0.0000 0.0000 0.3457 0.6046 0.000 0.204  0.586 0.193 0.200 0.018 0.002 0.108 0.000 0.004 0.000 
116 2.203866e+08 2.7436 3.6214 1.7281  8.3425 4.5913 0.0000 0.0000 0.3457 0.6046 0.000 0.204  0.586 0.193 0.199 0.034 0.014 0.114 0.000 0.004 0.000 
117 2.204050e+08 2.7784 3.6182 1.6805  8.3499 4.6533 0.0000 0.0000 0.3457 0.6046 0.000 0.204  0.589 0.193 0.199 0.095 0.019 0.114 0.000 0.005 0.000 
118 2.204278e+08 2.8117 3.6154 1.6360  8.3508 4.7130 0.0000 0.0000 0.3457 0.6046 0.000 0.204  0.557 0.194 0.199 0.447 0.032 0.114 0.000 0.005 0.000 lmaxeagb
119 2.204588e+08 2.7801 3.6182 1.6788  8.3364 4.7462 0.0000 0.0000 0.3457 0.6046 0.000 0.204  0.451 0.194 0.199 0.536 0.039 0.114 0.000 0.006 0.000 
120 2.204961e+08 2.7347 3.6223 1.7406  8.3291 4.8021 0.0000 0.0000 0.3457 0.6046 0.000 0.204  0.300 0.194 0.200 0.693 0.044 0.114 0.000 0.007 0.000 
121 2.206009e+08 2.6995 3.6253 1.7878  8.3150 4.8975 0.0000 0.0000 0.3457 0.6046 0.000 0.204  0.081 0.194 0.200 0.938 0.054 0.114 0.000 0.006 0.000 lmineagb
122 2.207561e+08 2.7329 3.6222 1.7420  8.3033 4.9895 0.0000 0.0000 0.3457 0.6046 0.000 0.204  0.009 0.194 0.199 1.010 0.054 0.116 0.000 0.005 0.000 
123 2.208886e+08 2.7704 3.6187 1.6905  8.2962 5.0489 0.0000 0.0000 0.3457 0.6046 0.000 0.204  0.002 0.194 0.199 1.005 0.053 0.116 0.000 0.004 0.000 
124 2.210642e+08 2.8082 3.6154 1.6395  8.2892 5.1110 0.0000 0.0000 0.3457 0.6046 0.000 0.204  0.001 0.194 0.198 1.000 0.054 0.119 0.000 0.004 0.000 
125 2.212622e+08 2.8518 3.6118 1.5815  8.2842 5.1788 0.0000 0.0000 0.3457 0.6046 0.000 0.204  0.000 0.194 0.197 0.997 0.056 0.120 0.000 0.004 0.000 
126 2.214597e+08 2.8881 3.6085 1.5320  8.2821 5.2299 0.0000 0.0000 0.3457 0.6046 0.000 0.204  0.000 0.194 0.197 0.996 0.060 0.122 0.000 0.004 0.000 
127 2.216495e+08 2.9268 3.6048 1.4785  8.2822 5.2801 0.0000 0.0000 0.3457 0.6046 0.000 0.204  0.000 0.195 0.196 0.996 0.064 0.123 0.000 0.004 0.000 
128 2.218293e+08 2.9662 3.6015 1.4259  8.2842 5.3277 0.0000 0.0000 0.3457 0.6046 0.000 0.204  0.000 0.000 0.000 0.994 0.070 0.125 0.000 0.005 0.000 
129 2.219929e+08 3.0041 3.5982 1.3748  8.2873 5.3710 0.0000 0.0000 0.3457 0.6046 0.000 0.204  0.000 0.000 0.000 0.993 0.076 0.126 0.000 0.005 0.000 
130 2.221371e+08 3.0353 3.5952 1.3316  8.2908 5.4052 0.0000 0.0000 0.3457 0.6046 0.000 0.204  0.000 0.000 0.000 0.990 0.078 0.128 0.000 0.005 0.000 
131 2.222644e+08 3.0766 3.5917 1.2763  8.2962 5.4486 0.0000 0.0000 0.3457 0.6046 0.000 0.204  0.000 0.000 0.000 0.988 0.078 0.130 0.000 0.006 0.000 
132 2.223764e+08 3.1209 3.5875 1.2152  8.3026 5.4939 0.0000 0.0000 0.3457 0.6046 0.000 0.204  0.000 0.000 0.000 0.985 0.081 0.131 0.000 0.006 0.000 
133 2.224746e+08 3.1613 3.5833 1.1580  8.3087 5.5346 0.0000 0.0000 0.3457 0.6046 0.000 0.204  0.000 0.000 0.000 0.982 0.085 0.133 0.000 0.007 0.000 
134 2.225636e+08 3.1961 3.5798 1.1092  8.3140 5.5694 0.0000 0.0000 0.3457 0.6046 0.000 0.204  0.000 0.000 0.000 0.980 0.093 0.135 0.000 0.007 0.000 
