#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 8.986772e+07 3.7327 3.5234 0.3470  8.4723 5.7081 0.0000 0.0000 0.3657 0.5558 0.000 0.298  0.000 0.000 0.000 0.967 0.138 0.181 0.000 0.020 0.000 
136 8.990151e+07 3.7663 3.5192 0.2966  8.4796 5.7795 0.0000 0.0000 0.3657 0.5558 0.000 0.296  0.000 0.000 0.000 0.964 0.144 0.182 0.000 0.025 0.002 
137 8.993601e+07 3.8031 3.5143 0.2402  8.4828 5.8678 0.0000 0.0000 0.3657 0.5558 0.000 0.293  0.000 0.000 0.000 0.961 0.150 0.183 0.000 0.032 0.010 
138 8.996665e+07 3.8162 3.5137 0.2247  8.4817 5.9720 0.0000 0.0000 0.3657 0.5558 0.000 0.269  0.000 0.000 0.000 0.965 0.158 0.185 0.000 0.045 0.022 
139 8.999559e+07 3.8523 3.5108 0.1770  8.4733 6.0721 0.0000 0.0000 0.3657 0.5558 0.000 0.234  0.000 0.000 0.000 0.933 0.164 0.187 0.000 0.060 0.034 
140 9.001457e+07 3.8881 3.5070 0.1260  8.4612 6.1444 0.0000 0.0000 0.3657 0.5558 0.000 0.225  0.000 0.000 0.000 0.925 0.169 0.188 0.000 0.070 0.045 
141 9.002981e+07 3.9233 3.5018 0.0700  8.4459 6.2099 0.0000 0.0000 0.3657 0.5558 0.000 0.219  0.000 0.000 0.000 0.919 0.172 0.189 0.000 0.079 0.053 
142 9.004320e+07 3.9571 3.4964 0.0146  8.4284 6.2690 0.0000 0.0000 0.3657 0.5558 0.000 0.216  0.000 0.000 0.000 0.916 0.176 0.191 0.000 0.086 0.062 
143 9.005522e+07 3.9947 3.4911 -0.0442  8.4060 6.3318 0.0000 0.0000 0.3657 0.5558 0.000 0.213  0.000 0.000 0.000 0.914 0.179 0.192 0.000 0.092 0.071 
144 9.006706e+07 4.0290 3.4870 -0.0949  8.3833 6.3872 0.0000 0.0000 0.3657 0.5558 0.000 0.211  0.000 0.000 0.000 0.914 0.182 0.193 0.000 0.097 0.079 
145 9.007988e+07 4.0669 3.4822 -0.1520  8.3520 6.4587 0.0000 0.0000 0.3657 0.5558 0.000 0.208  0.000 0.000 0.000 0.898 0.185 0.195 0.000 0.103 0.090 
146 9.008963e+07 4.0991 3.4778 -0.2018  8.3303 6.5067 0.0000 0.0000 0.3657 0.5558 0.000 0.208  0.000 0.000 0.000 0.905 0.188 0.197 0.000 0.105 0.097 
147 9.009990e+07 4.1365 3.4726 -0.2600  8.3042 6.5682 0.0000 0.0000 0.3657 0.5558 0.000 0.207  0.000 0.000 0.000 0.900 0.191 0.199 0.000 0.107 0.106 
148 9.010972e+07 4.1716 3.4672 -0.3167  8.2796 6.6247 0.0000 0.0000 0.3657 0.5558 0.000 0.207  0.000 0.000 0.000 0.898 0.194 0.201 0.000 0.107 0.116 
149 9.012336e+07 4.2048 3.4616 -0.3723  8.2456 6.7059 0.0000 0.0000 0.3657 0.5558 0.000 0.207  0.000 0.000 0.000 0.880 0.198 0.203 0.000 0.109 0.127 1sttp
