#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 1.102461e+09 1.2701 3.8374 3.6676  7.4676 2.1041 0.0012 0.9291 0.0003 0.0148 0.099 0.542  0.918 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.102911e+09 1.2971 3.8475 3.6810  7.4797 2.1545 0.0006 0.9297 0.0004 0.0148 0.089 0.542  0.869 0.000 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.103222e+09 1.3191 3.8550 3.6890  7.4887 2.2064 0.0003 0.9300 0.0004 0.0147 0.076 0.542  0.814 0.000 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.103578e+09 1.3442 3.8633 3.6971  7.4812 2.3967 0.0000 0.9303 0.0004 0.0147 0.000 0.542  0.919 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.103757e+09 1.3182 3.8568 3.6971  7.4533 2.5069 0.0000 0.9303 0.0004 0.0147 0.000 0.542  1.142 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.103892e+09 1.3030 3.8484 3.6787  7.4440 2.5687 0.0000 0.9303 0.0004 0.0147 0.000 0.542  1.145 0.001 0.480 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.104130e+09 1.3210 3.8396 3.6255  7.4368 2.6442 0.0000 0.9303 0.0004 0.0147 0.000 0.542  1.111 0.008 0.457 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.104484e+09 1.3403 3.8311 3.5722  7.4298 2.7196 0.0000 0.9303 0.0004 0.0147 0.000 0.542  1.079 0.016 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.105000e+09 1.3511 3.8204 3.5186  7.4228 2.8052 0.0000 0.9303 0.0004 0.0147 0.000 0.542  1.052 0.024 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.105774e+09 1.3560 3.8119 3.4797  7.4188 2.8751 0.0000 0.9303 0.0004 0.0147 0.000 0.542  1.038 0.034 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.106808e+09 1.3579 3.8020 3.4382  7.4163 2.9584 0.0000 0.9303 0.0004 0.0147 0.000 0.542  1.028 0.048 0.313 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 28 1.108390e+09 1.3567 3.7912 3.3962  7.4180 3.0598 0.0000 0.9303 0.0004 0.0147 0.000 0.542  1.022 0.059 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.110223e+09 1.3532 3.7832 3.3677  7.4229 3.1348 0.0000 0.9303 0.0004 0.0147 0.000 0.542  1.022 0.069 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.112152e+09 1.3431 3.7708 3.3282  7.4375 3.2533 0.0000 0.9303 0.0004 0.0147 0.000 0.542  1.024 0.080 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.113845e+09 1.3350 3.7637 3.3079  7.4480 3.3141 0.0000 0.9303 0.0004 0.0147 0.000 0.542  1.026 0.085 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.115376e+09 1.3178 3.7538 3.2855  7.4669 3.4059 0.0000 0.9303 0.0004 0.0147 0.000 0.542  1.034 0.091 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.116751e+09 1.2929 3.7437 3.2700  7.4892 3.4985 0.0000 0.9303 0.0004 0.0147 0.000 0.542  1.044 0.099 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.117886e+09 1.2710 3.7369 3.2647  7.5056 3.5601 0.0000 0.9303 0.0004 0.0147 0.000 0.542  1.053 0.102 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.118912e+09 1.2448 3.7305 3.2653  7.5230 3.6217 0.0000 0.9303 0.0004 0.0147 0.000 0.542  1.065 0.106 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.119808e+09 1.2144 3.7240 3.2697  7.5411 3.6832 0.0000 0.9303 0.0004 0.0147 0.000 0.542  1.078 0.110 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.120679e+09 1.1818 3.7178 3.2775  7.5595 3.7443 0.0000 0.9303 0.0004 0.0147 0.000 0.542  1.091 0.113 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.121606e+09 1.1366 3.7096 3.2899  7.5875 3.8353 0.0000 0.9303 0.0004 0.0147 0.000 0.542  1.102 0.117 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.122779e+09 1.1141 3.7045 3.2920  7.6060 3.8955 0.0000 0.9303 0.0004 0.0147 0.000 0.542  1.101 0.119 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.123619e+09 1.1007 3.6973 3.2766  7.6331 3.9850 0.0000 0.9303 0.0004 0.0147 0.000 0.542  1.085 0.123 0.177 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 41 1.125159e+09 1.1164 3.6908 3.2349  7.6592 4.0739 0.0000 0.9303 0.0004 0.0147 0.000 0.535  1.057 0.128 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.126211e+09 1.1577 3.6848 3.1696  7.6842 4.1624 0.0000 0.9303 0.0004 0.0147 0.000 0.513  1.030 0.133 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.127079e+09 1.1972 3.6809 3.1145  7.7004 4.2213 0.0000 0.9303 0.0004 0.0147 0.000 0.439  1.015 0.136 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.127841e+09 1.2200 3.6790 3.0841  7.7083 4.2507 0.0000 0.9303 0.0004 0.0147 0.000 0.400  1.009 0.138 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.128582e+09 1.2696 3.6750 3.0185  7.7238 4.3096 0.0000 0.9303 0.0004 0.0147 0.000 0.343  1.000 0.140 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.129298e+09 1.2962 3.6730 2.9839  7.7314 4.3390 0.0000 0.9303 0.0004 0.0147 0.000 0.322  0.996 0.142 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.129989e+09 1.3514 3.6679 2.9083  7.7464 4.3975 0.0000 0.9303 0.0004 0.0147 0.000 0.281  0.992 0.145 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.130663e+09 1.3794 3.6660 2.8727  7.7532 4.4245 0.0000 0.9303 0.0004 0.0147 0.000 0.268  0.989 0.146 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.131332e+09 1.4078 3.6640 2.8363  7.7599 4.4512 0.0000 0.9303 0.0004 0.0147 0.000 0.255  0.988 0.148 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.131998e+09 1.4571 3.6605 2.7730  7.7709 4.4962 0.0000 0.9303 0.0004 0.0147 0.000 0.240  0.986 0.150 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.132659e+09 1.4990 3.6574 2.7187  7.7800 4.5336 0.0000 0.9303 0.0004 0.0147 0.000 0.227  0.985 0.152 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.133318e+09 1.5372 3.6549 2.6705  7.7877 4.5661 0.0000 0.9303 0.0004 0.0147 0.000 0.221  0.984 0.153 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.133978e+09 1.5834 3.6515 2.6107  7.7969 4.6050 0.0000 0.9303 0.0004 0.0147 0.000 0.214  0.984 0.155 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.134643e+09 1.6260 3.6484 2.5557  7.8052 4.6405 0.0000 0.9303 0.0004 0.0147 0.000 0.210  0.983 0.157 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.135315e+09 1.6623 3.6459 2.5094  7.8120 4.6703 0.0000 0.9303 0.0004 0.0147 0.000 0.206  0.983 0.159 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.135990e+09 1.7034 3.6430 2.4567  7.8195 4.7038 0.0000 0.9303 0.0004 0.0147 0.000 0.202  0.983 0.160 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.136657e+09 1.7439 3.6400 2.4042  7.8265 4.7359 0.0000 0.9303 0.0004 0.0147 0.000 0.200  0.983 0.162 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.137315e+09 1.7793 3.6376 2.3592  7.8324 4.7632 0.0000 0.9303 0.0004 0.0147 0.000 0.198  0.983 0.163 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.137960e+09 1.8221 3.6344 2.3036  7.8392 4.7957 0.0000 0.9303 0.0004 0.0147 0.000 0.197  0.983 0.165 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.138605e+09 1.8616 3.6320 2.2545  7.8452 4.8247 0.0000 0.9303 0.0004 0.0147 0.000 0.196  0.984 0.167 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.139221e+09 1.9012 3.6282 2.1997  7.8510 4.8538 0.0000 0.9303 0.0004 0.0147 0.000 0.195  0.984 0.169 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.139852e+09 1.9412 3.6249 2.1465  7.8568 4.8829 0.0000 0.9303 0.0004 0.0147 0.000 0.195  0.984 0.171 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.140474e+09 1.9812 3.6218 2.0941  7.8624 4.9113 0.0000 0.9303 0.0004 0.0147 0.000 0.195  0.985 0.173 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.141089e+09 2.0200 3.6184 2.0417  7.8677 4.9390 0.0000 0.9303 0.0004 0.0147 0.000 0.195  0.985 0.175 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.141719e+09 2.0574 3.6156 1.9931  7.8729 4.9659 0.0000 0.9303 0.0004 0.0147 0.000 0.195  0.985 0.177 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.142353e+09 2.0977 3.6125 1.9404  7.8785 4.9953 0.0000 0.9303 0.0004 0.0147 0.000 0.195  0.985 0.179 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.143006e+09 2.1352 3.6091 1.8893  7.8841 5.0241 0.0000 0.9303 0.0004 0.0147 0.000 0.195  0.985 0.181 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.143744e+09 2.1748 3.6060 1.8373  7.8905 5.0579 0.0000 0.9303 0.0004 0.0147 0.000 0.195  0.986 0.184 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.145168e+09 2.1891 3.6048 1.8182  7.9025 5.1223 0.0000 0.9303 0.0004 0.0147 0.000 0.195  0.983 0.190 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.145680e+09 2.1505 3.6082 1.8704  7.9065 5.1454 0.0000 0.9303 0.0004 0.0147 0.000 0.195  0.980 0.192 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.146055e+09 2.1105 3.6117 1.9244  7.9092 5.1620 0.0000 0.9303 0.0004 0.0147 0.000 0.195  0.978 0.193 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.146496e+09 2.0948 3.6131 1.9457  7.9115 5.1795 0.0000 0.9303 0.0004 0.0147 0.000 0.196  0.989 0.194 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.146920e+09 2.1339 3.6098 1.8934  7.9126 5.1947 0.0000 0.9303 0.0004 0.0147 0.000 0.197  0.988 0.195 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.147443e+09 2.1718 3.6069 1.8439  7.9138 5.2127 0.0000 0.9303 0.0004 0.0147 0.000 0.198  0.989 0.196 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.147970e+09 2.2110 3.6035 1.7911  7.9149 5.2314 0.0000 0.9303 0.0004 0.0147 0.000 0.199  0.989 0.197 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.148492e+09 2.2508 3.6001 1.7377  7.9160 5.2503 0.0000 0.9303 0.0004 0.0147 0.000 0.200  0.989 0.198 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.149004e+09 2.2893 3.5968 1.6860  7.9172 5.2682 0.0000 0.9303 0.0004 0.0147 0.000 0.201  0.990 0.200 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.149502e+09 2.3275 3.5934 1.6342  7.9186 5.2855 0.0000 0.9303 0.0004 0.0147 0.000 0.203  0.990 0.201 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.149989e+09 2.3655 3.5900 1.5826  7.9201 5.3026 0.0000 0.9303 0.0005 0.0147 0.000 0.204  0.990 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.150456e+09 2.3958 3.5874 1.5419  7.9214 5.3154 0.0000 0.9303 0.0005 0.0147 0.000 0.205  0.991 0.204 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.150921e+09 2.4401 3.5833 1.4812  7.9234 5.3344 0.0000 0.9303 0.0005 0.0147 0.000 0.207  0.991 0.207 0.207 0.000 0.000 0.002 0.000 0.000 0.000 
 82 1.151370e+09 2.4715 3.5804 1.4382  7.9252 5.3476 0.0000 0.9303 0.0005 0.0147 0.000 0.208  0.991 0.208 0.208 0.000 0.000 0.005 0.000 0.000 0.000 
 83 1.151806e+09 2.5114 3.5773 1.3859  7.9278 5.3641 0.0000 0.9303 0.0005 0.0147 0.000 0.210  0.991 0.209 0.210 0.000 0.000 0.008 0.000 0.000 0.000 
 84 1.152222e+09 2.5583 3.5728 1.3210  7.9320 5.3831 0.0000 0.9303 0.0005 0.0147 0.000 0.212  0.991 0.211 0.212 0.000 0.000 0.011 0.000 0.000 0.000 
 85 1.152617e+09 2.5936 3.5689 1.2701  7.9368 5.3970 0.0000 0.9303 0.0005 0.0147 0.000 0.214  0.991 0.212 0.214 0.000 0.000 0.017 0.000 0.000 0.000 
 86 1.152999e+09 2.6271 3.5654 1.2226  7.9450 5.4093 0.0000 0.9303 0.0005 0.0147 0.000 0.216  0.991 0.214 0.215 0.000 0.000 0.018 0.000 0.000 0.000 
 87 1.153341e+09 2.6679 3.5609 1.1638  7.9983 5.4099 0.0000 0.9303 0.0004 0.0147 0.019 0.218  0.993 0.216 0.218 0.012 0.000 0.018 0.000 0.000 0.000 trgb
 88 1.153363e+09 2.6302 3.5653 1.2191  8.1062 4.8709 0.0000 0.9239 0.0067 0.0146 0.180 0.218  0.135 0.217 0.219 8.129 0.000 0.026 0.000 0.000 0.000 
 89 1.153363e+09 2.5928 3.5695 1.2733  8.1009 4.8330 0.0000 0.9234 0.0071 0.0146 0.183 0.218  0.221 0.217 0.220 4.942 0.000 0.026 0.000 0.000 0.000 
 90 1.153364e+09 2.5626 3.5728 1.3167  8.0981 4.8142 0.0000 0.9232 0.0073 0.0145 0.184 0.218  0.302 0.217 0.220 3.894 0.000 0.026 0.000 0.000 0.000 
 91 1.153364e+09 2.5226 3.5769 1.3731  8.0952 4.7956 0.0000 0.9230 0.0075 0.0145 0.185 0.218  0.405 0.217 0.220 3.106 0.000 0.026 0.000 0.000 0.000 
 92 1.153365e+09 2.4895 3.5797 1.4174  8.0931 4.7834 0.0000 0.9229 0.0077 0.0145 0.186 0.218  0.464 0.217 0.220 2.698 0.000 0.026 0.000 0.000 0.000 
 93 1.153365e+09 2.4547 3.5831 1.4658  8.0911 4.7714 0.0000 0.9228 0.0078 0.0145 0.187 0.218  0.495 0.217 0.220 2.350 0.000 0.026 0.000 0.000 0.000 
 94 1.153366e+09 2.4173 3.5863 1.5160  8.0891 4.7597 0.0000 0.9227 0.0079 0.0145 0.188 0.218  0.508 0.217 0.220 2.058 0.000 0.026 0.000 0.000 0.000 
 95 1.153367e+09 2.3629 3.5914 1.5908  8.0860 4.7425 0.0000 0.9225 0.0081 0.0145 0.189 0.218  0.537 0.217 0.220 1.687 0.000 0.026 0.000 0.000 0.000 
 96 1.153368e+09 2.3273 3.5945 1.6388  8.0840 4.7314 0.0000 0.9224 0.0082 0.0145 0.189 0.219  0.573 0.217 0.220 1.464 0.000 0.025 0.000 0.000 0.000 
 97 1.153370e+09 2.2927 3.5976 1.6858  8.0820 4.7204 0.0000 0.9222 0.0083 0.0145 0.190 0.219  0.614 0.217 0.220 1.278 0.000 0.025 0.000 0.000 0.000 
 98 1.153371e+09 2.2589 3.6006 1.7316  8.0800 4.7097 0.0000 0.9221 0.0084 0.0145 0.190 0.219  0.650 0.217 0.220 1.117 0.000 0.025 0.000 0.000 0.000 
 99 1.153374e+09 2.2100 3.6048 1.7973  8.0770 4.6939 0.0000 0.9220 0.0086 0.0145 0.191 0.219  0.702 0.217 0.221 0.907 0.000 0.025 0.000 0.000 0.000 
100 1.153377e+09 2.1794 3.6076 1.8391  8.0749 4.6835 0.0000 0.9218 0.0087 0.0145 0.191 0.219  0.735 0.217 0.221 0.786 0.000 0.025 0.000 0.000 0.000 
101 1.153382e+09 2.1357 3.6113 1.8976  8.0719 4.6682 0.0000 0.9217 0.0089 0.0145 0.192 0.219  0.784 0.217 0.221 0.631 0.000 0.025 0.000 0.000 0.000 
102 1.153388e+09 2.0953 3.6146 1.9512  8.0689 4.6533 0.0000 0.9215 0.0090 0.0145 0.192 0.219  0.828 0.217 0.221 0.502 0.000 0.025 0.000 0.000 0.000 
103 1.153398e+09 2.0588 3.6178 2.0005  8.0658 4.6387 0.0000 0.9214 0.0092 0.0145 0.192 0.219  0.865 0.217 0.221 0.396 0.000 0.025 0.000 0.000 0.000 
104 1.153412e+09 2.0142 3.6209 2.0575  8.0618 4.6198 0.0000 0.9212 0.0094 0.0145 0.191 0.220  0.907 0.217 0.221 0.286 0.000 0.025 0.000 0.000 0.000 
105 1.153436e+09 1.9773 3.6246 2.1092  8.0577 4.6015 0.0000 0.9210 0.0096 0.0145 0.189 0.220  0.934 0.217 0.221 0.202 0.000 0.025 0.000 0.000 0.000 
106 1.153476e+09 1.9431 3.6277 2.1558  8.0536 4.5839 0.0000 0.9208 0.0098 0.0145 0.149 0.220  0.955 0.217 0.222 0.142 0.000 0.025 0.000 0.000 0.000 
107 1.153545e+09 1.9036 3.6310 2.2085  8.0483 4.5649 0.0000 0.9204 0.0101 0.0145 0.089 0.220  0.969 0.217 0.222 0.090 0.000 0.025 0.000 0.000 0.000 
108 1.153654e+09 1.8635 3.6340 2.2606  8.0416 4.5523 0.0000 0.9199 0.0106 0.0145 0.057 0.221  0.976 0.217 0.222 0.052 0.000 0.023 0.000 0.000 0.000 
109 1.153814e+09 1.8211 3.6373 2.3162  8.0326 4.5535 0.0000 0.9192 0.0113 0.0145 0.030 0.221  0.974 0.217 0.223 0.025 0.000 0.022 0.000 0.000 0.000 
110 1.154049e+09 1.7855 3.6401 2.3630  8.0235 4.5702 0.0000 0.9186 0.0119 0.0145 0.017 0.222  0.968 0.217 0.223 0.013 0.000 0.018 0.000 0.000 0.000 
111 1.154475e+09 1.7535 3.6427 2.4054  8.0119 4.6245 0.0000 0.9174 0.0131 0.0145 0.008 0.223  0.959 0.217 0.224 0.006 0.000 0.015 0.000 0.000 0.000 lmincheb
112 1.154577e+09 1.7543 3.6426 2.4042  8.0112 4.6373 0.0000 0.9171 0.0133 0.0146 0.008 0.223  0.958 0.217 0.224 0.006 0.000 0.015 0.000 0.000 0.000 
113 1.155236e+09 1.7883 3.6399 2.3594  8.0206 4.6930 0.0000 0.9165 0.0139 0.0146 0.017 0.223  0.956 0.217 0.224 0.017 0.000 0.018 0.000 0.000 0.000 
114 1.155841e+09 1.8144 3.6379 2.3253  8.0390 4.6647 0.0000 0.9165 0.0139 0.0146 0.056 0.224  0.951 0.217 0.224 0.074 0.000 0.021 0.000 0.000 0.000 
115 1.157643e+09 1.7931 3.6397 2.3538  8.0344 4.6200 0.0000 0.9089 0.0212 0.0147 0.042 0.225  0.955 0.219 0.226 0.041 0.000 0.021 0.000 0.000 0.000 
116 1.182002e+09 1.8310 3.6385 2.3111  8.0498 4.5119 0.0000 0.8186 0.1032 0.0210 0.064 0.247  0.926 0.239 0.249 0.073 0.000 0.027 0.000 0.000 0.000 
117 1.202042e+09 1.8705 3.6372 2.2664  8.0623 4.4326 0.0000 0.7255 0.1795 0.0349 0.076 0.267  0.895 0.256 0.269 0.105 0.000 0.032 0.000 0.000 0.000 
118 1.219877e+09 1.9102 3.6356 2.2203  8.0749 4.3684 0.0000 0.6258 0.2535 0.0570 0.088 0.286  0.860 0.273 0.288 0.140 0.000 0.037 0.000 0.000 0.000 
119 1.235832e+09 1.9488 3.6340 2.1753  8.0882 4.3173 0.0000 0.5200 0.3240 0.0889 0.100 0.303  0.821 0.288 0.305 0.179 0.000 0.041 0.000 0.000 0.000 
120 1.250497e+09 1.9879 3.6323 2.1294  8.1035 4.2775 0.0000 0.4026 0.3914 0.1369 0.111 0.320  0.775 0.303 0.322 0.225 0.000 0.045 0.000 0.000 0.000 
121 1.263455e+09 2.0271 3.6303 2.0822  8.1207 4.2492 0.0000 0.2894 0.4388 0.2017 0.124 0.335  0.727 0.316 0.338 0.274 0.000 0.050 0.000 0.000 0.000 
122 1.273544e+09 2.0659 3.6281 2.0346  8.1382 4.2410 0.0000 0.1978 0.4552 0.2762 0.134 0.346  0.686 0.327 0.349 0.314 0.000 0.055 0.000 0.001 0.000 
123 1.280897e+09 2.1041 3.6254 1.9856  8.1552 4.2468 0.0000 0.1317 0.4443 0.3528 0.127 0.355  0.660 0.335 0.358 0.340 0.000 0.060 0.000 0.001 0.000 
124 1.286441e+09 2.1421 3.6226 1.9364  8.1712 4.2635 0.0000 0.0871 0.4144 0.4269 0.136 0.362  0.646 0.342 0.365 0.354 0.000 0.064 0.000 0.001 0.000 
125 1.290563e+09 2.1814 3.6194 1.8843  8.1870 4.2876 0.0000 0.0549 0.3730 0.5000 0.144 0.367  0.641 0.347 0.369 0.358 0.000 0.068 0.000 0.001 0.000 
126 1.292536e+09 2.2198 3.6160 1.8323  8.2025 4.3264 0.0000 0.0324 0.3438 0.5511 0.127 0.369  0.654 0.350 0.371 0.342 0.000 0.076 0.000 0.002 0.000 
127 1.293642e+09 2.2569 3.6122 1.7800  8.2165 4.3675 0.0000 0.0191 0.3218 0.5860 0.127 0.370  0.672 0.368 0.372 0.320 0.000 0.076 0.000 0.002 0.000 
128 1.294368e+09 2.2958 3.6085 1.7263  8.2301 4.4101 0.0000 0.0108 0.3041 0.6116 0.127 0.371  0.693 0.369 0.372 0.294 0.000 0.076 0.000 0.002 0.000 
129 1.294823e+09 2.3329 3.6047 1.6740  8.2424 4.4507 0.0000 0.0062 0.2927 0.6273 0.127 0.371  0.714 0.370 0.372 0.267 0.000 0.076 0.000 0.003 0.000 
130 1.295113e+09 2.3713 3.6011 1.6212  8.2547 4.4930 0.0000 0.0034 0.2853 0.6374 0.127 0.371  0.734 0.356 0.368 0.234 0.000 0.076 0.000 0.003 0.000 
131 1.295293e+09 2.4065 3.5977 1.5724  8.2658 4.5331 0.0000 0.0018 0.2811 0.6430 0.127 0.371  0.752 0.356 0.368 0.200 0.000 0.078 0.000 0.003 0.000 
132 1.295406e+09 2.4477 3.5936 1.5148  8.2784 4.5827 0.0000 0.0008 0.2781 0.6470 0.103 0.371  0.771 0.357 0.368 0.145 0.144 0.146 0.000 0.003 0.000 
133 1.295478e+09 2.4863 3.5897 1.4606  8.2900 4.6373 0.0000 0.0003 0.2766 0.6490 0.077 0.372  0.785 0.357 0.368 0.080 0.127 0.163 0.000 0.004 0.000 
134 1.295528e+09 2.5241 3.5860 1.4080  8.2985 4.7024 0.0000 0.0000 0.2759 0.6499 0.017 0.372  0.795 0.357 0.367 0.016 0.127 0.184 0.000 0.004 0.000 
