#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 31 4.910861e+09 0.8145 3.6690 3.2455  7.4774 4.8459 0.0000 0.9290 0.0002 0.0188 0.000 0.248  0.997 0.172 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.922954e+09 0.8566 3.6671 3.1958  7.4782 4.8727 0.0000 0.9290 0.0002 0.0188 0.000 0.240  0.997 0.175 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.934191e+09 0.8967 3.6653 3.1485  7.4795 4.8962 0.0000 0.9290 0.0002 0.0188 0.000 0.236  0.997 0.178 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.944595e+09 0.9376 3.6633 3.0996  7.4813 4.9189 0.0000 0.9290 0.0002 0.0188 0.000 0.232  0.996 0.180 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.953533e+09 0.9730 3.6603 3.0522  7.4831 4.9385 0.0000 0.9290 0.0002 0.0188 0.000 0.230  0.996 0.183 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.962550e+09 1.0138 3.6584 3.0038  7.4858 4.9585 0.0000 0.9290 0.0002 0.0188 0.000 0.229  0.996 0.186 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.970981e+09 1.0531 3.6568 2.9581  7.4887 4.9771 0.0000 0.9290 0.0002 0.0188 0.000 0.227  0.996 0.188 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.978862e+09 1.0923 3.6545 2.9097  7.4920 4.9952 0.0000 0.9290 0.0002 0.0188 0.000 0.227  0.996 0.191 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.986032e+09 1.1341 3.6525 2.8599  7.4958 5.0135 0.0000 0.9290 0.0002 0.0188 0.000 0.226  0.996 0.194 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.992686e+09 1.1722 3.6502 2.8126  7.4996 5.0297 0.0000 0.9290 0.0002 0.0188 0.000 0.227  0.996 0.196 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.998857e+09 1.2118 3.6477 2.7630  7.5038 5.0461 0.0000 0.9290 0.0002 0.0188 0.000 0.227  0.996 0.199 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.004567e+09 1.2520 3.6456 2.7144  7.5083 5.0620 0.0000 0.9290 0.0002 0.0188 0.000 0.227  0.996 0.202 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.009900e+09 1.2927 3.6429 2.6629  7.5133 5.0782 0.0000 0.9290 0.0002 0.0188 0.000 0.227  0.995 0.204 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.014657e+09 1.3301 3.6397 2.6127  7.5181 5.0931 0.0000 0.9290 0.0002 0.0188 0.000 0.227  0.995 0.207 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.019305e+09 1.3696 3.6375 2.5644  7.5234 5.1081 0.0000 0.9290 0.0002 0.0188 0.000 0.227  0.995 0.210 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.023760e+09 1.4082 3.6350 2.5158  7.5290 5.1229 0.0000 0.9290 0.0002 0.0188 0.000 0.227  0.995 0.213 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.028241e+09 1.4491 3.6327 2.4657  7.5357 5.1396 0.0000 0.9290 0.0002 0.0188 0.000 0.227  0.995 0.216 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.033602e+09 1.4885 3.6304 2.4171  7.5447 5.1606 0.0000 0.9290 0.0002 0.0188 0.000 0.227  0.994 0.220 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.034612e+09 1.4928 3.6301 2.4116  7.5463 5.1643 0.0000 0.9290 0.0002 0.0188 0.000 0.227  0.994 0.221 0.224 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 50 5.039872e+09 1.5092 3.6290 2.3908  7.5562 5.1863 0.0000 0.9290 0.0002 0.0188 0.000 0.229  0.994 0.225 0.229 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 51 5.042791e+09 1.5489 3.6266 2.3415  7.5614 5.1979 0.0000 0.9290 0.0002 0.0188 0.000 0.231  0.995 0.228 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.045742e+09 1.5888 3.6239 2.2908  7.5667 5.2101 0.0000 0.9290 0.0002 0.0188 0.000 0.233  0.995 0.230 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.048441e+09 1.6259 3.6208 2.2413  7.5717 5.2218 0.0000 0.9290 0.0002 0.0188 0.000 0.235  0.995 0.232 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.051062e+09 1.6612 3.6182 2.1956  7.5762 5.2322 0.0000 0.9290 0.0002 0.0188 0.000 0.238  0.995 0.235 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.053689e+09 1.6944 3.6159 2.1532  7.5803 5.2420 0.0000 0.9290 0.0002 0.0188 0.000 0.240  0.995 0.237 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.056144e+09 1.7376 3.6130 2.0984  7.5858 5.2546 0.0000 0.9290 0.0002 0.0188 0.000 0.243  0.995 0.243 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.058449e+09 1.7789 3.6098 2.0443  7.5914 5.2668 0.0000 0.9290 0.0002 0.0188 0.000 0.245  0.995 0.245 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.060587e+09 1.8196 3.6068 1.9916  7.5970 5.2787 0.0000 0.9290 0.0002 0.0188 0.000 0.248  0.995 0.245 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.062542e+09 1.8596 3.6033 1.9376  7.6026 5.2902 0.0000 0.9290 0.0002 0.0188 0.000 0.251  0.995 0.248 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.064379e+09 1.8988 3.6002 1.8860  7.6083 5.3014 0.0000 0.9290 0.0002 0.0188 0.000 0.254  0.995 0.251 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.066089e+09 1.9372 3.5973 1.8360  7.6140 5.3124 0.0000 0.9290 0.0002 0.0188 0.000 0.257  0.995 0.254 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.067675e+09 1.9748 3.5942 1.7860  7.6198 5.3231 0.0000 0.9290 0.0002 0.0188 0.000 0.259  0.995 0.256 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.069152e+09 2.0118 3.5915 1.7382  7.6255 5.3336 0.0000 0.9290 0.0002 0.0188 0.000 0.262  0.995 0.262 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.070515e+09 2.0482 3.5884 1.6894  7.6314 5.3439 0.0000 0.9290 0.0002 0.0188 0.000 0.265  0.994 0.262 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.071760e+09 2.0926 3.5841 1.6278  7.6387 5.3566 0.0000 0.9290 0.0002 0.0188 0.000 0.268  0.994 0.266 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.072953e+09 2.1279 3.5820 1.5841  7.6445 5.3666 0.0000 0.9290 0.0002 0.0188 0.000 0.271  0.994 0.268 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.074039e+09 2.1708 3.5780 1.5252  7.6518 5.3788 0.0000 0.9290 0.0002 0.0188 0.000 0.275  0.994 0.272 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.075051e+09 2.2045 3.5751 1.4799  7.6576 5.3884 0.0000 0.9290 0.0002 0.0188 0.000 0.277  0.994 0.275 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.075980e+09 2.2457 3.5712 1.4231  7.6649 5.4001 0.0000 0.9290 0.0002 0.0188 0.000 0.281  0.994 0.278 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.076856e+09 2.2863 3.5673 1.3669  7.6721 5.4117 0.0000 0.9290 0.0002 0.0188 0.000 0.284  0.994 0.282 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.077675e+09 2.3251 3.5634 1.3125  7.6793 5.4231 0.0000 0.9290 0.0002 0.0188 0.000 0.287  0.994 0.288 0.288 0.000 0.000 0.000 0.000 0.000 0.006 
 72 5.078427e+09 2.3563 3.5602 1.2685  7.6851 5.4322 0.0000 0.9290 0.0002 0.0188 0.000 0.290  0.993 0.290 0.291 0.000 0.000 0.000 0.000 0.000 0.015 
 73 5.079138e+09 2.4025 3.5563 1.2067  7.6936 5.4455 0.0000 0.9290 0.0002 0.0188 0.000 0.294  0.993 0.295 0.295 0.000 0.000 0.000 0.000 0.000 0.027 
 74 5.079788e+09 2.4398 3.5522 1.1530  7.7005 5.4565 0.0000 0.9290 0.0002 0.0188 0.000 0.298  0.993 0.298 0.298 0.000 0.000 0.000 0.000 0.000 0.039 
 75 5.080386e+09 2.4765 3.5481 1.0999  7.7064 5.4675 0.0000 0.9290 0.0002 0.0188 0.000 0.301  0.993 0.299 0.301 0.000 0.000 0.000 0.000 0.000 0.059 
 76 5.080948e+09 2.5126 3.5443 1.0486  7.7125 5.4784 0.0000 0.9290 0.0002 0.0188 0.000 0.305  0.993 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.072 
 77 5.081476e+09 2.5482 3.5410 0.9998  7.7186 5.4891 0.0000 0.9290 0.0002 0.0188 0.000 0.308  0.993 0.306 0.308 0.000 0.000 0.000 0.000 0.000 0.080 
 78 5.081965e+09 2.5898 3.5363 0.9394  7.7259 5.5018 0.0000 0.9290 0.0002 0.0188 0.000 0.312  0.993 0.310 0.312 0.000 0.000 0.000 0.000 0.000 0.093 
 79 5.082427e+09 2.6238 3.5327 0.8910  7.7320 5.5122 0.0000 0.9290 0.0002 0.0188 0.000 0.316  0.992 0.314 0.315 0.000 0.000 0.000 0.000 0.000 0.103 
 80 5.082845e+09 2.6635 3.5278 0.8317  7.7392 5.5245 0.0000 0.9290 0.0002 0.0188 0.000 0.320  0.992 0.318 0.320 0.000 0.000 0.000 0.000 0.000 0.112 
 81 5.083250e+09 2.7022 3.5237 0.7766  7.7464 5.5366 0.0000 0.9290 0.0002 0.0188 0.000 0.324  0.992 0.322 0.324 0.000 0.000 0.000 0.000 0.000 0.121 
 82 5.083614e+09 2.7370 3.5190 0.7230  7.7530 5.5476 0.0000 0.9290 0.0002 0.0188 0.000 0.328  0.992 0.326 0.328 0.000 0.000 0.000 0.000 0.000 0.126 
 83 5.083965e+09 2.7740 3.5146 0.6684  7.7601 5.5594 0.0000 0.9290 0.0002 0.0188 0.000 0.332  0.992 0.330 0.332 0.000 0.000 0.000 0.000 0.000 0.132 
 84 5.084319e+09 2.8084 3.5113 0.6208  7.7671 5.5710 0.0000 0.9290 0.0002 0.0188 0.000 0.336  0.992 0.336 0.337 0.000 0.000 0.000 0.000 0.000 0.137 
 85 5.084633e+09 2.8491 3.5068 0.5621  7.7752 5.5844 0.0000 0.9290 0.0002 0.0188 0.000 0.341  0.991 0.341 0.341 0.000 0.000 0.000 0.000 0.000 0.145 
 86 5.084911e+09 2.8828 3.5014 0.5068  7.7820 5.5957 0.0000 0.9290 0.0002 0.0188 0.000 0.345  0.991 0.343 0.345 0.000 0.000 0.000 0.000 0.000 0.151 
 87 5.085185e+09 2.9211 3.4963 0.4481  7.7900 5.6088 0.0000 0.9290 0.0002 0.0188 0.000 0.350  0.991 0.348 0.350 0.000 0.000 0.000 0.000 0.000 0.156 
 88 5.085444e+09 2.9530 3.4920 0.3990  7.7967 5.6198 0.0000 0.9290 0.0002 0.0188 0.000 0.355  0.991 0.353 0.354 0.000 0.000 0.000 0.000 0.000 0.159 
 89 5.085692e+09 2.9913 3.4870 0.3407  7.8048 5.6332 0.0000 0.9290 0.0002 0.0188 0.000 0.360  0.991 0.358 0.359 0.000 0.000 0.000 0.000 0.000 0.162 
 90 5.085922e+09 3.0255 3.4822 0.2873  7.8123 5.6455 0.0000 0.9290 0.0002 0.0188 0.000 0.364  0.991 0.362 0.364 0.000 0.000 0.000 0.000 0.000 0.164 
 91 5.086142e+09 3.0646 3.4771 0.2278  7.8209 5.6597 0.0000 0.9290 0.0002 0.0188 0.000 0.370  0.990 0.368 0.370 0.000 0.000 0.000 0.000 0.000 0.169 
 92 5.086344e+09 3.0977 3.4720 0.1743  7.8283 5.6720 0.0000 0.9290 0.0002 0.0188 0.000 0.375  0.990 0.373 0.374 0.000 0.000 0.000 0.000 0.000 0.175 
 93 5.086538e+09 3.1346 3.4669 0.1170  7.8366 5.6859 0.0000 0.9290 0.0002 0.0188 0.000 0.381  0.990 0.379 0.380 0.000 0.000 0.000 0.000 0.000 0.175 
 94 5.086723e+09 3.1649 3.4625 0.0691  7.8444 5.6988 0.0000 0.9290 0.0002 0.0188 0.000 0.386  0.990 0.384 0.385 0.000 0.000 0.000 0.000 0.000 0.179 
 95 5.086897e+09 3.2041 3.4570 0.0079  7.8535 5.7141 0.0000 0.9290 0.0002 0.0188 0.000 0.392  0.989 0.390 0.392 0.000 0.000 0.000 0.000 0.000 0.182 
 96 5.087062e+09 3.2379 3.4522 -0.0451  7.8615 5.7275 0.0000 0.9290 0.0002 0.0188 0.000 0.398  0.989 0.396 0.397 0.000 0.000 0.000 0.000 0.000 0.185 
 97 5.087208e+09 3.2707 3.4462 -0.1019  7.8694 5.7407 0.0000 0.9290 0.0002 0.0188 0.000 0.403  0.989 0.401 0.403 0.000 0.000 0.000 0.000 0.000 0.191 
 98 5.087351e+09 3.3065 3.4403 -0.1613  7.8781 5.7554 0.0000 0.9290 0.0002 0.0188 0.000 0.409  0.989 0.408 0.409 0.000 0.000 0.000 0.000 0.000 0.201 
 99 5.087484e+09 3.3373 3.4350 -0.2133  7.8858 5.7682 0.0000 0.9290 0.0002 0.0188 0.000 0.415  0.988 0.413 0.415 0.000 0.038 0.208 0.000 0.000 0.205 
100 5.087613e+09 3.3709 3.4289 -0.2713  7.8943 5.7821 0.0000 0.9290 0.0002 0.0188 0.000 0.421  0.988 0.419 0.421 0.000 0.000 0.264 0.000 0.000 0.205 
101 5.087741e+09 3.4057 3.4228 -0.3305  7.9036 5.7958 0.0000 0.9290 0.0002 0.0188 0.000 0.428  0.988 0.426 0.428 0.001 0.000 0.296 0.000 0.000 0.191 
102 5.087800e+09 3.4134 3.4216 -0.3430  7.9068 5.7995 0.0000 0.9290 0.0002 0.0188 0.000 0.431  0.988 0.430 0.431 0.004 0.000 0.305 0.000 0.000 0.129 trgb
