#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 39 2.740083e+07 3.7870 4.1008 2.7784  7.7800 2.7332 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.092 0.140 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.740372e+07 3.7854 4.0910 2.7408  7.7866 2.7601 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.094 0.143 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.740655e+07 3.7836 4.0825 2.7086  7.7924 2.7827 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.096 0.145 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.740928e+07 3.7811 4.0718 2.6683  7.7994 2.8099 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.099 0.147 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.741181e+07 3.7774 4.0580 2.6168  7.8082 2.8428 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.104 0.149 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.741423e+07 3.7749 4.0496 2.5857  7.8133 2.8617 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.106 0.151 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.741651e+07 3.7717 4.0398 2.5497  7.8191 2.8824 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.110 0.154 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.741875e+07 3.7673 4.0277 2.5057  7.8261 2.9073 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.115 0.156 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.742094e+07 3.7632 4.0171 2.4674  7.8322 2.9288 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.121 0.158 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.742295e+07 3.7599 4.0093 2.4395  7.8364 2.9434 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.125 0.160 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.742486e+07 3.7548 3.9983 2.4006  7.8422 2.9629 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.131 0.160 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.742668e+07 3.7501 3.9887 2.3669  7.8471 2.9793 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.138 0.162 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.742864e+07 3.7439 3.9777 2.3291  7.8530 2.9992 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.145 0.164 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.743022e+07 3.7398 3.9700 2.3024  7.8566 3.0108 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.151 0.164 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.743174e+07 3.7352 3.9612 2.2718  7.8604 3.0234 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.156 0.167 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.743321e+07 3.7270 3.9464 2.2208  7.8667 3.0438 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.167 0.167 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.743463e+07 3.7218 3.9371 2.1888  7.8706 3.0562 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.175 0.169 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.743599e+07 3.7167 3.9286 2.1599  7.8740 3.0670 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.181 0.169 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.743728e+07 3.7094 3.9168 2.1200  7.8786 3.0814 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.192 0.171 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.743851e+07 3.7026 3.9063 2.0848  7.8825 3.0936 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.200 0.171 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.743969e+07 3.6985 3.9000 2.0637  7.8848 3.1007 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.207 0.171 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.744082e+07 3.6937 3.8929 2.0401  7.8872 3.1084 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.213 0.171 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.744188e+07 3.6817 3.8754 1.9821  7.8931 3.1264 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.231 0.173 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.744289e+07 3.6817 3.8754 1.9821  7.8931 3.1264 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.231 0.173 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.744388e+07 3.6686 3.8567 1.9204  7.8989 3.1441 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.251 0.174 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.744483e+07 3.6606 3.8452 1.8824  7.9023 3.1545 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.264 0.174 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.744573e+07 3.6559 3.8385 1.8603  7.9042 3.1603 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.271 0.174 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.744659e+07 3.6462 3.8252 1.8168  7.9079 3.1713 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.288 0.176 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.744742e+07 3.6420 3.8197 1.7990  7.9093 3.1757 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.294 0.176 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.744820e+07 3.6319 3.8062 1.7551  7.9127 3.1860 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.310 0.177 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.744894e+07 3.6256 3.7981 1.7290  7.9147 3.1919 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.321 0.177 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.744965e+07 3.6184 3.7888 1.6990  7.9169 3.1984 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.335 0.178 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.745034e+07 3.6073 3.7746 1.6533  7.9200 3.2077 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.355 0.178 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.745099e+07 3.6005 3.7660 1.6257  7.9219 3.2131 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.367 0.178 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.745147e+07 3.5946 3.7583 1.6008  7.9235 3.2178 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.380 0.180 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.745203e+07 3.5876 3.7469 1.5622  7.9252 3.2227 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.393 0.180 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.745279e+07 3.5801 3.7392 1.5389  7.9274 3.2291 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.406 0.180 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.745335e+07 3.5714 3.7293 1.5080  7.9292 3.2345 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.424 0.180 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.745387e+07 3.5608 3.7167 1.4682  7.9314 3.2411 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.448 0.180 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.745439e+07 3.5544 3.7092 1.4446  7.9327 3.2449 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.462 0.181 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.745488e+07 3.5469 3.7007 1.4181  7.9341 3.2490 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.477 0.181 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.745537e+07 3.5381 3.6910 1.3881  7.9357 3.2536 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.497 0.181 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.745584e+07 3.5232 3.6755 1.3410  7.9382 3.2607 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.532 0.181 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.745631e+07 3.5135 3.6665 1.3147  7.9396 3.2648 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.556 0.182 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.745680e+07 3.5012 3.6561 1.2854  7.9413 3.2698 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.589 0.182 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.745737e+07 3.4874 3.6466 1.2612  7.9431 3.2751 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.626 0.182 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.745803e+07 3.4750 3.6396 1.2456  7.9447 3.2796 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.659 0.182 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.745953e+07 3.4376 3.6317 1.2514  7.9501 3.2952 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.754 0.184 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.746070e+07 3.4127 3.6265 1.2555  7.9532 3.3039 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.824 0.184 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.746204e+07 3.3691 3.6191 1.2695  7.9589 3.3204 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.938 0.184 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.746355e+07 3.3514 3.6131 1.2632  7.9633 3.3328 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.957 0.184 0.241 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 90 2.746485e+07 3.3658 3.6049 1.2160  7.9681 3.3464 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.833 0.186 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 91 2.746560e+07 3.3965 3.5981 1.1581  7.9709 3.3542 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.682 0.186 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 92 2.746618e+07 3.3965 3.5981 1.1581  7.9709 3.3542 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.682 0.186 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 93 2.746671e+07 3.4446 3.5915 1.0836  7.9736 3.3620 0.0000 0.9311 0.0007 0.0098 0.000 0.456  1.490 0.186 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 94 2.746724e+07 3.5066 3.5838 0.9908  7.9766 3.3705 0.0000 0.9311 0.0007 0.0098 0.000 0.453  1.288 0.187 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 95 2.746781e+07 3.5066 3.5838 0.9908  7.9766 3.3705 0.0000 0.9311 0.0007 0.0098 0.000 0.453  1.288 0.187 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 96 2.746850e+07 3.5684 3.5766 0.9002  7.9799 3.3798 0.0000 0.9311 0.0007 0.0098 0.000 0.453  1.123 0.188 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 97 2.746938e+07 3.6193 3.5716 0.8293  7.9834 3.3898 0.0000 0.9311 0.0007 0.0098 0.000 0.416  1.013 0.188 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 98 2.747079e+07 3.6517 3.5681 0.7829  7.9869 3.3998 0.0000 0.9311 0.0007 0.0098 0.000 0.390  0.956 0.189 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 99 2.747358e+07 3.6987 3.5616 0.7099  7.9974 3.4303 0.0000 0.9311 0.0007 0.0098 0.000 0.356  0.904 0.191 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
100 2.747858e+07 3.7298 3.5568 0.6596  8.0113 3.4706 0.0000 0.9311 0.0007 0.0098 0.000 0.340  0.895 0.192 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
101 2.748480e+07 3.7696 3.5524 0.6022  8.0316 3.5294 0.0000 0.9311 0.0007 0.0098 0.000 0.324  0.889 0.196 0.235 0.000 0.000 0.006 0.000 0.000 0.000 
102 2.749160e+07 3.8069 3.5487 0.5493  8.0522 3.5881 0.0000 0.9311 0.0007 0.0098 0.000 0.310  0.886 0.199 0.234 0.000 0.000 0.015 0.000 0.000 0.000 
103 2.749858e+07 3.8434 3.5446 0.4964  8.0738 3.6463 0.0000 0.9310 0.0008 0.0098 0.000 0.299  0.884 0.202 0.233 0.001 0.000 0.029 0.000 0.000 0.000 
104 2.750569e+07 3.8813 3.5398 0.4393  8.1030 3.6975 0.0000 0.9305 0.0012 0.0098 0.002 0.288  0.882 0.206 0.233 0.006 0.000 0.026 0.000 0.000 0.000 
105 2.751398e+07 3.9177 3.5355 0.3857  8.1359 3.7029 0.0000 0.9298 0.0017 0.0098 0.025 0.279  0.873 0.209 0.233 0.085 0.000 0.023 0.000 0.000 0.000 
106 2.755191e+07 3.9461 3.5330 0.3466  8.1427 3.5763 0.0000 0.9241 0.0051 0.0098 0.067 0.277  0.902 0.219 0.239 0.089 0.000 0.027 0.000 0.000 0.000 trgb
107 2.767574e+07 3.9075 3.5365 0.3963  8.1523 3.5468 0.0000 0.9048 0.0187 0.0099 0.068 0.278  0.883 0.235 0.254 0.109 0.000 0.032 0.000 0.000 0.000 
108 2.775926e+07 3.8727 3.5412 0.4477  8.1578 3.5369 0.0000 0.8912 0.0307 0.0100 0.075 0.280  0.862 0.243 0.262 0.133 0.000 0.035 0.000 0.000 0.000 
109 2.783049e+07 3.8378 3.5457 0.4991  8.1598 3.5226 0.0000 0.8836 0.0380 0.0101 0.091 0.280  0.844 0.248 0.267 0.150 0.000 0.036 0.000 0.000 0.000 
110 2.792595e+07 3.8043 3.5494 0.5459  8.1638 3.5170 0.0000 0.8697 0.0509 0.0103 0.093 0.282  0.821 0.254 0.272 0.172 0.000 0.038 0.000 0.000 0.000 
111 2.803429e+07 3.7651 3.5544 0.6037  8.1672 3.5072 0.0000 0.8471 0.0728 0.0108 0.097 0.283  0.790 0.260 0.278 0.205 0.000 0.039 0.000 0.000 0.000 
112 2.819586e+07 3.7280 3.5589 0.6565  8.1710 3.4956 0.0000 0.8124 0.1062 0.0119 0.101 0.285  0.752 0.267 0.289 0.243 0.000 0.041 0.000 0.000 0.000 
113 2.849010e+07 3.7025 3.5648 0.7011  8.1774 3.4820 0.0000 0.7447 0.1702 0.0153 0.107 0.298  0.703 0.278 0.303 0.294 0.000 0.045 0.000 0.000 0.000 lmincheb
114 2.862816e+07 3.7055 3.5649 0.6970  8.1801 3.4786 0.0000 0.7119 0.2004 0.0176 0.110 0.303  0.697 0.283 0.306 0.305 0.000 0.046 0.000 0.000 0.000 
115 2.940452e+07 3.7392 3.5603 0.6342  8.1969 3.4747 0.0000 0.5246 0.3621 0.0419 0.122 0.323  0.649 0.301 0.326 0.353 0.000 0.052 0.000 0.000 0.000 
116 3.020636e+07 3.7744 3.5554 0.5676  8.2212 3.4891 0.0000 0.3201 0.5026 0.1023 0.136 0.345  0.586 0.321 0.348 0.416 0.000 0.062 0.000 0.000 0.000 
117 3.084008e+07 3.8090 3.5505 0.5021  8.2512 3.5348 0.0000 0.1657 0.5519 0.2031 0.149 0.363  0.534 0.339 0.366 0.466 0.000 0.075 0.000 0.000 0.000 
118 3.123712e+07 3.8412 3.5451 0.4400  8.2811 3.5984 0.0000 0.0791 0.5180 0.3229 0.159 0.375  0.510 0.351 0.378 0.489 0.000 0.085 0.000 0.000 0.000 
119 3.149095e+07 3.8757 3.5397 0.3781  8.3113 3.6762 0.0000 0.0316 0.4485 0.4398 0.163 0.383  0.511 0.360 0.385 0.483 0.000 0.093 0.000 0.001 0.000 
120 3.160959e+07 3.9108 3.5343 0.3188  8.3403 3.7602 0.0000 0.0106 0.3999 0.5092 0.164 0.386  0.530 0.385 0.387 0.451 0.000 0.097 0.000 0.001 0.000 
121 3.166003e+07 3.9453 3.5294 0.2630  8.3684 3.8474 0.0000 0.0030 0.3785 0.5381 0.153 0.388  0.555 0.368 0.383 0.386 0.165 0.182 0.000 0.001 0.000 
122 3.167846e+07 3.9801 3.5241 0.2062  8.4004 3.9600 0.0000 0.0004 0.3711 0.5480 0.109 0.388  0.573 0.369 0.383 0.238 0.165 0.207 0.000 0.002 0.000 
123 3.168625e+07 3.9975 3.5204 0.1740  8.4135 4.0738 0.0000 0.0000 0.3701 0.5494 0.000 0.389  0.538 0.369 0.383 0.403 0.165 0.218 0.000 0.002 0.000 lmaxeagb
124 3.169895e+07 3.9665 3.5259 0.2270  8.4199 4.2358 0.0000 0.0000 0.3701 0.5494 0.000 0.389  0.384 0.370 0.385 0.587 0.165 0.222 0.000 0.002 0.000 
125 3.171161e+07 3.9361 3.5314 0.2785  8.4234 4.3438 0.0000 0.0000 0.3701 0.5494 0.000 0.389  0.234 0.388 0.390 0.753 0.165 0.222 0.000 0.003 0.000 
126 3.172402e+07 3.9154 3.5339 0.3092  8.4302 4.4424 0.0000 0.0000 0.3701 0.5494 0.000 0.389  0.108 0.371 0.391 0.883 0.165 0.222 0.000 0.003 0.000 lmineagb
127 3.175358e+07 3.9324 3.5302 0.2766  8.4551 4.6469 0.0000 0.0000 0.3701 0.5494 0.000 0.390  0.002 0.372 0.385 0.997 0.100 0.223 0.000 0.004 0.000 
128 3.176923e+07 3.9743 3.5234 0.2066  8.4749 4.7650 0.0000 0.0000 0.3701 0.5494 0.000 0.391  0.000 0.373 0.381 0.984 0.105 0.223 0.000 0.005 0.000 
129 3.178541e+07 4.0043 3.5177 0.1538  8.4916 4.8542 0.0000 0.0000 0.3701 0.5494 0.000 0.391  0.000 0.374 0.379 0.976 0.110 0.223 0.000 0.007 0.000 
130 3.180630e+07 4.0414 3.5142 0.1018  8.5154 4.9737 0.0000 0.0000 0.3701 0.5494 0.000 0.392  0.000 0.000 0.000 0.970 0.120 0.224 0.000 0.009 0.000 
131 3.182654e+07 4.0756 3.5088 0.0452  8.5401 5.0944 0.0000 0.0000 0.3701 0.5494 0.000 0.393  0.000 0.000 0.000 0.967 0.132 0.223 0.000 0.013 0.000 
132 3.184731e+07 4.1069 3.5030 -0.0102  8.5645 5.2163 0.0000 0.0000 0.3701 0.5494 0.000 0.393  0.000 0.000 0.000 0.962 0.142 0.224 0.000 0.019 0.000 
133 3.186959e+07 4.1478 3.4981 -0.0724  8.5979 5.3942 0.0000 0.0000 0.3701 0.5494 0.000 0.393  0.000 0.000 0.000 0.953 0.158 0.224 0.000 0.034 0.000 
134 3.188949e+07 4.1861 3.4934 -0.1304  8.6304 5.5833 0.0000 0.0000 0.3701 0.5494 0.000 0.389  0.000 0.000 0.000 0.941 0.170 0.224 0.000 0.066 0.000 
