#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 4.189901e+08 1.9624 3.9348 3.5032  7.4781 2.6050 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.068 0.025 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.191831e+08 1.9725 3.9246 3.4523  7.4757 2.6832 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.049 0.035 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.194171e+08 1.9780 3.9142 3.4052  7.4752 2.7580 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.041 0.042 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.196836e+08 1.9809 3.9047 3.3643  7.4768 2.8232 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.034 0.053 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.199658e+08 1.9820 3.8928 3.3156  7.4813 2.8988 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.031 0.060 0.283 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 31 4.202452e+08 1.9815 3.8829 3.2765  7.4866 2.9563 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.030 0.066 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.205179e+08 1.9797 3.8721 3.2351  7.4939 3.0154 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.031 0.073 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.207698e+08 1.9783 3.8662 3.2129  7.4983 3.0452 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.031 0.075 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.210026e+08 1.9742 3.8536 3.1666  7.5084 3.1053 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.034 0.083 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.212146e+08 1.9714 3.8468 3.1422  7.5142 3.1355 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.036 0.084 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.214090e+08 1.9640 3.8319 3.0900  7.5269 3.1964 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.040 0.090 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.215823e+08 1.9594 3.8237 3.0618  7.5338 3.2269 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.043 0.094 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.217413e+08 1.9539 3.8151 3.0329  7.5412 3.2575 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.046 0.096 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.218873e+08 1.9476 3.8059 3.0024  7.5488 3.2881 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.050 0.099 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.220214e+08 1.9404 3.7963 2.9712  7.5568 3.3188 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.054 0.101 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.221499e+08 1.9280 3.7814 2.9240  7.5689 3.3635 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.063 0.104 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.222723e+08 1.9186 3.7721 2.8962  7.5766 3.3909 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.070 0.106 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.223986e+08 1.9055 3.7612 2.8657  7.5865 3.4254 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.079 0.109 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.225365e+08 1.8955 3.7544 2.8485  7.5935 3.4488 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.086 0.109 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.226797e+08 1.8723 3.7434 2.8277  7.6075 3.4947 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.103 0.113 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.228195e+08 1.8480 3.7343 2.8156  7.6200 3.5347 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.121 0.115 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.229521e+08 1.8316 3.7290 2.8108  7.6275 3.5583 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.133 0.117 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.230727e+08 1.8114 3.7238 2.8102  7.6361 3.5848 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.148 0.118 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.231949e+08 1.7862 3.7173 2.8094  7.6459 3.6146 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.168 0.119 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.233152e+08 1.7289 3.7072 2.8263  7.6663 3.6757 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.213 0.124 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.234357e+08 1.7002 3.7022 2.8350  7.6765 3.7060 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.233 0.125 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.235704e+08 1.6736 3.6976 2.8432  7.6867 3.7363 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.248 0.127 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.237625e+08 1.6387 3.6892 2.8445  7.7070 3.7966 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.241 0.129 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.238389e+08 1.6319 3.6855 2.8365  7.7170 3.8265 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.223 0.131 0.184 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 55 4.240693e+08 1.6453 3.6785 2.7951  7.7366 3.8861 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.156 0.133 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.242351e+08 1.6826 3.6713 2.7290  7.7557 3.9456 0.0000 0.9306 0.0005 0.0134 0.000 0.452  1.086 0.136 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.243854e+08 1.7073 3.6683 2.6923  7.7650 3.9751 0.0000 0.9306 0.0005 0.0134 0.000 0.452  1.057 0.138 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.245347e+08 1.7602 3.6629 2.6178  7.7835 4.0345 0.0000 0.9306 0.0005 0.0134 0.000 0.445  1.015 0.142 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.246824e+08 1.7878 3.6604 2.5802  7.7927 4.0643 0.0000 0.9306 0.0005 0.0134 0.000 0.429  1.001 0.143 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.248311e+08 1.8159 3.6582 2.5433  7.8019 4.0940 0.0000 0.9306 0.0005 0.0134 0.000 0.398  0.991 0.144 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.249775e+08 1.8723 3.6532 2.4669  7.8202 4.1535 0.0000 0.9306 0.0005 0.0134 0.000 0.335  0.979 0.147 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.251218e+08 1.9190 3.6492 2.4042  7.8348 4.2008 0.0000 0.9306 0.0005 0.0134 0.000 0.294  0.972 0.149 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.252655e+08 1.9517 3.6463 2.3599  7.8449 4.2335 0.0000 0.9306 0.0005 0.0134 0.000 0.273  0.969 0.151 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.254063e+08 1.9930 3.6430 2.3054  7.8574 4.2736 0.0000 0.9306 0.0005 0.0134 0.000 0.260  0.965 0.153 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.255469e+08 2.0337 3.6395 2.2507  7.8695 4.3125 0.0000 0.9306 0.0005 0.0134 0.000 0.247  0.964 0.155 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.256871e+08 2.0742 3.6365 2.1982  7.8813 4.3503 0.0000 0.9306 0.0005 0.0134 0.000 0.239  0.963 0.156 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.258273e+08 2.1125 3.6333 2.1471  7.8926 4.3861 0.0000 0.9306 0.0005 0.0134 0.000 0.232  0.963 0.158 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.259669e+08 2.1490 3.6305 2.0994  7.9031 4.4193 0.0000 0.9306 0.0005 0.0134 0.000 0.225  0.962 0.159 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.261057e+08 2.1913 3.6270 2.0431  7.9152 4.4578 0.0000 0.9306 0.0005 0.0134 0.000 0.220  0.961 0.161 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.262431e+08 2.2312 3.6236 1.9896  7.9264 4.4933 0.0000 0.9306 0.0005 0.0134 0.000 0.216  0.963 0.163 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.263811e+08 2.2690 3.6203 1.9386  7.9370 4.5270 0.0000 0.9306 0.0005 0.0134 0.000 0.212  0.963 0.164 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.265177e+08 2.3068 3.6174 1.8892  7.9473 4.5596 0.0000 0.9306 0.0005 0.0134 0.000 0.208  0.963 0.166 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.266530e+08 2.3440 3.6140 1.8384  7.9575 4.5918 0.0000 0.9306 0.0005 0.0134 0.000 0.206  0.964 0.167 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.267874e+08 2.3818 3.6106 1.7870  7.9677 4.6236 0.0000 0.9306 0.0005 0.0134 0.000 0.204  0.965 0.168 0.178 0.000 0.000 0.003 0.000 0.000 0.000 
 75 4.269227e+08 2.4195 3.6074 1.7365  7.9785 4.6548 0.0000 0.9305 0.0005 0.0134 0.000 0.202  0.965 0.170 0.179 0.000 0.000 0.008 0.000 0.000 0.000 
 76 4.270566e+08 2.4568 3.6041 1.6860  7.9908 4.6837 0.0000 0.9304 0.0007 0.0134 0.000 0.201  0.967 0.171 0.179 0.000 0.000 0.010 0.000 0.000 0.000 
 77 4.271902e+08 2.4991 3.6003 1.6285  8.0124 4.7091 0.0000 0.9301 0.0010 0.0134 0.002 0.200  0.968 0.173 0.180 0.002 0.000 0.015 0.000 0.000 0.000 
 78 4.273581e+08 2.5346 3.5975 1.5818  8.0527 4.6812 0.0000 0.9294 0.0017 0.0134 0.032 0.199  0.964 0.175 0.182 0.053 0.000 0.016 0.000 0.000 0.000 trgb
 79 4.275281e+08 2.4971 3.6006 1.6317  8.0591 4.5524 0.0000 0.9271 0.0038 0.0134 0.066 0.199  0.967 0.177 0.184 0.057 0.000 0.017 0.000 0.000 0.000 
 80 4.277691e+08 2.4603 3.6039 1.6817  8.0544 4.4945 0.0000 0.9250 0.0059 0.0134 0.056 0.199  0.971 0.178 0.186 0.032 0.000 0.019 0.000 0.000 0.000 
 81 4.280341e+08 2.4230 3.6074 1.7330  8.0514 4.4774 0.0000 0.9230 0.0078 0.0134 0.043 0.199  0.970 0.180 0.188 0.025 0.000 0.019 0.000 0.000 0.000 
 82 4.283347e+08 2.3828 3.6109 1.7872  8.0510 4.4752 0.0000 0.9208 0.0100 0.0134 0.039 0.199  0.966 0.182 0.190 0.026 0.000 0.019 0.000 0.000 0.000 
 83 4.286591e+08 2.3420 3.6148 1.8436  8.0528 4.4691 0.0000 0.9182 0.0125 0.0134 0.041 0.199  0.961 0.184 0.192 0.033 0.000 0.019 0.000 0.000 0.000 
 84 4.289710e+08 2.3079 3.6180 1.8905  8.0538 4.4606 0.0000 0.9160 0.0146 0.0135 0.043 0.199  0.957 0.185 0.193 0.037 0.000 0.019 0.000 0.000 0.000 
 85 4.292696e+08 2.2678 3.6214 1.9442  8.0546 4.4517 0.0000 0.9135 0.0170 0.0135 0.043 0.199  0.951 0.187 0.194 0.042 0.000 0.019 0.000 0.000 0.000 
 86 4.295778e+08 2.2324 3.6244 1.9916  8.0551 4.4452 0.0000 0.9112 0.0192 0.0135 0.044 0.199  0.947 0.188 0.195 0.046 0.000 0.019 0.000 0.000 0.000 
 87 4.299097e+08 2.1866 3.6283 2.0530  8.0559 4.4374 0.0000 0.9081 0.0222 0.0136 0.044 0.199  0.939 0.189 0.197 0.053 0.000 0.019 0.000 0.000 0.000 
 88 4.302888e+08 2.1490 3.6317 2.1042  8.0565 4.4307 0.0000 0.9051 0.0250 0.0137 0.045 0.199  0.932 0.199 0.199 0.059 0.000 0.019 0.000 0.000 0.000 
 89 4.307277e+08 2.1118 3.6347 2.1534  8.0572 4.4241 0.0000 0.9018 0.0281 0.0137 0.046 0.199  0.925 0.199 0.200 0.066 0.000 0.020 0.000 0.000 0.000 
 90 4.312692e+08 2.0772 3.6377 2.2000  8.0577 4.4202 0.0000 0.8977 0.0320 0.0138 0.036 0.200  0.918 0.192 0.202 0.072 0.000 0.020 0.000 0.000 0.000 
 91 4.319546e+08 2.0382 3.6411 2.2526  8.0590 4.4108 0.0000 0.8923 0.0371 0.0140 0.046 0.202  0.908 0.194 0.204 0.084 0.000 0.020 0.000 0.000 0.000 
 92 4.331814e+08 2.0000 3.6445 2.3044  8.0602 4.3952 0.0000 0.8860 0.0429 0.0142 0.054 0.205  0.906 0.196 0.206 0.094 0.000 0.021 0.000 0.000 0.000 lmincheb
 93 4.333045e+08 2.0000 3.6445 2.3044  8.0602 4.3952 0.0000 0.8860 0.0429 0.0142 0.054 0.205  0.906 0.196 0.206 0.094 0.000 0.021 0.000 0.000 0.000 
 94 4.440230e+08 2.0403 3.6423 2.2553  8.0689 4.3454 0.0000 0.8014 0.1188 0.0198 0.060 0.216  0.887 0.207 0.218 0.113 0.000 0.025 0.000 0.000 0.000 
 95 4.556231e+08 2.0793 3.6402 2.2079  8.0796 4.2933 0.0000 0.7008 0.2021 0.0332 0.069 0.229  0.858 0.218 0.231 0.142 0.000 0.029 0.000 0.000 0.000 
 96 4.661503e+08 2.1181 3.6382 2.1611  8.0910 4.2494 0.0000 0.5983 0.2801 0.0544 0.077 0.242  0.828 0.229 0.243 0.173 0.000 0.031 0.000 0.000 0.000 
 97 4.759154e+08 2.1569 3.6362 2.1143  8.1041 4.2145 0.0000 0.4863 0.3575 0.0870 0.084 0.254  0.792 0.240 0.256 0.208 0.000 0.035 0.000 0.000 0.000 
 98 4.852192e+08 2.1958 3.6340 2.0666  8.1190 4.1840 0.0000 0.3709 0.4236 0.1352 0.094 0.266  0.751 0.251 0.268 0.249 0.000 0.038 0.000 0.000 0.000 
 99 4.933756e+08 2.2351 3.6318 2.0185  8.1364 4.1672 0.0000 0.2607 0.4681 0.2001 0.103 0.277  0.708 0.260 0.279 0.292 0.000 0.042 0.000 0.000 0.000 
100 4.996096e+08 2.2732 3.6294 1.9708  8.1539 4.1669 0.0000 0.1752 0.4795 0.2735 0.110 0.285  0.674 0.268 0.288 0.326 0.000 0.047 0.000 0.000 0.000 
101 5.045704e+08 2.3107 3.6263 1.9209  8.1713 4.1771 0.0000 0.1120 0.4604 0.3552 0.109 0.292  0.651 0.275 0.294 0.349 0.000 0.051 0.000 0.001 0.000 
102 5.081339e+08 2.3484 3.6232 1.8708  8.1880 4.1994 0.0000 0.0716 0.4227 0.4326 0.110 0.297  0.641 0.280 0.299 0.358 0.000 0.054 0.000 0.001 0.000 
103 5.106946e+08 2.3852 3.6200 1.8212  8.2042 4.2301 0.0000 0.0446 0.3811 0.5004 0.116 0.300  0.641 0.283 0.302 0.356 0.000 0.061 0.000 0.001 0.000 
104 5.119231e+08 2.4237 3.6164 1.7683  8.2211 4.2764 0.0000 0.0244 0.3535 0.5476 0.116 0.301  0.655 0.286 0.303 0.339 0.000 0.061 0.000 0.001 0.000 
105 5.126712e+08 2.4621 3.6124 1.7139  8.2367 4.3224 0.0000 0.0133 0.3314 0.5802 0.116 0.302  0.674 0.301 0.304 0.316 0.000 0.066 0.000 0.001 0.000 
106 5.131268e+08 2.4989 3.6088 1.6627  8.2508 4.3668 0.0000 0.0073 0.3170 0.6002 0.116 0.303  0.694 0.302 0.304 0.289 0.000 0.066 0.000 0.002 0.000 
107 5.134012e+08 2.5341 3.6051 1.6127  8.2638 4.4095 0.0000 0.0040 0.3082 0.6122 0.116 0.303  0.714 0.289 0.300 0.260 0.000 0.066 0.000 0.002 0.000 
108 5.135654e+08 2.5726 3.6015 1.5598  8.2776 4.4570 0.0000 0.0020 0.3025 0.6199 0.116 0.303  0.734 0.290 0.300 0.221 0.000 0.066 0.000 0.002 0.000 
109 5.136617e+08 2.6106 3.5979 1.5074  8.2909 4.5065 0.0000 0.0009 0.2992 0.6243 0.086 0.303  0.753 0.290 0.300 0.163 0.116 0.119 0.000 0.002 0.000 
110 5.137171e+08 2.6522 3.5936 1.4486  8.3059 4.5754 0.0000 0.0002 0.2972 0.6269 0.056 0.303  0.770 0.290 0.300 0.071 0.116 0.137 0.000 0.003 0.000 
111 5.137532e+08 2.6897 3.5898 1.3959  8.3125 4.6523 0.0000 0.0000 0.2967 0.6276 0.000 0.303  0.780 0.291 0.299 0.010 0.116 0.155 0.000 0.004 0.000 
112 5.137846e+08 2.7272 3.5862 1.3440  8.3156 4.7256 0.0000 0.0000 0.2967 0.6276 0.000 0.303  0.782 0.291 0.299 0.025 0.116 0.163 0.000 0.004 0.000 
113 5.138276e+08 2.7636 3.5826 1.2932  8.3154 4.7985 0.0000 0.0000 0.2967 0.6276 0.000 0.303  0.774 0.291 0.299 0.231 0.116 0.161 0.000 0.004 0.000 lmaxeagb
114 5.138573e+08 2.7293 3.5861 1.3415  8.2966 4.8026 0.0000 0.0000 0.2967 0.6276 0.000 0.303  0.746 0.291 0.299 0.346 0.116 0.161 0.000 0.003 0.000 
115 5.138956e+08 2.6930 3.5897 1.3922  8.2922 4.8322 0.0000 0.0000 0.2967 0.6276 0.000 0.303  0.710 0.292 0.300 0.237 0.116 0.163 0.000 0.003 0.000 
116 5.139532e+08 2.6520 3.5938 1.4496  8.2814 4.8717 0.0000 0.0000 0.2967 0.6276 0.000 0.303  0.628 0.292 0.301 0.383 0.116 0.163 0.000 0.003 0.000 
117 5.140315e+08 2.6186 3.5971 1.4962  8.2720 4.9046 0.0000 0.0000 0.2967 0.6276 0.000 0.303  0.558 0.302 0.304 0.442 0.116 0.163 0.000 0.003 0.000 
118 5.141640e+08 2.5799 3.6009 1.5501  8.2581 4.9524 0.0000 0.0000 0.2967 0.6276 0.000 0.303  0.454 0.292 0.305 0.546 0.116 0.163 0.000 0.003 0.000 
119 5.145345e+08 2.5366 3.6051 1.6102  8.2310 5.0445 0.0000 0.0000 0.2967 0.6276 0.000 0.304  0.271 0.293 0.306 0.728 0.116 0.167 0.000 0.003 0.000 
120 5.149066e+08 2.5297 3.6058 1.6199  8.2156 5.1015 0.0000 0.0000 0.2967 0.6276 0.000 0.304  0.183 0.293 0.306 0.815 0.086 0.171 0.000 0.003 0.000 lmineagb
121 5.161328e+08 2.5644 3.6023 1.5712  8.1958 5.2321 0.0000 0.0000 0.2967 0.6276 0.000 0.305  0.044 0.304 0.305 0.954 0.085 0.180 0.000 0.004 0.000 
122 5.167438e+08 2.5991 3.5988 1.5225  8.1964 5.2833 0.0000 0.0000 0.2967 0.6276 0.000 0.305  0.017 0.294 0.302 0.981 0.091 0.186 0.000 0.004 0.000 
123 5.172027e+08 2.6412 3.5945 1.4632  8.2002 5.3312 0.0000 0.0000 0.2967 0.6276 0.000 0.305  0.005 0.294 0.302 0.992 0.102 0.191 0.000 0.004 0.000 
124 5.175746e+08 2.6806 3.5907 1.4086  8.2052 5.3703 0.0000 0.0000 0.2967 0.6276 0.000 0.305  0.002 0.294 0.301 0.994 0.116 0.196 0.000 0.005 0.001 
125 5.178820e+08 2.7085 3.5878 1.3691  8.2089 5.3962 0.0000 0.0000 0.2967 0.6276 0.000 0.305  0.001 0.294 0.300 0.994 0.116 0.198 0.000 0.005 0.005 
126 5.181457e+08 2.7570 3.5830 1.3014  8.2159 5.4394 0.0000 0.0000 0.2967 0.6276 0.000 0.305  0.000 0.294 0.299 0.992 0.116 0.203 0.000 0.005 0.011 
127 5.183734e+08 2.7957 3.5792 1.2475  8.2217 5.4729 0.0000 0.0000 0.2967 0.6276 0.000 0.305  0.000 0.294 0.298 0.990 0.116 0.206 0.000 0.006 0.013 
128 5.185734e+08 2.8295 3.5761 1.2013  8.2265 5.5017 0.0000 0.0000 0.2967 0.6276 0.000 0.305  0.000 0.295 0.298 0.989 0.130 0.209 0.000 0.006 0.018 
129 5.187477e+08 2.8606 3.5728 1.1570  8.2307 5.5276 0.0000 0.0000 0.2967 0.6276 0.000 0.305  0.000 0.295 0.297 0.988 0.134 0.211 0.000 0.006 0.020 
130 5.189057e+08 2.9049 3.5679 1.0931  8.2355 5.5638 0.0000 0.0000 0.2967 0.6276 0.000 0.305  0.000 0.295 0.296 0.987 0.142 0.215 0.000 0.007 0.022 
131 5.190527e+08 2.9355 3.5641 1.0473  8.2384 5.5890 0.0000 0.0000 0.2967 0.6276 0.000 0.305  0.000 0.000 0.000 0.986 0.147 0.217 0.000 0.007 0.025 
132 5.191889e+08 2.9792 3.5592 0.9840  8.2418 5.6253 0.0000 0.0000 0.2967 0.6276 0.000 0.305  0.000 0.000 0.000 0.984 0.153 0.220 0.000 0.007 0.030 
133 5.193161e+08 3.0213 3.5548 0.9243  8.2443 5.6603 0.0000 0.0000 0.2967 0.6276 0.000 0.305  0.000 0.000 0.000 0.983 0.160 0.223 0.000 0.008 0.034 
134 5.194343e+08 3.0477 3.5526 0.8891  8.2455 5.6822 0.0000 0.0000 0.2967 0.6276 0.000 0.305  0.000 0.000 0.000 0.981 0.164 0.225 0.000 0.008 0.039 
