#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 6.535097e+07 3.8712 3.5171 0.2344  8.5215 5.7193 0.0000 0.0000 0.3691 0.5518 0.000 0.304  0.000 0.000 0.000 0.960 0.139 0.179 0.000 0.031 0.000 
136 6.538234e+07 3.9069 3.5127 0.1811  8.5327 5.8328 0.0000 0.0000 0.3691 0.5518 0.000 0.301  0.000 0.000 0.000 0.960 0.146 0.179 0.000 0.043 0.002 
137 6.541220e+07 3.9105 3.5143 0.1839  8.5377 6.0024 0.0000 0.0000 0.3691 0.5518 0.000 0.252  0.000 0.000 0.000 0.957 0.156 0.180 0.000 0.079 0.020 
138 6.543012e+07 3.9467 3.5110 0.1345  8.5296 6.1061 0.0000 0.0000 0.3691 0.5518 0.000 0.222  0.000 0.000 0.000 0.919 0.161 0.181 0.000 0.102 0.032 
139 6.544235e+07 3.9821 3.5060 0.0791  8.5180 6.1878 0.0000 0.0000 0.3691 0.5518 0.000 0.213  0.000 0.000 0.000 0.909 0.165 0.182 0.000 0.120 0.043 
140 6.545323e+07 4.0189 3.5017 0.0251  8.5018 6.2642 0.0000 0.0000 0.3691 0.5518 0.000 0.208  0.000 0.000 0.000 0.903 0.168 0.183 0.000 0.136 0.052 
141 6.546251e+07 4.0518 3.4967 -0.0278  8.4832 6.3310 0.0000 0.0000 0.3691 0.5518 0.000 0.204  0.000 0.000 0.000 0.899 0.170 0.184 0.000 0.149 0.061 
142 6.547181e+07 4.0894 3.4918 -0.0850  8.4557 6.4110 0.0000 0.0000 0.3691 0.5518 0.000 0.200  0.000 0.000 0.000 0.889 0.174 0.185 0.000 0.165 0.072 
143 6.547926e+07 4.1262 3.4875 -0.1390  8.4300 6.4742 0.0000 0.0000 0.3691 0.5518 0.000 0.199  0.000 0.000 0.000 0.890 0.176 0.186 0.000 0.173 0.081 
144 6.548664e+07 4.1618 3.4828 -0.1934  8.4010 6.5380 0.0000 0.0000 0.3691 0.5518 0.000 0.198  0.000 0.000 0.000 0.892 0.178 0.186 0.000 0.178 0.089 
145 6.549442e+07 4.1955 3.4783 -0.2451  8.3682 6.6066 0.0000 0.0000 0.3691 0.5518 0.000 0.196  0.000 0.000 0.000 0.884 0.181 0.188 0.000 0.183 0.100 
146 6.550119e+07 4.2318 3.4730 -0.3026  8.3370 6.6702 0.0000 0.0000 0.3691 0.5518 0.000 0.195  0.000 0.000 0.000 0.884 0.183 0.189 0.000 0.182 0.108 
147 6.550908e+07 4.2657 3.4676 -0.3581  8.3047 6.7444 0.0000 0.0000 0.3691 0.5518 0.000 0.195  0.000 0.000 0.000 0.877 0.185 0.190 0.000 0.181 0.119 
148 6.552093e+07 4.2875 3.4643 -0.3931  8.2581 6.8556 0.0000 0.0000 0.3691 0.5518 0.000 0.195  0.000 0.195 0.195 0.859 0.190 0.193 0.000 0.182 0.133 
149 6.552400e+07 4.2530 3.4697 -0.3370  8.2470 6.8838 0.0000 0.0000 0.3691 0.5518 0.000 0.195  0.000 0.195 0.195 0.837 0.191 0.194 0.000 0.198 0.136 
150 6.552579e+07 4.2351 3.4727 -0.3071  8.2411 6.8995 0.0000 0.0000 0.3691 0.5518 0.000 0.195  0.082 0.195 0.195 0.751 0.191 0.194 0.000 0.206 0.138 
151 6.552669e+07 4.2699 3.4669 -0.3651  8.2379 6.9077 0.0000 0.0000 0.3691 0.5518 0.000 0.195  0.222 0.195 0.195 0.610 0.191 0.194 0.000 0.190 0.139 
152 6.552782e+07 4.3041 3.4611 -0.4225  8.2341 6.9176 0.0000 0.0000 0.3691 0.5518 0.000 0.195  0.365 0.195 0.195 0.464 0.192 0.194 0.000 0.175 0.140 
153 6.552921e+07 4.3390 3.4558 -0.4786  8.2293 6.9299 0.0000 0.0000 0.3691 0.5518 0.000 0.195  0.495 0.195 0.195 0.340 0.192 0.195 0.000 0.160 0.142 
154 6.552926e+07 4.3398 3.4557 -0.4798  8.2292 6.9302 0.0000 0.0000 0.3691 0.5518 0.000 0.195  0.498 0.195 0.195 0.337 0.192 0.195 0.000 0.160 0.142 1sttp
