#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 51 1.205433e+08 3.2015 3.4986 0.3230  8.1853 5.9431 0.0000 0.0000 0.2837 0.6405 0.000 0.434  0.000 0.422 0.425 0.965 0.314 0.375 0.000 0.013 0.142 
 52 1.206333e+08 3.2390 3.4935 0.2651  8.1789 5.9812 0.0000 0.0000 0.2837 0.6405 0.000 0.433  0.000 0.422 0.425 0.962 0.324 0.381 0.000 0.013 0.152 
 53 1.207251e+08 3.2752 3.4883 0.2081  8.1702 6.0232 0.0000 0.0000 0.2837 0.6405 0.000 0.432  0.000 0.421 0.425 0.957 0.336 0.388 0.000 0.015 0.164 
 54 1.208310e+08 3.3096 3.4837 0.1553  8.1584 6.0733 0.0000 0.0000 0.2837 0.6405 0.000 0.432  0.005 0.422 0.425 0.947 0.348 0.395 0.000 0.017 0.177 
 55 1.209098e+08 3.3414 3.4787 0.1035  8.1477 6.1154 0.0000 0.0000 0.2837 0.6405 0.000 0.432  0.050 0.423 0.426 0.900 0.359 0.401 0.000 0.018 0.188 
 56 1.209543e+08 3.3810 3.4728 0.0403  8.1394 6.1461 0.0000 0.0000 0.2837 0.6405 0.000 0.431  0.141 0.424 0.426 0.810 0.366 0.405 0.000 0.019 0.196 
 57 1.209847e+08 3.4100 3.4681 -0.0075  8.1350 6.1620 0.0000 0.0000 0.2837 0.6405 0.000 0.431  0.216 0.424 0.426 0.733 0.369 0.408 0.000 0.019 0.203 
 58 1.210090e+08 3.4506 3.4621 -0.0721  8.1302 6.1801 0.0000 0.0000 0.2837 0.6405 0.000 0.431  0.319 0.425 0.426 0.631 0.373 0.410 0.000 0.018 0.207 
 59 1.210298e+08 3.4811 3.4563 -0.1258  8.1268 6.1927 0.0000 0.0000 0.2837 0.6405 0.000 0.431  0.389 0.425 0.427 0.565 0.376 0.412 0.000 0.018 0.210 
 60 1.210493e+08 3.5136 3.4499 -0.1839  8.1232 6.2055 0.0000 0.0000 0.2837 0.6405 0.000 0.431  0.455 0.426 0.427 0.500 0.378 0.413 0.000 0.017 0.214 
 61 1.210702e+08 3.5510 3.4443 -0.2437  8.1189 6.2201 0.0000 0.0000 0.2837 0.6405 0.000 0.431  0.522 0.427 0.428 0.438 0.381 0.415 0.000 0.017 0.217 
 62 1.210901e+08 3.5822 3.4382 -0.2993  8.1148 6.2328 0.0000 0.0000 0.2837 0.6405 0.000 0.431  0.570 0.427 0.428 0.393 0.384 0.416 0.000 0.016 0.221 
 63 1.211133e+08 3.6168 3.4329 -0.3551  8.1098 6.2477 0.0000 0.0000 0.2837 0.6405 0.000 0.431  0.614 0.428 0.429 0.352 0.386 0.418 0.000 0.015 0.224 
 64 1.211363e+08 3.6479 3.4266 -0.4114  8.1043 6.2624 0.0000 0.0000 0.2837 0.6405 0.000 0.431  0.647 0.429 0.430 0.322 0.389 0.420 0.000 0.015 0.231 
 65 1.211628e+08 3.6798 3.4204 -0.4681  8.0978 6.2790 0.0000 0.0000 0.2837 0.6405 0.000 0.431  0.674 0.431 0.431 0.297 0.392 0.422 0.000 0.014 0.234 
 66 1.211808e+08 3.7003 3.4170 -0.5022  8.0932 6.2902 0.0000 0.0000 0.2837 0.6405 0.000 0.432  0.689 0.432 0.432 0.284 0.395 0.423 0.000 0.014 0.237 1sttp
