#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 1.686437e+08 2.4425 4.0455 3.6006  7.5278 1.6839 0.0026 0.9282 0.0004 0.0123 0.123 0.436  0.959 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.687920e+08 2.4595 4.0548 3.6208  7.5398 1.7251 0.0015 0.9292 0.0005 0.0123 0.117 0.436  0.931 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.688823e+08 2.4767 4.0632 3.6372  7.5508 1.7675 0.0009 0.9299 0.0005 0.0123 0.108 0.436  0.892 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.689419e+08 2.4946 4.0710 3.6505  7.5614 1.8157 0.0005 0.9303 0.0005 0.0123 0.097 0.436  0.847 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.689920e+08 2.5213 4.0811 3.6642  7.5754 1.9350 0.0001 0.9307 0.0005 0.0123 0.056 0.436  0.787 0.000 0.456 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.690083e+08 2.5232 4.0821 3.6663  7.5735 2.0163 0.0000 0.9307 0.0005 0.0122 0.014 0.436  0.894 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.690352e+08 2.4970 4.0741 3.6605  7.5455 2.1583 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.163 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.690530e+08 2.4859 4.0663 3.6404  7.5389 2.2163 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.171 0.003 0.450 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.690802e+08 2.5032 4.0578 3.5891  7.5352 2.2866 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.136 0.011 0.436 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.691139e+08 2.5313 4.0503 3.5310  7.5327 2.3561 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.102 0.019 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.691600e+08 2.5485 4.0419 3.4802  7.5308 2.4241 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.080 0.360 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.692169e+08 2.5605 4.0329 3.4322  7.5300 2.4913 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.065 0.037 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.692836e+08 2.5706 4.0215 3.3765  7.5310 2.5710 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.052 0.048 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.693590e+08 2.5768 4.0110 3.3283  7.5339 2.6410 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.043 0.056 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.694393e+08 2.5800 4.0026 3.2915  7.5374 2.6938 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.040 0.063 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.695204e+08 2.5824 3.9929 3.2503  7.5428 2.7516 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.038 0.071 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.695995e+08 2.5835 3.9823 3.2068  7.5499 2.8102 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.037 0.074 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.696257e+08 2.5837 3.9766 3.1838  7.5541 2.8398 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.037 0.078 0.276 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 1.696997e+08 2.5835 3.9707 3.1604  7.5587 2.8696 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.038 0.082 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.697686e+08 2.5821 3.9580 3.1110  7.5692 2.9294 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.039 0.088 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.698317e+08 2.5807 3.9511 3.0848  7.5751 2.9595 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.042 0.092 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.698896e+08 2.5765 3.9360 3.0286  7.5881 3.0200 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.045 0.097 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.699424e+08 2.5737 3.9278 2.9986  7.5951 3.0504 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.047 0.099 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.699904e+08 2.5703 3.9192 2.9676  7.6025 3.0808 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.050 0.103 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.700344e+08 2.5661 3.9096 2.9334  7.6102 3.1114 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.054 0.105 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.700751e+08 2.5611 3.8999 2.8996  7.6182 3.1419 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.058 0.107 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.701140e+08 2.5525 3.8847 2.8474  7.6303 3.1859 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.066 0.111 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.701486e+08 2.5460 3.8748 2.8143  7.6377 3.2121 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.073 0.114 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.701816e+08 2.5396 3.8657 2.7843  7.6444 3.2354 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.078 0.116 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.702123e+08 2.5337 3.8579 2.7590  7.6503 3.2554 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.084 0.116 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.702397e+08 2.5254 3.8471 2.7241  7.6577 3.2799 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.090 0.118 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.702651e+08 2.5202 3.8404 2.7025  7.6621 3.2943 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.094 0.120 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.702890e+08 2.5139 3.8327 2.6780  7.6670 3.3102 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.101 0.120 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.703109e+08 2.5062 3.8238 2.6501  7.6726 3.3280 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.106 0.122 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.703323e+08 2.4899 3.8053 2.5924  7.6835 3.3624 0.0000 0.9308 0.0005 0.0122 0.000 0.436  1.122 0.124 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.703522e+08 2.4812 3.7964 2.5655  7.6885 3.3781 0.0000 0.9308 0.0005 0.0122 0.000 0.433  1.131 0.126 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.703709e+08 2.4713 3.7865 2.5358  7.6939 3.3947 0.0000 0.9308 0.0005 0.0122 0.000 0.433  1.142 0.127 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.703884e+08 2.4622 3.7776 2.5093  7.6986 3.4089 0.0000 0.9308 0.0005 0.0122 0.000 0.433  1.149 0.127 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.704049e+08 2.4502 3.7662 2.4757  7.7043 3.4262 0.0000 0.9308 0.0005 0.0122 0.000 0.433  1.161 0.129 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.704206e+08 2.4428 3.7593 2.4555  7.7077 3.4363 0.0000 0.9308 0.0005 0.0122 0.000 0.433  1.170 0.129 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.704359e+08 2.4341 3.7515 2.4330  7.7114 3.4474 0.0000 0.9308 0.0005 0.0122 0.000 0.433  1.178 0.131 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.704511e+08 2.4240 3.7428 2.4083  7.7156 3.4598 0.0000 0.9308 0.0005 0.0122 0.000 0.433  1.188 0.131 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.704671e+08 2.4120 3.7333 2.3823  7.7202 3.4736 0.0000 0.9308 0.0005 0.0122 0.000 0.433  1.200 0.132 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.704874e+08 2.3977 3.7236 2.3578  7.7254 3.4888 0.0000 0.9308 0.0005 0.0122 0.000 0.433  1.217 0.132 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.705095e+08 2.3598 3.7085 2.3353  7.7376 3.5245 0.0000 0.9308 0.0005 0.0122 0.000 0.433  1.259 0.134 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.705337e+08 2.3350 3.7020 2.3341  7.7449 3.5454 0.0000 0.9308 0.0005 0.0122 0.000 0.433  1.287 0.135 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.705562e+08 2.3048 3.6941 2.3327  7.7530 3.5686 0.0000 0.9308 0.0005 0.0122 0.000 0.433  1.323 0.137 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.705794e+08 2.2695 3.6866 2.3380  7.7621 3.5945 0.0000 0.9308 0.0005 0.0122 0.000 0.433  1.364 0.138 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.706032e+08 2.2695 3.6866 2.3380  7.7621 3.5945 0.0000 0.9308 0.0005 0.0122 0.000 0.433  1.364 0.138 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.706314e+08 2.2313 3.6792 2.3466  7.7722 3.6232 0.0000 0.9308 0.0005 0.0122 0.000 0.433  1.405 0.139 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.706671e+08 2.1987 3.6724 2.3520  7.7829 3.6534 0.0000 0.9308 0.0005 0.0122 0.000 0.433  1.426 0.141 0.200 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 67 1.707065e+08 2.1995 3.6585 2.2956  7.8039 3.7133 0.0000 0.9308 0.0005 0.0122 0.000 0.433  1.314 0.144 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.707367e+08 2.2304 3.6524 2.2403  7.8142 3.7430 0.0000 0.9308 0.0005 0.0122 0.000 0.433  1.214 0.146 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.707646e+08 2.2687 3.6468 2.1796  7.8244 3.7727 0.0000 0.9308 0.0005 0.0122 0.000 0.433  1.126 0.147 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.707927e+08 2.3105 3.6423 2.1198  7.8344 3.8024 0.0000 0.9308 0.0005 0.0122 0.000 0.433  1.055 0.149 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.708248e+08 2.3472 3.6383 2.0671  7.8444 3.8321 0.0000 0.9308 0.0005 0.0122 0.000 0.430  1.012 0.150 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.708606e+08 2.3913 3.6339 2.0054  7.8576 3.8714 0.0000 0.9308 0.0005 0.0122 0.000 0.412  0.978 0.152 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.709008e+08 2.4182 3.6312 1.9677  7.8666 3.8984 0.0000 0.9308 0.0005 0.0122 0.000 0.375  0.966 0.154 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.709437e+08 2.4604 3.6273 1.9099  7.8811 3.9420 0.0000 0.9308 0.0005 0.0122 0.000 0.338  0.954 0.156 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.709872e+08 2.5048 3.6231 1.8487  7.8969 3.9894 0.0000 0.9308 0.0005 0.0122 0.000 0.310  0.947 0.158 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.710307e+08 2.5368 3.6200 1.8043  7.9085 4.0240 0.0000 0.9308 0.0005 0.0122 0.000 0.292  0.945 0.160 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.710745e+08 2.5823 3.6159 1.7424  7.9246 4.0718 0.0000 0.9308 0.0005 0.0122 0.000 0.277  0.941 0.162 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.711183e+08 2.6168 3.6129 1.6959  7.9368 4.1082 0.0000 0.9308 0.0005 0.0122 0.000 0.267  0.940 0.164 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.711618e+08 2.6549 3.6091 1.6426  7.9506 4.1488 0.0000 0.9308 0.0005 0.0122 0.000 0.256  0.940 0.166 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.712052e+08 2.6977 3.6049 1.5830  7.9659 4.1937 0.0000 0.9308 0.0005 0.0122 0.000 0.247  0.939 0.168 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.712493e+08 2.7334 3.6017 1.5345  7.9787 4.2311 0.0000 0.9308 0.0005 0.0122 0.000 0.241  0.939 0.170 0.188 0.000 0.000 0.001 0.000 0.000 0.000 
 82 1.712932e+08 2.7749 3.5980 1.4782  7.9938 4.2744 0.0000 0.9308 0.0005 0.0122 0.000 0.234  0.940 0.171 0.189 0.000 0.000 0.005 0.000 0.000 0.000 
 83 1.713365e+08 2.8111 3.5946 1.4284  8.0071 4.3110 0.0000 0.9307 0.0006 0.0122 0.000 0.229  0.941 0.173 0.189 0.000 0.000 0.010 0.000 0.000 0.000 
 84 1.713799e+08 2.8470 3.5912 1.3789  8.0219 4.3455 0.0000 0.9306 0.0007 0.0122 0.000 0.226  0.942 0.175 0.189 0.001 0.000 0.015 0.000 0.000 0.000 
 85 1.714238e+08 2.8883 3.5874 1.3224  8.0463 4.3752 0.0000 0.9301 0.0012 0.0122 0.002 0.221  0.942 0.176 0.189 0.004 0.000 0.019 0.000 0.000 0.000 
 86 1.714786e+08 2.9265 3.5837 1.2694  8.0785 4.3608 0.0000 0.9295 0.0017 0.0122 0.024 0.218  0.939 0.178 0.190 0.053 0.000 0.017 0.000 0.000 0.000 
 87 1.715370e+08 2.9330 3.5832 1.2609  8.0865 4.2793 0.0000 0.9279 0.0033 0.0122 0.050 0.218  0.943 0.180 0.192 0.076 0.000 0.019 0.000 0.000 0.000 trgb
 88 1.718847e+08 2.8963 3.5869 1.3124  8.0831 4.1793 0.0000 0.9193 0.0112 0.0123 0.046 0.218  0.951 0.188 0.199 0.042 0.000 0.020 0.000 0.000 0.000 
 89 1.721249e+08 2.8597 3.5905 1.3634  8.0849 4.1632 0.0000 0.9139 0.0162 0.0123 0.047 0.218  0.945 0.192 0.203 0.049 0.000 0.021 0.000 0.000 0.000 
 90 1.723308e+08 2.8196 3.5945 1.4195  8.0863 4.1493 0.0000 0.9088 0.0209 0.0124 0.049 0.218  0.937 0.195 0.206 0.057 0.000 0.022 0.000 0.000 0.000 
 91 1.725217e+08 2.7841 3.5980 1.4690  8.0874 4.1395 0.0000 0.9046 0.0247 0.0124 0.050 0.218  0.930 0.197 0.208 0.064 0.000 0.022 0.000 0.000 0.000 
 92 1.727130e+08 2.7434 3.6019 1.5253  8.0883 4.1309 0.0000 0.8998 0.0291 0.0125 0.042 0.218  0.921 0.199 0.210 0.072 0.000 0.022 0.000 0.000 0.000 
 93 1.729175e+08 2.7069 3.6053 1.5754  8.0894 4.1247 0.0000 0.8939 0.0345 0.0126 0.042 0.218  0.911 0.201 0.212 0.082 0.000 0.022 0.000 0.000 0.000 
 94 1.731392e+08 2.6698 3.6091 1.6277  8.0901 4.1155 0.0000 0.8915 0.0366 0.0126 0.000 0.218  0.900 0.203 0.214 0.093 0.000 0.023 0.000 0.000 0.000 
 95 1.734009e+08 2.6331 3.6130 1.6800  8.0913 4.1059 0.0000 0.8869 0.0408 0.0127 0.057 0.219  0.889 0.205 0.215 0.104 0.000 0.024 0.000 0.000 0.000 
 96 1.737172e+08 2.5977 3.6163 1.7286  8.0923 4.0968 0.0000 0.8820 0.0451 0.0129 0.060 0.219  0.876 0.218 0.219 0.116 0.000 0.024 0.000 0.000 0.000 
 97 1.741380e+08 2.5584 3.6202 1.7835  8.0937 4.0878 0.0000 0.8726 0.0536 0.0131 0.061 0.219  0.860 0.208 0.222 0.133 0.000 0.025 0.000 0.000 0.000 
 98 1.747698e+08 2.5148 3.6248 1.8455  8.0959 4.0760 0.0000 0.8559 0.0685 0.0137 0.063 0.223  0.836 0.212 0.226 0.157 0.000 0.026 0.000 0.000 0.000 
 99 1.755376e+08 2.4952 3.6273 1.8751  8.0978 4.0672 0.0000 0.8385 0.0841 0.0144 0.064 0.227  0.823 0.214 0.229 0.173 0.000 0.026 0.000 0.000 0.000 lmincheb
100 1.757056e+08 2.4961 3.6272 1.8738  8.0981 4.0663 0.0000 0.8350 0.0872 0.0145 0.064 0.227  0.826 0.215 0.229 0.173 0.000 0.027 0.000 0.000 0.000 
101 1.800300e+08 2.5358 3.6246 1.8237  8.1089 4.0396 0.0000 0.7164 0.1922 0.0239 0.071 0.237  0.803 0.224 0.239 0.197 0.000 0.030 0.000 0.000 0.000 
102 1.848371e+08 2.5743 3.6225 1.7768  8.1221 4.0113 0.0000 0.5766 0.3083 0.0461 0.079 0.248  0.769 0.234 0.250 0.232 0.000 0.034 0.000 0.000 0.000 
103 1.894111e+08 2.6135 3.6200 1.7276  8.1382 3.9905 0.0000 0.4270 0.4164 0.0866 0.087 0.259  0.728 0.243 0.262 0.273 0.000 0.037 0.000 0.000 0.000 
104 1.935742e+08 2.6527 3.6175 1.6784  8.1570 3.9801 0.0000 0.2873 0.4915 0.1502 0.096 0.270  0.682 0.252 0.273 0.319 0.000 0.042 0.000 0.000 0.000 
105 1.968209e+08 2.6906 3.6145 1.6285  8.1774 3.9877 0.0000 0.1810 0.5158 0.2312 0.104 0.278  0.644 0.260 0.280 0.356 0.000 0.047 0.000 0.000 0.000 
106 1.992705e+08 2.7280 3.6115 1.5791  8.1977 4.0102 0.0000 0.1085 0.4983 0.3199 0.110 0.284  0.620 0.266 0.286 0.379 0.000 0.051 0.000 0.000 0.000 
107 2.010832e+08 2.7660 3.6078 1.5263  8.2179 4.0426 0.0000 0.0626 0.4532 0.4090 0.114 0.288  0.609 0.271 0.290 0.391 0.000 0.054 0.000 0.000 0.000 
108 2.020816e+08 2.8007 3.6037 1.4752  8.2365 4.0881 0.0000 0.0350 0.4154 0.4732 0.108 0.290  0.616 0.273 0.292 0.379 0.000 0.058 0.000 0.001 0.000 
109 2.026001e+08 2.8395 3.5994 1.4192  8.2562 4.1442 0.0000 0.0176 0.3843 0.5210 0.109 0.291  0.633 0.290 0.292 0.356 0.000 0.062 0.000 0.001 0.000 
110 2.029085e+08 2.8770 3.5954 1.3657  8.2742 4.1985 0.0000 0.0086 0.3623 0.5520 0.109 0.292  0.655 0.291 0.292 0.328 0.000 0.063 0.000 0.001 0.000 
111 2.030810e+08 2.9129 3.5916 1.3146  8.2903 4.2497 0.0000 0.0041 0.3498 0.5689 0.109 0.292  0.676 0.277 0.289 0.293 0.000 0.064 0.000 0.001 0.000 
112 2.031741e+08 2.9519 3.5876 1.2596  8.3077 4.3081 0.0000 0.0016 0.3427 0.5786 0.094 0.292  0.699 0.278 0.289 0.237 0.116 0.118 0.000 0.001 0.000 
113 2.032209e+08 2.9869 3.5838 1.2094  8.3242 4.3710 0.0000 0.0005 0.3394 0.5830 0.074 0.292  0.717 0.278 0.288 0.152 0.109 0.129 0.000 0.002 0.000 
114 2.032478e+08 3.0278 3.5797 1.1521  8.3421 4.4649 0.0000 0.0000 0.3379 0.5849 0.019 0.292  0.731 0.279 0.288 0.031 0.000 0.153 0.000 0.002 0.000 
115 2.032693e+08 3.0641 3.5763 1.1022  8.3456 4.5568 0.0000 0.0000 0.3378 0.5850 0.000 0.292  0.723 0.279 0.287 0.134 0.109 0.153 0.000 0.002 0.000 
116 2.032768e+08 3.0703 3.5756 1.0932  8.3418 4.5798 0.0000 0.0000 0.3378 0.5850 0.000 0.292  0.707 0.279 0.288 0.338 0.109 0.150 0.000 0.002 0.000 lmaxeagb
117 2.032975e+08 3.0329 3.5795 1.1462  8.3239 4.6079 0.0000 0.0000 0.3378 0.5850 0.000 0.292  0.674 0.279 0.288 0.293 0.109 0.153 0.000 0.002 0.000 
118 2.033269e+08 2.9947 3.5832 1.1992  8.3190 4.6647 0.0000 0.0000 0.3378 0.5850 0.000 0.292  0.582 0.279 0.289 0.414 0.109 0.153 0.000 0.003 0.000 
119 2.033658e+08 2.9591 3.5869 1.2496  8.3107 4.7146 0.0000 0.0000 0.3378 0.5850 0.000 0.292  0.491 0.291 0.292 0.504 0.109 0.153 0.000 0.003 0.000 
120 2.034271e+08 2.9247 3.5905 1.2984  8.3022 4.7731 0.0000 0.0000 0.3378 0.5850 0.000 0.292  0.377 0.280 0.293 0.624 0.109 0.153 0.000 0.003 0.000 
121 2.035825e+08 2.8816 3.5951 1.3599  8.2876 4.8943 0.0000 0.0000 0.3378 0.5850 0.000 0.292  0.161 0.280 0.294 0.838 0.109 0.157 0.000 0.003 0.000 
122 2.036120e+08 2.8792 3.5953 1.3631  8.2858 4.9137 0.0000 0.0000 0.3378 0.5850 0.000 0.292  0.133 0.280 0.294 0.866 0.109 0.157 0.000 0.003 0.000 lmineagb
123 2.039931e+08 2.9044 3.5923 1.3259  8.2773 5.0648 0.0000 0.0000 0.3378 0.5850 0.000 0.292  0.012 0.280 0.290 0.988 0.076 0.161 0.000 0.003 0.000 
124 2.042091e+08 2.9432 3.5880 1.2699  8.2770 5.1400 0.0000 0.0000 0.3378 0.5850 0.000 0.292  0.002 0.280 0.289 0.996 0.077 0.164 0.000 0.003 0.000 
125 2.044132e+08 2.9782 3.5841 1.2193  8.2785 5.1965 0.0000 0.0000 0.3378 0.5850 0.000 0.292  0.001 0.280 0.287 0.997 0.081 0.167 0.000 0.003 0.000 
126 2.046033e+08 3.0119 3.5809 1.1728  8.2815 5.2458 0.0000 0.0000 0.3378 0.5850 0.000 0.292  0.000 0.281 0.286 0.996 0.086 0.170 0.000 0.004 0.000 
127 2.047706e+08 3.0630 3.5758 1.1013  8.2885 5.3138 0.0000 0.0000 0.3378 0.5850 0.000 0.292  0.000 0.281 0.284 0.994 0.098 0.173 0.000 0.004 0.000 
128 2.049120e+08 3.1011 3.5715 1.0460  8.2954 5.3603 0.0000 0.0000 0.3378 0.5850 0.000 0.292  0.000 0.000 0.000 0.992 0.106 0.176 0.000 0.004 0.000 
129 2.050335e+08 3.1358 3.5678 0.9965  8.3023 5.4003 0.0000 0.0000 0.3378 0.5850 0.000 0.292  0.000 0.000 0.000 0.989 0.109 0.179 0.000 0.005 0.000 
130 2.051369e+08 3.1723 3.5632 0.9416  8.3101 5.4413 0.0000 0.0000 0.3378 0.5850 0.000 0.292  0.000 0.000 0.000 0.986 0.109 0.181 0.000 0.005 0.000 
131 2.052294e+08 3.2122 3.5587 0.8837  8.3189 5.4853 0.0000 0.0000 0.3378 0.5850 0.000 0.292  0.000 0.000 0.000 0.982 0.118 0.184 0.000 0.006 0.000 
132 2.053129e+08 3.2471 3.5549 0.8336  8.3266 5.5235 0.0000 0.0000 0.3378 0.5850 0.000 0.292  0.000 0.000 0.000 0.980 0.123 0.186 0.000 0.007 0.000 
133 2.053884e+08 3.2858 3.5505 0.7773  8.3344 5.5658 0.0000 0.0000 0.3378 0.5850 0.000 0.292  0.000 0.000 0.000 0.979 0.129 0.189 0.000 0.007 0.000 
134 2.054597e+08 3.3221 3.5468 0.7262  8.3408 5.6058 0.0000 0.0000 0.3378 0.5850 0.000 0.292  0.000 0.000 0.000 0.979 0.134 0.191 0.000 0.008 0.002 
