#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 9.997045e+06 4.6067 4.3858 3.3950  7.7924 1.6068 0.0000 0.9315 0.0009 0.0073 0.000 0.508  0.886 0.104 0.546 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 9.998827e+06 4.5883 4.3792 3.3870  7.8088 1.7287 0.0000 0.9315 0.0009 0.0073 0.000 0.514  1.028 0.478 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.999843e+06 4.5789 4.3680 3.3516  7.8223 1.8165 0.0000 0.9315 0.0009 0.0073 0.000 0.533  1.074 0.475 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.000021e+07 4.5782 4.3635 3.3343  7.8268 1.8435 0.0000 0.9315 0.0009 0.0073 0.000 0.539  1.085 0.475 0.508 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 1.000098e+07 4.5799 4.3525 3.2886  7.8370 1.9024 0.0000 0.9315 0.0009 0.0073 0.000 0.539  1.102 0.475 0.495 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.000168e+07 4.5820 4.3464 3.2621  7.8423 1.9319 0.0000 0.9315 0.0009 0.0073 0.000 0.539  1.105 0.476 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.000234e+07 4.5875 4.3329 3.2026  7.8535 1.9911 0.0000 0.9315 0.0009 0.0073 0.000 0.539  1.107 0.175 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.000296e+07 4.5906 4.3257 3.1707  7.8593 2.0206 0.0000 0.9315 0.0009 0.0073 0.000 0.539  1.105 0.175 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.000356e+07 4.5938 4.3181 3.1371  7.8653 2.0502 0.0000 0.9315 0.0009 0.0073 0.000 0.539  1.102 0.180 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.000414e+07 4.6003 4.3021 3.0666  7.8778 2.1095 0.0000 0.9315 0.0009 0.0073 0.000 0.539  1.099 0.187 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.000471e+07 4.6032 4.2937 3.0301  7.8843 2.1391 0.0000 0.9315 0.0009 0.0073 0.000 0.539  1.098 0.192 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.000526e+07 4.6060 4.2849 2.9921  7.8909 2.1687 0.0000 0.9315 0.0009 0.0073 0.000 0.539  1.098 0.192 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.000579e+07 4.6085 4.2758 2.9532  7.8976 2.1983 0.0000 0.9315 0.0009 0.0073 0.000 0.539  1.096 0.195 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.000631e+07 4.6107 4.2662 2.9126  7.9045 2.2280 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.095 0.199 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.000682e+07 4.6126 4.2564 2.8715  7.9115 2.2576 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.094 0.202 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.000731e+07 4.6148 4.2414 2.8093  7.9219 2.3007 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.095 0.208 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.000780e+07 4.6157 4.2321 2.7712  7.9282 2.3263 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.096 0.210 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.000826e+07 4.6164 4.2204 2.7237  7.9360 2.3573 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.097 0.213 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.000866e+07 4.6166 4.2112 2.6867  7.9412 2.3776 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.097 0.213 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.000879e+07 4.6167 4.2067 2.6686  7.9442 2.3892 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.097 0.215 0.373 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 43 1.000920e+07 4.6166 4.2003 2.6431  7.9475 2.4019 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.098 0.215 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.000963e+07 4.6162 4.1884 2.5959  7.9551 2.4311 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.100 0.219 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.001005e+07 4.6154 4.1758 2.5459  7.9629 2.4605 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.101 0.221 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.001046e+07 4.6148 4.1700 2.5233  7.9664 2.4735 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.102 0.221 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.001088e+07 4.6136 4.1594 2.4821  7.9728 2.4971 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.104 0.223 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.001130e+07 4.6113 4.1452 2.4276  7.9816 2.5290 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.109 0.227 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.001168e+07 4.6095 4.1354 2.3902  7.9870 2.5486 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.112 0.230 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.001209e+07 4.6075 4.1268 2.3578  7.9924 2.5693 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.116 0.230 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.001245e+07 4.6053 4.1179 2.3244  7.9974 2.5871 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.120 0.232 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.001285e+07 4.6017 4.1055 2.2784  8.0046 2.6124 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.126 0.232 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.001319e+07 4.5989 4.0966 2.2456  8.0094 2.6289 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.131 0.234 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.001352e+07 4.5960 4.0876 2.2125  8.0139 2.6447 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.139 0.234 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.001382e+07 4.5911 4.0737 2.1618  8.0206 2.6675 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.145 0.237 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.001412e+07 4.5876 4.0641 2.1269  8.0249 2.6824 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.151 0.239 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.001440e+07 4.5838 4.0540 2.0903  8.0293 2.6971 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.158 0.239 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.001465e+07 4.5799 4.0431 2.0506  8.0335 2.7115 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.165 0.241 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.001495e+07 4.5755 4.0341 2.0190  8.0379 2.7261 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.172 0.241 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.001518e+07 4.5733 4.0282 1.9976  8.0399 2.7329 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.175 0.241 0.335 0.000 0.000 0.001 0.000 0.000 0.000 
 61 1.001540e+07 4.5686 4.0159 1.9531  8.0441 2.7468 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.183 0.243 0.334 0.000 0.000 0.002 0.000 0.000 0.000 
 62 1.001560e+07 4.5634 4.0026 1.9051  8.0484 2.7611 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.192 0.243 0.333 0.000 0.000 0.004 0.000 0.000 0.000 
 63 1.001580e+07 4.5608 3.9961 1.8817  8.0504 2.7677 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.196 0.244 0.332 0.000 0.000 0.006 0.000 0.000 0.000 
 64 1.001600e+07 4.5551 3.9823 1.8322  8.0546 2.7815 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.206 0.244 0.331 0.000 0.000 0.006 0.000 0.000 0.000 
 65 1.001618e+07 4.5521 3.9750 1.8060  8.0567 2.7883 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.211 0.244 0.330 0.000 0.000 0.010 0.000 0.000 0.000 
 66 1.001637e+07 4.5489 3.9676 1.7796  8.0589 2.7955 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.218 0.246 0.329 0.000 0.000 0.010 0.000 0.000 0.000 
 67 1.001654e+07 4.5423 3.9525 1.7258  8.0630 2.8089 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.228 0.246 0.327 0.000 0.000 0.010 0.000 0.000 0.000 
 68 1.001671e+07 4.5387 3.9444 1.6970  8.0652 2.8159 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.236 0.246 0.327 0.000 0.000 0.013 0.000 0.000 0.000 
 69 1.001688e+07 4.5351 3.9365 1.6690  8.0672 2.8225 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.242 0.246 0.326 0.000 0.000 0.013 0.000 0.000 0.000 
 70 1.001703e+07 4.5312 3.9282 1.6397  8.0693 2.8293 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.248 0.248 0.326 0.000 0.000 0.016 0.000 0.000 0.000 
 71 1.001719e+07 4.5230 3.9112 1.5799  8.0735 2.8428 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.264 0.248 0.325 0.000 0.000 0.020 0.000 0.000 0.000 
 72 1.001734e+07 4.5186 3.9022 1.5483  8.0756 2.8496 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.272 0.248 0.325 0.000 0.000 0.020 0.000 0.000 0.000 
 73 1.001749e+07 4.5138 3.8929 1.5159  8.0778 2.8565 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.283 0.248 0.324 0.000 0.000 0.020 0.000 0.000 0.000 
 74 1.001763e+07 4.5091 3.8836 1.4834  8.0798 2.8630 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.292 0.250 0.324 0.000 0.000 0.020 0.000 0.000 0.000 
 75 1.001776e+07 4.5038 3.8738 1.4495  8.0819 2.8698 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.302 0.250 0.322 0.000 0.000 0.023 0.000 0.000 0.000 
 76 1.001789e+07 4.4971 3.8612 1.4058  8.0845 2.8781 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.317 0.250 0.322 0.000 0.000 0.023 0.000 0.000 0.000 
 77 1.001802e+07 4.4916 3.8520 1.3745  8.0864 2.8841 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.329 0.250 0.321 0.000 0.000 0.028 0.000 0.000 0.000 
 78 1.001816e+07 4.4857 3.8420 1.3404  8.0884 2.8905 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.342 0.251 0.321 0.000 0.000 0.028 0.000 0.000 0.000 
 79 1.001839e+07 4.4740 3.8189 1.2597  8.0924 2.9033 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.383 0.251 0.320 0.000 0.000 0.029 0.000 0.000 0.000 
 80 1.001850e+07 4.4685 3.8113 1.2348  8.0938 2.9076 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.394 0.251 0.319 0.000 0.000 0.029 0.000 0.000 0.000 
 81 1.001861e+07 4.4615 3.8007 1.1994  8.0956 2.9132 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.408 0.251 0.319 0.000 0.000 0.030 0.000 0.000 0.000 
 82 1.001871e+07 4.4554 3.7912 1.1675  8.0971 2.9180 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.421 0.252 0.318 0.000 0.000 0.031 0.000 0.000 0.000 
 83 1.001881e+07 4.4475 3.7793 1.1278  8.0990 2.9238 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.438 0.252 0.318 0.000 0.000 0.033 0.000 0.000 0.000 
 84 1.001890e+07 4.4426 3.7718 1.1027  8.1000 2.9271 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.449 0.252 0.318 0.000 0.000 0.034 0.000 0.000 0.000 
 85 1.001899e+07 4.4370 3.7639 1.0767  8.1012 2.9308 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.463 0.252 0.317 0.001 0.000 0.034 0.000 0.000 0.000 
 86 1.001908e+07 4.4305 3.7553 1.0488  8.1025 2.9349 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.479 0.253 0.317 0.001 0.000 0.035 0.000 0.000 0.000 
 87 1.001917e+07 4.4189 3.7395 0.9972  8.1047 2.9416 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.509 0.253 0.317 0.001 0.000 0.037 0.000 0.000 0.000 
 88 1.001925e+07 4.4099 3.7290 0.9642  8.1062 2.9461 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.534 0.253 0.316 0.001 0.000 0.037 0.000 0.000 0.000 
 89 1.001933e+07 4.4007 3.7183 0.9306  8.1076 2.9503 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.561 0.253 0.316 0.001 0.000 0.037 0.000 0.000 0.000 
 90 1.001941e+07 4.3922 3.7088 0.9011  8.1088 2.9539 0.0000 0.9315 0.0009 0.0073 0.000 0.546  1.586 0.253 0.315 0.001 0.000 0.037 0.000 0.000 0.000 
 91 1.001949e+07 4.3846 3.7005 0.8755  8.1098 2.9570 0.0000 0.9314 0.0009 0.0073 0.000 0.546  1.609 0.254 0.315 0.001 0.000 0.037 0.000 0.000 0.000 
 92 1.001957e+07 4.3751 3.6908 0.8462  8.1111 2.9608 0.0000 0.9314 0.0009 0.0073 0.000 0.546  1.638 0.254 0.315 0.001 0.000 0.037 0.000 0.000 0.000 
 93 1.001964e+07 4.3622 3.6782 0.8087  8.1126 2.9653 0.0000 0.9314 0.0009 0.0073 0.000 0.546  1.679 0.254 0.315 0.002 0.000 0.037 0.000 0.000 0.000 
 94 1.001971e+07 4.3542 3.6709 0.7875  8.1134 2.9678 0.0000 0.9314 0.0009 0.0073 0.000 0.546  1.705 0.254 0.314 0.002 0.000 0.037 0.000 0.000 0.000 
 95 1.001978e+07 4.3449 3.6627 0.7640  8.1144 2.9707 0.0000 0.9314 0.0009 0.0073 0.000 0.546  1.736 0.254 0.314 0.002 0.000 0.037 0.000 0.000 0.000 
 96 1.001985e+07 4.3337 3.6531 0.7368  8.1154 2.9737 0.0000 0.9314 0.0009 0.0073 0.000 0.546  1.774 0.255 0.314 0.002 0.000 0.037 0.000 0.000 0.000 
 97 1.001992e+07 4.3208 3.6439 0.7129  8.1166 2.9771 0.0000 0.9314 0.0009 0.0073 0.000 0.546  1.819 0.255 0.314 0.003 0.000 0.037 0.000 0.000 0.000 
 98 1.001999e+07 4.3019 3.6307 0.6790  8.1183 2.9819 0.0000 0.9314 0.0009 0.0073 0.000 0.546  1.888 0.255 0.313 0.003 0.000 0.037 0.000 0.000 0.000 
 99 1.002007e+07 4.2868 3.6215 0.6573  8.1195 2.9853 0.0000 0.9314 0.0009 0.0073 0.000 0.546  1.945 0.255 0.313 0.004 0.000 0.037 0.000 0.000 0.000 
100 1.002015e+07 4.2649 3.6112 0.6380  8.1210 2.9896 0.0000 0.9314 0.0009 0.0073 0.000 0.546  2.034 0.256 0.313 0.005 0.000 0.037 0.000 0.000 0.000 
101 1.002024e+07 4.2397 3.6030 0.6304  8.1226 2.9941 0.0000 0.9314 0.0009 0.0073 0.000 0.546  2.141 0.256 0.313 0.006 0.000 0.038 0.000 0.000 0.000 
102 1.002038e+07 4.2072 3.5986 0.6453  8.1248 2.9999 0.0000 0.9314 0.0009 0.0073 0.000 0.546  2.284 0.256 0.312 0.007 0.000 0.038 0.000 0.000 0.000 
103 1.002061e+07 4.1761 3.5914 0.6476  8.1289 3.0106 0.0000 0.9313 0.0009 0.0073 0.000 0.561  2.404 0.257 0.311 0.011 0.000 0.038 0.000 0.000 0.000 
104 1.002083e+07 4.1519 3.5873 0.6554  8.1317 3.0175 0.0000 0.9313 0.0009 0.0073 0.000 0.561  2.500 0.257 0.310 0.015 0.000 0.038 0.000 0.000 0.000 
105 1.002103e+07 4.1320 3.5817 0.6529  8.1351 3.0255 0.0000 0.9312 0.0010 0.0073 0.000 0.561  2.558 0.258 0.310 0.021 0.000 0.037 0.000 0.000 0.000 brgb
106 1.002119e+07 4.1415 3.5717 0.6034  8.1395 3.0348 0.0000 0.9312 0.0010 0.0073 0.001 0.561  2.428 0.258 0.309 0.029 0.000 0.037 0.000 0.000 0.000 
107 1.002128e+07 4.1415 3.5717 0.6034  8.1395 3.0348 0.0000 0.9312 0.0010 0.0073 0.001 0.561  2.428 0.258 0.309 0.029 0.000 0.037 0.000 0.000 0.000 
108 1.002133e+07 4.1890 3.5636 0.5235  8.1418 3.0395 0.0000 0.9311 0.0010 0.0073 0.001 0.561  2.141 0.258 0.309 0.031 0.000 0.037 0.000 0.000 0.000 
109 1.002138e+07 4.1890 3.5636 0.5235  8.1418 3.0395 0.0000 0.9311 0.0010 0.0073 0.001 0.561  2.141 0.258 0.309 0.031 0.000 0.037 0.000 0.000 0.000 
110 1.002142e+07 4.2902 3.5498 0.3671  8.1443 3.0445 0.0000 0.9312 0.0010 0.0073 0.002 0.453  1.673 0.259 0.308 0.030 0.000 0.037 0.000 0.000 0.000 
111 1.002146e+07 4.3264 3.5457 0.3145  8.1450 3.0459 0.0000 0.9311 0.0010 0.0073 0.002 0.434  1.537 0.259 0.308 0.029 0.000 0.037 0.000 0.000 0.000 
112 1.002149e+07 4.3575 3.5422 0.2694  8.1456 3.0471 0.0000 0.9311 0.0010 0.0073 0.003 0.422  1.430 0.259 0.308 0.029 0.000 0.037 0.000 0.000 0.000 
113 1.002153e+07 4.3975 3.5383 0.2138  8.1463 3.0485 0.0000 0.9311 0.0010 0.0073 0.003 0.409  1.302 0.259 0.308 0.028 0.000 0.037 0.000 0.000 0.000 
114 1.002157e+07 4.4188 3.5354 0.1809  8.1467 3.0494 0.0000 0.9311 0.0010 0.0073 0.004 0.403  1.240 0.259 0.308 0.027 0.000 0.037 0.000 0.000 0.000 
115 1.002160e+07 4.4679 3.5295 0.1082  8.1477 3.0512 0.0000 0.9311 0.0010 0.0073 0.004 0.391  1.108 0.259 0.308 0.026 0.000 0.037 0.000 0.000 0.000 
116 1.002165e+07 4.4927 3.5260 0.0694  8.1482 3.0523 0.0000 0.9311 0.0010 0.0073 0.004 0.386  1.047 0.259 0.308 0.026 0.000 0.037 0.000 0.000 0.000 
117 1.002170e+07 4.5456 3.5197 -0.0087  8.1495 3.0548 0.0000 0.9311 0.0010 0.0073 0.005 0.377  0.932 0.259 0.307 0.025 0.000 0.037 0.000 0.000 0.000 
118 1.002176e+07 4.5702 3.5165 -0.0461  8.1502 3.0562 0.0000 0.9311 0.0010 0.0073 0.006 0.373  0.884 0.259 0.307 0.025 0.000 0.037 0.000 0.000 0.000 
119 1.002184e+07 4.6136 3.5101 -0.1151  8.1519 3.0593 0.0000 0.9310 0.0010 0.0073 0.006 0.367  0.810 0.259 0.307 0.026 0.000 0.037 0.000 0.000 0.000 
120 1.002196e+07 4.6517 3.5076 -0.1632  8.1540 3.0630 0.0000 0.9310 0.0010 0.0073 0.007 0.362  0.757 0.260 0.307 0.029 0.000 0.037 0.000 0.000 0.000 
121 1.002229e+07 4.6871 3.5012 -0.2242  8.1592 3.0717 0.0000 0.9309 0.0010 0.0073 0.012 0.355  0.732 0.260 0.307 0.041 0.000 0.037 0.000 0.000 0.000 
122 1.002437e+07 4.7237 3.4960 -0.2816  8.1814 3.0849 0.0000 0.9302 0.0012 0.0073 0.055 0.347  0.712 0.264 0.306 0.220 0.000 0.038 0.000 0.000 0.000 
123 1.003062e+07 4.7519 3.4927 -0.3234  8.1865 3.0347 0.0000 0.9275 0.0017 0.0073 0.114 0.341  0.745 0.274 0.308 0.241 0.000 0.045 0.000 0.000 0.000 trgb
124 1.007928e+07 4.7288 3.4956 -0.2920  8.2208 3.0866 0.0000 0.8988 0.0218 0.0074 0.129 0.344  0.716 0.301 0.325 0.278 0.000 0.058 0.000 0.000 0.000 
125 1.010001e+07 4.6917 3.5011 -0.2344  8.2224 3.0765 0.0000 0.8839 0.0363 0.0075 0.155 0.345  0.677 0.308 0.331 0.318 0.000 0.060 0.000 0.000 0.000 
126 1.012510e+07 4.6573 3.5065 -0.1795  8.2250 3.0720 0.0000 0.8641 0.0554 0.0078 0.161 0.346  0.634 0.314 0.337 0.362 0.000 0.063 0.000 0.000 0.000 
127 1.016307e+07 4.6207 3.5106 -0.1283  8.2278 3.0670 0.0000 0.8331 0.0849 0.0085 0.166 0.348  0.580 0.321 0.343 0.417 0.000 0.065 0.000 0.000 0.000 
128 1.023498e+07 4.5878 3.5164 -0.0756  8.2328 3.0629 0.0000 0.7728 0.1412 0.0109 0.173 0.352  0.510 0.331 0.357 0.489 0.000 0.069 0.000 0.000 0.000 
129 1.034179e+07 4.5746 3.5208 -0.0490  8.2407 3.0646 0.0000 0.6776 0.2270 0.0177 0.182 0.366  0.443 0.343 0.372 0.558 0.000 0.073 0.000 0.000 0.000 lmincheb
130 1.041072e+07 4.5762 3.5210 -0.0524  8.2460 3.0697 0.0000 0.6163 0.2798 0.0245 0.187 0.373  0.422 0.350 0.377 0.584 0.000 0.075 0.000 0.000 0.000 
131 1.083533e+07 4.6049 3.5140 -0.1275  8.2969 3.1662 0.0000 0.2210 0.5288 0.1670 0.215 0.400  0.281 0.376 0.402 0.724 0.000 0.101 0.000 0.000 0.000 
132 1.099550e+07 4.6219 3.5110 -0.1641  8.3309 3.2505 0.0000 0.0962 0.4982 0.3222 0.226 0.409  0.233 0.407 0.411 0.768 0.000 0.117 0.000 0.000 0.000 
133 1.113446e+07 4.6555 3.5055 -0.2271  8.3891 3.4151 0.0000 0.0152 0.3595 0.5409 0.231 0.417  0.223 0.397 0.412 0.759 0.000 0.130 0.000 0.001 0.000 
134 1.116119e+07 4.6836 3.4986 -0.2844  8.4354 3.5563 0.0000 0.0021 0.3245 0.5883 0.224 0.418  0.248 0.399 0.412 0.641 0.234 0.248 0.000 0.002 0.000 
