#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 35 8.175060e+07 3.1369 4.0444 3.0779  7.6230 2.6303 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.080 0.081 0.272 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 8.176726e+07 3.1368 4.0376 3.0508  7.6274 2.6597 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.080 0.081 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.178342e+07 3.1353 4.0231 2.9943  7.6371 2.7187 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.081 0.085 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.179854e+07 3.1339 4.0153 2.9645  7.6425 2.7484 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.081 0.089 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.181274e+07 3.1319 4.0067 2.9321  7.6482 2.7781 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.083 0.093 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.182665e+07 3.1295 3.9980 2.8997  7.6542 2.8079 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.085 0.095 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.183970e+07 3.1264 3.9890 2.8668  7.6606 2.8378 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.089 0.098 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.185208e+07 3.1227 3.9793 2.8317  7.6673 2.8678 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.092 0.100 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.186397e+07 3.1154 3.9630 2.7738  7.6787 2.9161 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.100 0.104 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.187527e+07 3.1097 3.9525 2.7375  7.6859 2.9454 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.106 0.108 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.188555e+07 3.1038 3.9424 2.7030  7.6925 2.9713 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.113 0.110 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.189533e+07 3.0984 3.9335 2.6728  7.6983 2.9932 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.120 0.112 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.190461e+07 3.0909 3.9220 2.6343  7.7055 3.0199 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.128 0.113 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.191362e+07 3.0862 3.9158 2.6142  7.7098 3.0354 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.132 0.115 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.192153e+07 3.0805 3.9076 2.5871  7.7146 3.0526 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.139 0.115 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.192901e+07 3.0737 3.8981 2.5559  7.7200 3.0715 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.146 0.116 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.193622e+07 3.0607 3.8808 2.4997  7.7296 3.1042 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.163 0.120 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.194305e+07 3.0543 3.8729 2.4745  7.7339 3.1185 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.170 0.120 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.194949e+07 3.0438 3.8606 2.4358  7.7402 3.1396 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.183 0.122 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.195553e+07 3.0361 3.8519 2.4087  7.7446 3.1537 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.193 0.122 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.196120e+07 3.0261 3.8407 2.3739  7.7499 3.1709 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.206 0.124 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.196657e+07 3.0199 3.8340 2.3533  7.7530 3.1808 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.214 0.125 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.197164e+07 3.0127 3.8262 2.3293  7.7565 3.1918 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.225 0.125 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.197643e+07 3.0043 3.8173 2.3021  7.7603 3.2040 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.235 0.125 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.198105e+07 2.9885 3.8006 2.2511  7.7672 3.2253 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.259 0.127 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.198550e+07 2.9811 3.7928 2.2273  7.7703 3.2351 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.268 0.129 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.198970e+07 2.9691 3.7806 2.1905  7.7750 3.2494 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.287 0.129 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.199372e+07 2.9606 3.7722 2.1654  7.7781 3.2589 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.299 0.130 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.199751e+07 2.9496 3.7614 2.1332  7.7819 3.2705 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.315 0.130 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.200114e+07 2.9429 3.7550 2.1143  7.7842 3.2772 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.325 0.132 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.200461e+07 2.9353 3.7476 2.0923  7.7866 3.2847 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.339 0.132 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.200791e+07 2.9265 3.7393 2.0679  7.7893 3.2928 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.352 0.132 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.201113e+07 2.9164 3.7297 2.0396  7.7924 3.3018 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.368 0.132 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.201428e+07 2.8978 3.7127 1.9902  7.7976 3.3174 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.402 0.134 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.201743e+07 2.8866 3.7028 1.9618  7.8007 3.3265 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.421 0.134 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.202106e+07 2.8720 3.6922 1.9340  7.8045 3.3377 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.448 0.135 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.202498e+07 2.8557 3.6823 1.9107  7.8085 3.3494 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.480 0.135 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.203079e+07 2.8320 3.6748 1.9044  7.8138 3.3650 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.526 0.135 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.203668e+07 2.8110 3.6688 1.9014  7.8184 3.3783 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.567 0.137 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 74 8.204266e+07 2.7840 3.6621 1.9016  7.8241 3.3945 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.622 0.137 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 75 8.204894e+07 2.7513 3.6542 1.9027  7.8309 3.4141 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.689 0.138 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 76 8.205693e+07 2.7212 3.6462 1.9008  7.8392 3.4380 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.733 0.140 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 77 8.206108e+07 2.7115 3.6416 1.8921  7.8441 3.4517 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.728 0.140 0.197 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 78 8.206945e+07 2.7151 3.6365 1.8681  7.8494 3.4668 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.672 0.141 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 79 8.207494e+07 2.7370 3.6308 1.8234  7.8552 3.4835 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.556 0.142 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 80 8.207972e+07 2.7780 3.6240 1.7552  7.8616 3.5017 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.399 0.143 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 81 8.208437e+07 2.8326 3.6172 1.6734  7.8685 3.5216 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.236 0.144 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 82 8.208925e+07 2.8326 3.6172 1.6734  7.8685 3.5216 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.236 0.144 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 83 8.209499e+07 2.8847 3.6105 1.5945  7.8757 3.5422 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.114 0.145 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 84 8.210222e+07 2.9256 3.6064 1.5372  7.8821 3.5608 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.038 0.145 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 85 8.211256e+07 2.9839 3.6001 1.4537  7.8959 3.6012 0.0000 0.9311 0.0006 0.0101 0.000 0.386  0.966 0.148 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 86 8.212670e+07 3.0231 3.5959 1.3977  7.9097 3.6418 0.0000 0.9311 0.0006 0.0101 0.000 0.347  0.945 0.150 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 87 8.214305e+07 3.0601 3.5921 1.3455  7.9248 3.6862 0.0000 0.9311 0.0006 0.0101 0.000 0.323  0.936 0.153 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 88 8.215997e+07 3.0991 3.5881 1.2905  7.9412 3.7343 0.0000 0.9311 0.0006 0.0101 0.000 0.301  0.930 0.154 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 89 8.217761e+07 3.1384 3.5840 1.2348  7.9588 3.7852 0.0000 0.9311 0.0006 0.0101 0.000 0.283  0.927 0.157 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 90 8.219554e+07 3.1745 3.5804 1.1843  7.9750 3.8322 0.0000 0.9311 0.0006 0.0101 0.000 0.271  0.924 0.159 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 91 8.221366e+07 3.2133 3.5765 1.1299  7.9928 3.8832 0.0000 0.9311 0.0006 0.0101 0.000 0.257  0.922 0.162 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 92 8.223211e+07 3.2517 3.5734 1.0791  8.0105 3.9334 0.0000 0.9311 0.0006 0.0101 0.000 0.247  0.920 0.164 0.188 0.000 0.000 0.005 0.000 0.000 0.000 
 93 8.225023e+07 3.2899 3.5696 1.0257  8.0285 3.9835 0.0000 0.9310 0.0006 0.0101 0.000 0.239  0.920 0.166 0.188 0.000 0.000 0.012 0.000 0.000 0.000 
 94 8.226837e+07 3.3280 3.5654 0.9708  8.0480 4.0317 0.0000 0.9309 0.0008 0.0101 0.000 0.232  0.920 0.168 0.188 0.001 0.000 0.018 0.000 0.000 0.000 
 95 8.228684e+07 3.3633 3.5619 0.9215  8.0723 4.0664 0.0000 0.9304 0.0012 0.0101 0.001 0.226  0.920 0.170 0.188 0.004 0.000 0.020 0.000 0.000 0.000 
 96 8.230762e+07 3.4009 3.5569 0.8639  8.1054 4.0620 0.0000 0.9298 0.0018 0.0101 0.021 0.221  0.916 0.173 0.188 0.061 0.000 0.017 0.000 0.000 0.000 
 97 8.238182e+07 3.4246 3.5545 0.8306  8.1120 3.9194 0.0000 0.9248 0.0059 0.0101 0.052 0.220  0.935 0.179 0.193 0.061 0.000 0.020 0.000 0.000 0.000 trgb
 98 8.254823e+07 3.3882 3.5592 0.8858  8.1137 3.8786 0.0000 0.9150 0.0140 0.0102 0.050 0.220  0.929 0.187 0.201 0.063 0.000 0.022 0.000 0.000 0.000 
 99 8.265976e+07 3.3564 3.5631 0.9332  8.1156 3.8644 0.0000 0.9092 0.0188 0.0102 0.051 0.220  0.921 0.191 0.204 0.072 0.000 0.022 0.000 0.000 0.000 
100 8.275095e+07 3.3136 3.5677 0.9944  8.1174 3.8517 0.0000 0.9029 0.0241 0.0103 0.053 0.220  0.909 0.194 0.207 0.084 0.000 0.023 0.000 0.000 0.000 
101 8.283232e+07 3.2777 3.5720 1.0475  8.1187 3.8447 0.0000 0.8978 0.0284 0.0103 0.046 0.220  0.898 0.196 0.209 0.095 0.000 0.024 0.000 0.000 0.000 
102 8.291691e+07 3.2391 3.5756 1.1005  8.1203 3.8375 0.0000 0.8913 0.0340 0.0104 0.055 0.220  0.885 0.198 0.211 0.108 0.000 0.024 0.000 0.000 0.000 
103 8.300389e+07 3.2070 3.5786 1.1446  8.1209 3.8308 0.0000 0.8900 0.0351 0.0104 0.000 0.220  0.873 0.199 0.213 0.120 0.000 0.025 0.000 0.000 0.000 
104 8.309855e+07 3.1732 3.5819 1.1916  8.1220 3.8241 0.0000 0.8860 0.0386 0.0105 0.060 0.220  0.860 0.201 0.214 0.133 0.000 0.025 0.000 0.000 0.000 
105 8.320699e+07 3.1259 3.5869 1.2589  8.1233 3.8142 0.0000 0.8811 0.0428 0.0106 0.065 0.220  0.839 0.203 0.216 0.153 0.000 0.026 0.000 0.000 0.000 
106 8.333755e+07 3.0938 3.5903 1.3046  8.1246 3.8099 0.0000 0.8743 0.0488 0.0107 0.065 0.220  0.822 0.205 0.218 0.169 0.000 0.026 0.000 0.000 0.000 
107 8.350244e+07 3.0547 3.5945 1.3605  8.1265 3.8045 0.0000 0.8642 0.0579 0.0109 0.066 0.220  0.799 0.220 0.221 0.193 0.000 0.027 0.000 0.000 0.000 
108 8.373373e+07 3.0138 3.5992 1.4202  8.1290 3.7984 0.0000 0.8481 0.0725 0.0114 0.068 0.222  0.769 0.209 0.224 0.223 0.000 0.028 0.000 0.000 0.000 
109 8.411067e+07 2.9762 3.6040 1.4770  8.1323 3.7911 0.0000 0.8211 0.0977 0.0123 0.070 0.225  0.733 0.212 0.228 0.259 0.000 0.029 0.000 0.000 0.000 
110 8.451202e+07 2.9593 3.6070 1.5059  8.1352 3.7845 0.0000 0.7916 0.1253 0.0137 0.071 0.229  0.711 0.215 0.232 0.284 0.000 0.030 0.000 0.000 0.000 lmincheb
111 8.479569e+07 2.9617 3.6070 1.5035  8.1368 3.7826 0.0000 0.7694 0.1460 0.0150 0.072 0.231  0.712 0.217 0.233 0.290 0.000 0.030 0.000 0.000 0.000 
112 8.826399e+07 3.0009 3.6048 1.4555  8.1608 3.7702 0.0000 0.4854 0.3874 0.0560 0.082 0.242  0.637 0.227 0.244 0.364 0.000 0.036 0.000 0.000 0.000 
113 9.127354e+07 3.0386 3.6019 1.4062  8.1949 3.7960 0.0000 0.2246 0.5374 0.1643 0.090 0.252  0.550 0.235 0.254 0.451 0.000 0.043 0.000 0.000 0.000 
114 9.312954e+07 3.0742 3.5981 1.3554  8.2271 3.8462 0.0000 0.0986 0.5213 0.3023 0.097 0.256  0.502 0.240 0.258 0.497 0.000 0.048 0.000 0.000 0.000 
115 9.406125e+07 3.1083 3.5940 1.3049  8.2533 3.9044 0.0000 0.0486 0.4618 0.4100 0.101 0.258  0.495 0.257 0.259 0.501 0.000 0.053 0.000 0.001 0.000 
116 9.448456e+07 3.1443 3.5894 1.2505  8.2780 3.9737 0.0000 0.0211 0.4176 0.4815 0.101 0.259  0.513 0.258 0.259 0.477 0.000 0.057 0.000 0.001 0.000 
117 9.470096e+07 3.1794 3.5852 1.1986  8.2991 4.0371 0.0000 0.0090 0.3882 0.5230 0.101 0.259  0.539 0.245 0.256 0.440 0.000 0.058 0.000 0.001 0.000 
118 9.480388e+07 3.2191 3.5809 1.1417  8.3209 4.1057 0.0000 0.0033 0.3722 0.5447 0.093 0.259  0.572 0.246 0.256 0.380 0.101 0.104 0.000 0.001 0.000 
119 9.484983e+07 3.2557 3.5772 1.0903  8.3419 4.1791 0.0000 0.0010 0.3654 0.5537 0.077 0.259  0.600 0.246 0.255 0.274 0.101 0.115 0.000 0.002 0.000 
120 9.487134e+07 3.2941 3.5734 1.0367  8.3644 4.2748 0.0000 0.0001 0.3629 0.5571 0.044 0.259  0.618 0.246 0.254 0.118 0.101 0.132 0.000 0.002 0.000 
121 9.488409e+07 3.3212 3.5698 0.9952  8.3639 4.3629 0.0000 0.0000 0.3626 0.5575 0.000 0.259  0.579 0.246 0.254 0.538 0.101 0.133 0.000 0.002 0.000 lmaxeagb
122 9.490017e+07 3.2870 3.5743 1.0474  8.3513 4.4259 0.0000 0.0000 0.3626 0.5575 0.000 0.259  0.523 0.246 0.255 0.394 0.101 0.137 0.000 0.002 0.000 
123 9.492407e+07 3.2504 3.5779 1.0984  8.3461 4.5091 0.0000 0.0000 0.3626 0.5575 0.000 0.259  0.377 0.246 0.256 0.615 0.101 0.137 0.000 0.002 0.000 
124 9.496124e+07 3.2116 3.5817 1.1524  8.3398 4.6038 0.0000 0.0000 0.3626 0.5575 0.000 0.259  0.204 0.247 0.256 0.797 0.101 0.135 0.000 0.002 0.000 
125 9.499493e+07 3.1981 3.5831 1.1715  8.3374 4.6614 0.0000 0.0000 0.3626 0.5575 0.000 0.259  0.114 0.247 0.256 0.892 0.101 0.137 0.000 0.002 0.000 lmineagb
126 9.509354e+07 3.2275 3.5796 1.1281  8.3384 4.8302 0.0000 0.0000 0.3626 0.5575 0.000 0.259  0.005 0.246 0.255 1.004 0.073 0.138 0.000 0.003 0.000 
127 9.515732e+07 3.2671 3.5754 1.0717  8.3430 4.9158 0.0000 0.0000 0.3626 0.5575 0.000 0.259  0.001 0.247 0.253 1.000 0.065 0.140 0.000 0.003 0.000 
128 9.522841e+07 3.2946 3.5728 1.0338  8.3475 4.9733 0.0000 0.0000 0.3626 0.5575 0.000 0.259  0.000 0.247 0.252 0.997 0.065 0.141 0.000 0.003 0.000 
129 9.530228e+07 3.3367 3.5678 0.9717  8.3559 5.0603 0.0000 0.0000 0.3626 0.5575 0.000 0.259  0.000 0.247 0.250 0.993 0.067 0.142 0.000 0.004 0.000 
130 9.538083e+07 3.3801 3.5631 0.9095  8.3664 5.1485 0.0000 0.0000 0.3626 0.5575 0.000 0.259  0.000 0.000 0.000 0.991 0.072 0.144 0.000 0.004 0.000 
131 9.545588e+07 3.4104 3.5591 0.8632  8.3745 5.2080 0.0000 0.0000 0.3626 0.5575 0.000 0.259  0.000 0.000 0.000 0.989 0.077 0.144 0.000 0.005 0.000 
132 9.553019e+07 3.4419 3.5551 0.8157  8.3834 5.2681 0.0000 0.0000 0.3626 0.5575 0.000 0.259  0.000 0.000 0.000 0.988 0.082 0.146 0.000 0.005 0.000 
133 9.559898e+07 3.4912 3.5502 0.7468  8.3982 5.3578 0.0000 0.0000 0.3626 0.5575 0.000 0.259  0.000 0.000 0.000 0.983 0.091 0.149 0.000 0.006 0.000 
134 9.565843e+07 3.5276 3.5465 0.6956  8.4097 5.4207 0.0000 0.0000 0.3626 0.5575 0.000 0.259  0.000 0.000 0.000 0.980 0.098 0.150 0.000 0.008 0.000 
