#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 49 2.632121e+09 1.5328 3.6351 2.5377  7.6929 5.0833 0.0000 0.9300 0.0003 0.0155 0.000 0.179  0.992 0.166 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.638240e+09 1.5712 3.6327 2.4897  7.6968 5.1292 0.0000 0.9300 0.0003 0.0155 0.000 0.179  0.992 0.170 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.638424e+09 1.5725 3.6327 2.4884  7.6969 5.1311 0.0000 0.9300 0.0003 0.0155 0.000 0.179  0.992 0.170 0.173 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 52 2.642183e+09 1.5934 3.6314 2.4623  7.6989 5.1588 0.0000 0.9300 0.0003 0.0155 0.000 0.179  0.993 0.173 0.175 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 53 2.646078e+09 1.6324 3.6288 2.4129  7.7002 5.1858 0.0000 0.9300 0.0003 0.0155 0.000 0.179  0.993 0.176 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.650368e+09 1.6712 3.6265 2.3649  7.7012 5.2152 0.0000 0.9300 0.0003 0.0155 0.000 0.181  0.995 0.179 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.652595e+09 1.7098 3.6238 2.3155  7.7016 5.2298 0.0000 0.9300 0.0003 0.0155 0.000 0.182  0.995 0.180 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.654752e+09 1.7495 3.6211 2.2650  7.7021 5.2448 0.0000 0.9300 0.0003 0.0155 0.000 0.184  0.995 0.182 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.656728e+09 1.7878 3.6179 2.2139  7.7029 5.2589 0.0000 0.9300 0.0003 0.0155 0.000 0.185  0.995 0.183 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.658662e+09 1.8262 3.6151 2.1643  7.7039 5.2728 0.0000 0.9300 0.0003 0.0155 0.000 0.187  0.995 0.185 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.660476e+09 1.8599 3.6130 2.1222  7.7050 5.2847 0.0000 0.9300 0.0003 0.0155 0.000 0.188  0.995 0.187 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.662226e+09 1.8949 3.6101 2.0756  7.7059 5.2965 0.0000 0.9300 0.0003 0.0155 0.000 0.190  0.995 0.188 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.663933e+09 1.9385 3.6072 2.0204  7.7074 5.3112 0.0000 0.9300 0.0003 0.0155 0.000 0.192  0.995 0.192 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.665528e+09 1.9806 3.6039 1.9651  7.7092 5.3253 0.0000 0.9300 0.0003 0.0155 0.000 0.194  0.995 0.194 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.667007e+09 2.0213 3.6003 1.9100  7.7114 5.3387 0.0000 0.9300 0.0003 0.0155 0.000 0.196  0.995 0.194 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.668418e+09 2.0610 3.5974 1.8587  7.7137 5.3517 0.0000 0.9300 0.0003 0.0155 0.000 0.198  0.995 0.196 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.669723e+09 2.0994 3.5941 1.8071  7.7163 5.3641 0.0000 0.9300 0.0003 0.0155 0.000 0.200  0.995 0.198 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.670950e+09 2.1369 3.5911 1.7576  7.7191 5.3762 0.0000 0.9300 0.0003 0.0155 0.000 0.202  0.994 0.200 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.672087e+09 2.1733 3.5877 1.7076  7.7221 5.3880 0.0000 0.9300 0.0003 0.0155 0.000 0.204  0.994 0.202 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.673135e+09 2.2092 3.5844 1.6585  7.7253 5.3993 0.0000 0.9300 0.0003 0.0155 0.000 0.206  0.994 0.204 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.674144e+09 2.2529 3.5809 1.6008  7.7295 5.4132 0.0000 0.9300 0.0003 0.0155 0.000 0.208  0.994 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.675073e+09 2.2874 3.5782 1.5555  7.7329 5.4240 0.0000 0.9300 0.0003 0.0155 0.000 0.210  0.994 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.675938e+09 2.3295 3.5746 1.4990  7.7374 5.4371 0.0000 0.9300 0.0003 0.0155 0.000 0.213  0.994 0.211 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.676742e+09 2.3702 3.5708 1.4431  7.7420 5.4499 0.0000 0.9300 0.0003 0.0155 0.000 0.215  0.994 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.677488e+09 2.4022 3.5677 1.3987  7.7458 5.4599 0.0000 0.9300 0.0003 0.0155 0.000 0.217  0.994 0.216 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.678177e+09 2.4414 3.5636 1.3431  7.7506 5.4721 0.0000 0.9300 0.0003 0.0155 0.000 0.220  0.994 0.218 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.678840e+09 2.4786 3.5597 1.2903  7.7554 5.4841 0.0000 0.9300 0.0003 0.0155 0.000 0.222  0.994 0.222 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.679457e+09 2.5162 3.5563 1.2391  7.7604 5.4959 0.0000 0.9300 0.0003 0.0155 0.000 0.225  0.993 0.225 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.680034e+09 2.5599 3.5524 1.1798  7.7664 5.5096 0.0000 0.9300 0.0003 0.0155 0.000 0.228  0.993 0.228 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.680553e+09 2.5953 3.5481 1.1272  7.7714 5.5209 0.0000 0.9300 0.0003 0.0155 0.000 0.230  0.993 0.229 0.230 0.000 0.000 0.000 0.000 0.000 0.002 
 79 2.681059e+09 2.6300 3.5448 1.0793  7.7764 5.5319 0.0000 0.9300 0.0003 0.0155 0.000 0.233  0.993 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.007 
 80 2.681522e+09 2.6706 3.5403 1.0207  7.7825 5.5449 0.0000 0.9300 0.0003 0.0155 0.000 0.236  0.993 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.015 
 81 2.681969e+09 2.7101 3.5367 0.9668  7.7885 5.5577 0.0000 0.9300 0.0003 0.0155 0.000 0.239  0.993 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.024 
 82 2.682374e+09 2.7485 3.5321 0.9100  7.7946 5.5702 0.0000 0.9300 0.0003 0.0155 0.000 0.242  0.993 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.030 
 83 2.682760e+09 2.7862 3.5281 0.8563  7.8006 5.5825 0.0000 0.9300 0.0003 0.0155 0.000 0.245  0.992 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.040 
 84 2.683121e+09 2.8227 3.5239 0.8030  7.8067 5.5946 0.0000 0.9300 0.0003 0.0155 0.000 0.248  0.992 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.045 
 85 2.683460e+09 2.8579 3.5197 0.7510  7.8127 5.6065 0.0000 0.9300 0.0003 0.0155 0.000 0.251  0.992 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.056 
 86 2.683795e+09 2.8969 3.5154 0.6948  7.8194 5.6199 0.0000 0.9300 0.0003 0.0155 0.000 0.254  0.992 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.063 
 87 2.684113e+09 2.9350 3.5115 0.6411  7.8261 5.6331 0.0000 0.9300 0.0003 0.0155 0.000 0.257  0.992 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.068 
 88 2.684401e+09 2.9706 3.5068 0.5867  7.8326 5.6458 0.0000 0.9300 0.0003 0.0155 0.000 0.261  0.992 0.259 0.260 0.000 0.000 0.000 0.000 0.000 0.069 
 89 2.684674e+09 3.0080 3.5017 0.5289  7.8396 5.6594 0.0000 0.9300 0.0003 0.0155 0.000 0.264  0.992 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.076 
 90 2.684935e+09 3.0453 3.4973 0.4740  7.8467 5.6731 0.0000 0.9300 0.0003 0.0155 0.000 0.268  0.992 0.267 0.268 0.000 0.000 0.000 0.000 0.000 0.083 
 91 2.685179e+09 3.0797 3.4931 0.4228  7.8534 5.6860 0.0000 0.9300 0.0003 0.0155 0.000 0.271  0.991 0.270 0.271 0.000 0.000 0.000 0.000 0.000 0.083 
 92 2.685421e+09 3.1159 3.4885 0.3682  7.8610 5.7007 0.0000 0.9300 0.0003 0.0155 0.000 0.275  0.991 0.274 0.275 0.000 0.000 0.000 0.000 0.000 0.089 
 93 2.685635e+09 3.1539 3.4835 0.3102  7.8687 5.7154 0.0000 0.9300 0.0003 0.0155 0.000 0.279  0.991 0.278 0.279 0.000 0.000 0.000 0.000 0.000 0.095 
 94 2.685836e+09 3.1882 3.4789 0.2575  7.8757 5.7289 0.0000 0.9300 0.0003 0.0155 0.000 0.283  0.991 0.282 0.283 0.000 0.000 0.000 0.000 0.000 0.096 
 95 2.686023e+09 3.2243 3.4737 0.2006  7.8834 5.7434 0.0000 0.9300 0.0003 0.0155 0.000 0.287  0.990 0.286 0.287 0.000 0.000 0.000 0.000 0.000 0.100 
 96 2.686201e+09 3.2590 3.4687 0.1459  7.8909 5.7575 0.0000 0.9300 0.0003 0.0155 0.000 0.291  0.990 0.290 0.291 0.000 0.000 0.000 0.000 0.000 0.107 
 97 2.686367e+09 3.2956 3.4631 0.0869  7.8994 5.7724 0.0000 0.9300 0.0003 0.0155 0.000 0.296  0.990 0.295 0.296 0.000 0.000 0.126 0.000 0.000 0.110 
 98 2.686530e+09 3.3304 3.4584 0.0333  7.9087 5.7862 0.0000 0.9300 0.0003 0.0155 0.000 0.300  0.990 0.299 0.300 0.000 0.000 0.165 0.000 0.000 0.110 
 99 2.686673e+09 3.3595 3.4539 -0.0138  7.9214 5.7972 0.0000 0.9300 0.0003 0.0155 0.000 0.304  0.990 0.303 0.304 0.002 0.000 0.191 0.000 0.000 0.069 
100 2.686694e+09 3.3637 3.4532 -0.0208  7.9240 5.7980 0.0000 0.9300 0.0003 0.0155 0.000 0.305  0.990 0.304 0.305 0.003 0.000 0.193 0.000 0.000 0.052 trgb
