#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.107707e+08 1.9941 3.6057 1.6578  8.2239 4.4848 0.0000 0.0090 0.3020 0.6182 0.286 0.773  0.584 0.772 0.774 0.397 0.000 0.156 0.000 0.004 0.000 
 12 1.112388e+08 2.0328 3.6013 1.6015  8.2341 4.5200 0.0000 0.0055 0.2932 0.6303 0.286 0.773  0.616 0.741 0.766 0.357 0.000 0.156 0.000 0.004 0.000 
 13 1.115610e+08 2.0711 3.5971 1.5464  8.2438 4.5547 0.0000 0.0033 0.2874 0.6382 0.286 0.773  0.645 0.742 0.766 0.315 0.000 0.171 0.000 0.004 0.000 
 14 1.117780e+08 2.1074 3.5928 1.4929  8.2527 4.5881 0.0000 0.0020 0.2838 0.6430 0.286 0.773  0.671 0.743 0.766 0.271 0.000 0.171 0.000 0.004 0.000 
 15 1.119256e+08 2.1415 3.5888 1.4428  8.2610 4.6203 0.0000 0.0012 0.2816 0.6459 0.238 0.773  0.693 0.743 0.765 0.227 0.000 0.159 0.000 0.005 0.000 
 16 1.120233e+08 2.1774 3.5846 1.3901  8.2695 4.6585 0.0000 0.0006 0.2799 0.6481 0.193 0.773  0.714 0.744 0.764 0.158 0.286 0.310 0.000 0.005 0.000 
 17 1.120915e+08 2.2206 3.5796 1.3269  8.2788 4.7115 0.0000 0.0002 0.2788 0.6496 0.135 0.773  0.733 0.744 0.764 0.075 0.286 0.345 0.000 0.005 0.000 
 18 1.121438e+08 2.2577 3.5754 1.2730  8.2840 4.7639 0.0000 0.0000 0.2784 0.6502 0.032 0.773  0.745 0.744 0.763 0.017 0.286 0.374 0.000 0.005 0.000 
 19 1.121900e+08 2.2926 3.5719 1.2241  8.2813 4.8175 0.0000 0.0000 0.2783 0.6503 0.000 0.773  0.755 0.745 0.763 0.011 0.286 0.396 0.000 0.005 0.000 
 20 1.122335e+08 2.3283 3.5674 1.1704  8.2823 4.8661 0.0000 0.0000 0.2783 0.6503 0.000 0.773  0.764 0.745 0.762 0.021 0.286 0.409 0.000 0.005 0.000 
 21 1.122790e+08 2.3673 3.5623 1.1110  8.2845 4.9145 0.0000 0.0000 0.2783 0.6503 0.000 0.773  0.775 0.745 0.762 0.055 0.286 0.418 0.000 0.005 0.000 
 22 1.123245e+08 2.3886 3.5594 1.0781  8.2827 4.9450 0.0000 0.0000 0.2783 0.6503 0.000 0.773  0.780 0.746 0.762 0.159 0.286 0.414 0.000 0.005 0.000 lmaxeagb
 23 1.123658e+08 2.3644 3.5628 1.1159  8.2671 4.9437 0.0000 0.0000 0.2783 0.6503 0.000 0.773  0.758 0.746 0.763 0.519 0.286 0.401 0.000 0.004 0.000 
 24 1.124046e+08 2.3234 3.5683 1.1789  8.2567 4.9493 0.0000 0.0000 0.2783 0.6503 0.000 0.773  0.749 0.747 0.764 0.278 0.286 0.414 0.000 0.004 0.000 
 25 1.125024e+08 2.2802 3.5735 1.2429  8.2487 4.9912 0.0000 0.0000 0.2783 0.6503 0.000 0.773  0.662 0.747 0.765 0.357 0.286 0.414 0.000 0.004 0.000 
 26 1.125868e+08 2.2428 3.5776 1.2967  8.2365 5.0063 0.0000 0.0000 0.2783 0.6503 0.000 0.773  0.608 0.748 0.766 0.405 0.286 0.418 0.000 0.004 0.000 
 27 1.127270e+08 2.2051 3.5820 1.3520  8.2228 5.0338 0.0000 0.0000 0.2783 0.6503 0.000 0.773  0.524 0.748 0.767 0.487 0.286 0.418 0.000 0.004 0.000 
 28 1.129646e+08 2.1712 3.5860 1.4019  8.2062 5.0639 0.0000 0.0000 0.2783 0.6503 0.000 0.773  0.432 0.749 0.768 0.576 0.286 0.424 0.000 0.004 0.000 
 29 1.140879e+08 2.1340 3.5903 1.4563  8.1593 5.1479 0.0000 0.0000 0.2783 0.6503 0.000 0.774  0.244 0.771 0.776 0.752 0.286 0.433 0.000 0.004 0.000 lmineagb
 30 1.166559e+08 2.1717 3.5861 1.4018  8.1311 5.2428 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.152 0.773 0.776 0.844 0.203 0.465 0.000 0.005 0.031 
 31 1.185573e+08 2.2075 3.5820 1.3496  8.1328 5.2935 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.107 0.774 0.775 0.891 0.224 0.485 0.000 0.005 0.163 
 32 1.200341e+08 2.2380 3.5784 1.3047  8.1364 5.3306 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.077 0.755 0.771 0.920 0.255 0.501 0.000 0.006 0.175 
 33 1.211771e+08 2.2721 3.5746 1.2554  8.1404 5.3679 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.052 0.755 0.770 0.946 0.286 0.517 0.000 0.006 0.175 
 34 1.220361e+08 2.3098 3.5702 1.2001  8.1442 5.4051 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.031 0.756 0.770 0.965 0.286 0.530 0.000 0.007 0.169 
 35 1.227182e+08 2.3503 3.5649 1.1384  8.1474 5.4412 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.018 0.756 0.769 0.978 0.286 0.542 0.000 0.007 0.165 
 36 1.232906e+08 2.3883 3.5598 1.0800  8.1498 5.4733 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.011 0.756 0.768 0.983 0.286 0.552 0.000 0.007 0.165 
 37 1.237875e+08 2.4288 3.5547 1.0191  8.1518 5.5059 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.006 0.756 0.768 0.987 0.329 0.562 0.000 0.008 0.165 
 38 1.242283e+08 2.4593 3.5515 0.9758  8.1526 5.5297 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.004 0.756 0.767 0.988 0.342 0.571 0.000 0.008 0.165 
 39 1.246230e+08 2.4884 3.5474 0.9303  8.1532 5.5527 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.003 0.756 0.767 0.987 0.353 0.581 0.000 0.008 0.169 
 40 1.249914e+08 2.5303 3.5415 0.8648  8.1531 5.5858 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.002 0.756 0.766 0.988 0.372 0.588 0.000 0.008 0.176 
 41 1.253231e+08 2.5736 3.5370 0.8035  8.1525 5.6191 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.001 0.756 0.765 0.987 0.395 0.598 0.000 0.008 0.194 
 42 1.256061e+08 2.5996 3.5322 0.7583  8.1519 5.6396 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.001 0.756 0.765 0.985 0.406 0.604 0.000 0.009 0.194 
 43 1.258956e+08 2.6376 3.5279 0.7031  8.1506 5.6695 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.001 0.756 0.764 0.983 0.425 0.615 0.000 0.009 0.207 
 44 1.261456e+08 2.6719 3.5227 0.6480  8.1491 5.6977 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.001 0.756 0.764 0.981 0.443 0.623 0.000 0.009 0.214 
 45 1.263932e+08 2.7142 3.5178 0.5861  8.1466 5.7329 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.001 0.756 0.764 0.980 0.464 0.634 0.000 0.010 0.232 
 46 1.266047e+08 2.7461 3.5126 0.5334  8.1441 5.7597 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.001 0.756 0.764 0.978 0.479 0.644 0.000 0.010 0.242 
 47 1.268099e+08 2.7865 3.5065 0.4686  8.1399 5.7940 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.001 0.756 0.764 0.976 0.500 0.653 0.000 0.011 0.255 
 48 1.270211e+08 2.8215 3.5021 0.4160  8.1353 5.8264 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.002 0.756 0.763 0.973 0.519 0.662 0.000 0.011 0.268 
 49 1.272204e+08 2.8602 3.4963 0.3541  8.1288 5.8650 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.006 0.756 0.763 0.966 0.541 0.674 0.000 0.012 0.286 
 50 1.274140e+08 2.8952 3.4914 0.2995  8.1218 5.9018 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.018 0.757 0.763 0.951 0.561 0.685 0.000 0.013 0.303 
 51 1.275717e+08 2.9234 3.4871 0.2541  8.1160 5.9296 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.043 0.757 0.763 0.924 0.575 0.693 0.000 0.013 0.310 
 52 1.276902e+08 2.9577 3.4820 0.1994  8.1099 5.9571 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.091 0.758 0.763 0.876 0.589 0.701 0.000 0.013 0.327 
 53 1.277802e+08 2.9993 3.4750 0.1298  8.1035 5.9836 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.164 0.759 0.764 0.804 0.603 0.709 0.000 0.013 0.335 
 54 1.278498e+08 3.0322 3.4698 0.0761  8.0994 6.0001 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.230 0.760 0.764 0.735 0.609 0.712 0.000 0.013 0.343 
 55 1.279036e+08 3.0682 3.4636 0.0153  8.0954 6.0150 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.304 0.761 0.764 0.661 0.616 0.716 0.000 0.013 0.352 
 56 1.279503e+08 3.0963 3.4585 -0.0332  8.0926 6.0258 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.358 0.761 0.765 0.609 0.621 0.719 0.000 0.013 0.359 
 57 1.279954e+08 3.1311 3.4528 -0.0908  8.0892 6.0383 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.419 0.762 0.765 0.549 0.627 0.722 0.000 0.012 0.366 
 58 1.280401e+08 3.1673 3.4472 -0.1494  8.0857 6.0511 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.475 0.763 0.766 0.493 0.633 0.726 0.000 0.012 0.366 
 59 1.280806e+08 3.1991 3.4409 -0.2064  8.0824 6.0622 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.520 0.764 0.767 0.450 0.637 0.728 0.000 0.011 0.372 
 60 1.281230e+08 3.2329 3.4343 -0.2666  8.0786 6.0743 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.562 0.765 0.768 0.410 0.642 0.732 0.000 0.011 0.379 
 61 1.281678e+08 3.2658 3.4286 -0.3223  8.0745 6.0866 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.597 0.767 0.769 0.378 0.648 0.735 0.000 0.010 0.387 
 62 1.282050e+08 3.2939 3.4238 -0.3696  8.0707 6.0974 0.0000 0.0000 0.2783 0.6503 0.000 0.775  0.624 0.768 0.770 0.352 0.652 0.738 0.000 0.010 0.387 1sttp
