#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 35 1.179011e+08 2.4669 3.5543 1.0885  8.1592 5.5015 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.004 0.599 0.609 0.989 0.259 0.444 0.000 0.007 0.117 
 36 1.183046e+08 2.5125 3.5493 1.0229  8.1608 5.5373 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.002 0.599 0.608 0.990 0.275 0.453 0.000 0.008 0.117 
 37 1.186530e+08 2.5420 3.5449 0.9758  8.1614 5.5605 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.002 0.599 0.607 0.989 0.284 0.458 0.000 0.008 0.126 
 38 1.189783e+08 2.5856 3.5400 0.9126  8.1618 5.5939 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.001 0.599 0.607 0.988 0.301 0.465 0.000 0.008 0.133 
 39 1.192772e+08 2.6143 3.5370 0.8719  8.1617 5.6161 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.001 0.599 0.606 0.986 0.311 0.472 0.000 0.008 0.141 
 40 1.195456e+08 2.6534 3.5315 0.8108  8.1612 5.6470 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.001 0.599 0.606 0.985 0.326 0.479 0.000 0.008 0.147 
 41 1.198028e+08 2.6890 3.5277 0.7600  8.1603 5.6754 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.000 0.599 0.605 0.983 0.340 0.486 0.000 0.009 0.155 
 42 1.200263e+08 2.7250 3.5226 0.7036  8.1590 5.7040 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.000 0.599 0.605 0.982 0.353 0.494 0.000 0.009 0.165 
 43 1.202402e+08 2.7596 3.5182 0.6514  8.1572 5.7320 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.000 0.599 0.605 0.981 0.366 0.500 0.000 0.009 0.172 
 44 1.204332e+08 2.8034 3.5124 0.5844  8.1541 5.7675 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.000 0.599 0.605 0.978 0.384 0.508 0.000 0.010 0.182 
 45 1.206216e+08 2.8332 3.5082 0.5378  8.1513 5.7931 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.000 0.599 0.605 0.977 0.395 0.514 0.000 0.010 0.187 
 46 1.208026e+08 2.8691 3.5032 0.4819  8.1472 5.8253 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.001 0.599 0.605 0.974 0.409 0.522 0.000 0.011 0.201 
 47 1.209825e+08 2.9092 3.4980 0.4210  8.1413 5.8639 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.002 0.599 0.605 0.971 0.427 0.531 0.000 0.011 0.214 
 48 1.211611e+08 2.9432 3.4931 0.3674  8.1350 5.9002 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.005 0.599 0.605 0.964 0.443 0.540 0.000 0.012 0.227 
 49 1.213264e+08 2.9798 3.4879 0.3100  8.1268 5.9416 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.020 0.600 0.605 0.945 0.460 0.549 0.000 0.013 0.240 
 50 1.214541e+08 3.0136 3.4830 0.2566  8.1197 5.9743 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.061 0.601 0.605 0.902 0.472 0.556 0.000 0.014 0.252 
 51 1.215428e+08 3.0488 3.4775 0.1994  8.1135 6.0002 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.123 0.601 0.605 0.841 0.482 0.562 0.000 0.014 0.266 
 52 1.216120e+08 3.0794 3.4728 0.1500  8.1084 6.0186 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.183 0.602 0.605 0.780 0.489 0.565 0.000 0.014 0.272 
 53 1.216613e+08 3.1165 3.4670 0.0897  8.1039 6.0357 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.265 0.603 0.606 0.698 0.495 0.569 0.000 0.014 0.277 
 54 1.217048e+08 3.1534 3.4606 0.0272  8.0999 6.0506 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.342 0.603 0.606 0.622 0.500 0.572 0.000 0.013 0.283 
 55 1.217441e+08 3.1883 3.4544 -0.0325  8.0964 6.0636 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.408 0.604 0.606 0.558 0.504 0.575 0.000 0.013 0.288 
 56 1.217827e+08 3.2246 3.4487 -0.0916  8.0928 6.0765 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.468 0.605 0.607 0.497 0.508 0.577 0.000 0.013 0.293 
 57 1.218177e+08 3.2560 3.4427 -0.1470  8.0895 6.0877 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.515 0.605 0.607 0.453 0.512 0.579 0.000 0.012 0.293 
 58 1.218551e+08 3.2890 3.4370 -0.2028  8.0858 6.0995 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.558 0.606 0.608 0.412 0.516 0.582 0.000 0.011 0.299 
 59 1.218938e+08 3.3233 3.4308 -0.2619  8.0816 6.1123 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.598 0.608 0.609 0.375 0.520 0.584 0.000 0.011 0.304 
 60 1.219337e+08 3.3546 3.4248 -0.3172  8.0772 6.1246 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.629 0.609 0.610 0.346 0.524 0.587 0.000 0.011 0.310 
 61 1.219756e+08 3.3871 3.4184 -0.3753  8.0721 6.1382 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.655 0.610 0.612 0.320 0.528 0.589 0.000 0.010 0.315 
 62 1.220231e+08 3.4190 3.4124 -0.4312  8.0662 6.1528 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.678 0.612 0.613 0.301 0.534 0.592 0.000 0.010 0.319 
 63 1.220410e+08 3.4310 3.4100 -0.4528  8.0638 6.1587 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.685 0.613 0.614 0.295 0.535 0.593 0.000 0.010 0.325 1sttp
