#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 76 4.378802e+09 2.4851 3.5491 1.1745  7.6988 5.5051 0.0000 0.9295 0.0002 0.0172 0.000 0.255  0.994 0.256 0.256 0.000 0.000 0.000 0.000 0.000 0.064 
 77 4.379420e+09 2.5212 3.5452 1.1228  7.7047 5.5159 0.0000 0.9295 0.0002 0.0172 0.000 0.258  0.993 0.257 0.258 0.000 0.000 0.000 0.000 0.000 0.076 
 78 4.380006e+09 2.5637 3.5415 1.0655  7.7118 5.5286 0.0000 0.9295 0.0002 0.0172 0.000 0.262  0.993 0.260 0.262 0.000 0.000 0.000 0.000 0.000 0.086 
 79 4.380536e+09 2.5981 3.5374 1.0147  7.7177 5.5391 0.0000 0.9295 0.0002 0.0172 0.000 0.265  0.993 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.092 
 80 4.381035e+09 2.6385 3.5331 0.9571  7.7249 5.5515 0.0000 0.9295 0.0002 0.0172 0.000 0.268  0.993 0.267 0.268 0.000 0.000 0.000 0.000 0.000 0.102 
 81 4.381502e+09 2.6715 3.5293 0.9089  7.7308 5.5616 0.0000 0.9295 0.0002 0.0172 0.000 0.271  0.993 0.270 0.271 0.000 0.000 0.000 0.000 0.000 0.108 
 82 4.381948e+09 2.7102 3.5254 0.8546  7.7379 5.5737 0.0000 0.9295 0.0002 0.0172 0.000 0.275  0.993 0.273 0.274 0.000 0.000 0.000 0.000 0.000 0.115 
 83 4.382351e+09 2.7476 3.5208 0.7988  7.7450 5.5856 0.0000 0.9295 0.0002 0.0172 0.000 0.278  0.993 0.277 0.278 0.000 0.000 0.000 0.000 0.000 0.119 
 84 4.382741e+09 2.7843 3.5168 0.7461  7.7520 5.5973 0.0000 0.9295 0.0002 0.0172 0.000 0.282  0.992 0.280 0.281 0.000 0.000 0.000 0.000 0.000 0.127 
 85 4.383122e+09 2.8245 3.5123 0.6879  7.7602 5.6108 0.0000 0.9295 0.0002 0.0172 0.000 0.286  0.992 0.286 0.286 0.000 0.000 0.000 0.000 0.000 0.132 
 86 4.383458e+09 2.8595 3.5081 0.6361  7.7671 5.6222 0.0000 0.9295 0.0002 0.0172 0.000 0.289  0.992 0.289 0.289 0.000 0.000 0.000 0.000 0.000 0.135 
 87 4.383773e+09 2.8989 3.5030 0.5763  7.7750 5.6353 0.0000 0.9295 0.0002 0.0172 0.000 0.293  0.992 0.292 0.293 0.000 0.000 0.000 0.000 0.000 0.142 
 88 4.384072e+09 2.9316 3.4987 0.5264  7.7817 5.6464 0.0000 0.9295 0.0002 0.0172 0.000 0.297  0.992 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.146 
 89 4.384353e+09 2.9689 3.4938 0.4695  7.7895 5.6592 0.0000 0.9295 0.0002 0.0172 0.000 0.301  0.992 0.299 0.300 0.000 0.000 0.000 0.000 0.000 0.148 
 90 4.384614e+09 3.0086 3.4886 0.4090  7.7976 5.6727 0.0000 0.9295 0.0002 0.0172 0.000 0.305  0.992 0.304 0.305 0.000 0.000 0.000 0.000 0.000 0.151 
 91 4.384872e+09 3.0453 3.4839 0.3535  7.8054 5.6856 0.0000 0.9295 0.0002 0.0172 0.000 0.309  0.992 0.308 0.309 0.000 0.000 0.000 0.000 0.000 0.154 
 92 4.385118e+09 3.0803 3.4793 0.3001  7.8130 5.6982 0.0000 0.9295 0.0002 0.0172 0.000 0.313  0.992 0.312 0.313 0.000 0.000 0.000 0.000 0.000 0.154 
 93 4.385348e+09 3.1170 3.4743 0.2434  7.8212 5.7118 0.0000 0.9295 0.0002 0.0172 0.000 0.318  0.991 0.316 0.317 0.000 0.000 0.000 0.000 0.000 0.157 
 94 4.385563e+09 3.1523 3.4694 0.1885  7.8291 5.7251 0.0000 0.9295 0.0002 0.0172 0.000 0.322  0.991 0.321 0.322 0.000 0.000 0.000 0.000 0.000 0.159 
 95 4.385749e+09 3.1787 3.4653 0.1457  7.8362 5.7371 0.0000 0.9295 0.0002 0.0172 0.000 0.326  0.991 0.325 0.326 0.000 0.000 0.000 0.000 0.000 0.162 
 96 4.385944e+09 3.2146 3.4603 0.0898  7.8444 5.7510 0.0000 0.9295 0.0002 0.0172 0.000 0.331  0.991 0.330 0.331 0.000 0.000 0.000 0.000 0.000 0.165 
 97 4.386129e+09 3.2502 3.4554 0.0346  7.8527 5.7651 0.0000 0.9295 0.0002 0.0172 0.000 0.336  0.990 0.334 0.336 0.000 0.000 0.000 0.000 0.000 0.169 
 98 4.386301e+09 3.2858 3.4503 -0.0214  7.8611 5.7795 0.0000 0.9295 0.0002 0.0172 0.000 0.341  0.990 0.340 0.341 0.000 0.000 0.000 0.000 0.000 0.173 
 99 4.386456e+09 3.3202 3.4445 -0.0790  7.8692 5.7933 0.0000 0.9295 0.0002 0.0172 0.000 0.346  0.990 0.344 0.345 0.000 0.000 0.000 0.000 0.000 0.176 
100 4.386607e+09 3.3533 3.4389 -0.1345  7.8769 5.8067 0.0000 0.9295 0.0002 0.0172 0.000 0.350  0.990 0.349 0.350 0.000 0.089 0.135 0.000 0.000 0.180 
101 4.386750e+09 3.3860 3.4331 -0.1904  7.8850 5.8204 0.0000 0.9295 0.0002 0.0172 0.000 0.355  0.990 0.354 0.355 0.000 0.019 0.212 0.000 0.000 0.184 
102 4.386881e+09 3.4132 3.4288 -0.2348  7.8928 5.8334 0.0000 0.9295 0.0002 0.0172 0.000 0.360  0.990 0.359 0.360 0.000 0.000 0.242 0.000 0.000 0.180 
103 4.387010e+09 3.4423 3.4238 -0.2839  7.9004 5.8444 0.0000 0.9295 0.0002 0.0172 0.000 0.366  0.990 0.364 0.365 0.002 0.000 0.263 0.000 0.000 0.142 trgb
