#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 69 3.950845e+07 3.4348 3.7713 1.8126  7.8696 3.1550 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.419 0.151 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.950945e+07 3.4276 3.7629 1.7862  7.8717 3.1614 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.433 0.153 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.951042e+07 3.4184 3.7523 1.7530  7.8742 3.1691 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.450 0.153 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.951135e+07 3.4129 3.7460 1.7333  7.8757 3.1736 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.461 0.153 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.951221e+07 3.3992 3.7305 1.6850  7.8791 3.1840 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.490 0.153 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.951303e+07 3.3907 3.7211 1.6559  7.8811 3.1899 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.508 0.155 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.951385e+07 3.3809 3.7105 1.6233  7.8833 3.1965 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.529 0.155 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.951464e+07 3.3713 3.7008 1.5941  7.8852 3.2024 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.552 0.155 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.951541e+07 3.3619 3.6911 1.5647  7.8871 3.2080 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.575 0.155 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.951617e+07 3.3517 3.6810 1.5345  7.8891 3.2138 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.601 0.156 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.951693e+07 3.3426 3.6725 1.5096  7.8907 3.2188 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.623 0.156 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 80 3.951778e+07 3.3307 3.6630 1.4835  7.8927 3.2248 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.653 0.156 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 81 3.951879e+07 3.3153 3.6535 1.4609  7.8953 3.2322 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.694 0.157 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 82 3.952030e+07 3.2939 3.6458 1.4515  7.8982 3.2410 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.755 0.157 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 83 3.952202e+07 3.2586 3.6367 1.4504  7.9039 3.2578 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.849 0.158 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 84 3.952394e+07 3.2270 3.6306 1.4576  7.9088 3.2721 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.936 0.159 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 85 3.952609e+07 3.1955 3.6238 1.4619  7.9144 3.2882 0.0000 0.9312 0.0007 0.0092 0.000 0.449  2.015 0.159 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 86 3.952754e+07 3.1871 3.6203 1.4563  7.9171 3.2962 0.0000 0.9312 0.0007 0.0092 0.000 0.449  2.020 0.161 0.219 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 87 3.952956e+07 3.1965 3.6118 1.4129  7.9229 3.3129 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.915 0.161 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 88 3.953078e+07 3.2236 3.6058 1.3618  7.9261 3.3222 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.773 0.162 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 89 3.953180e+07 3.2687 3.5990 1.2895  7.9296 3.3324 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.579 0.162 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 90 3.953269e+07 3.2687 3.5990 1.2895  7.9296 3.3324 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.579 0.162 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 91 3.953360e+07 3.3289 3.5912 1.1981  7.9335 3.3436 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.368 0.163 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 92 3.953451e+07 3.3289 3.5912 1.1981  7.9335 3.3436 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.368 0.163 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 93 3.953564e+07 3.3934 3.5837 1.1036  7.9377 3.3557 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.186 0.163 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 94 3.953699e+07 3.4500 3.5780 1.0242  7.9422 3.3689 0.0000 0.9312 0.0007 0.0092 0.000 0.425  1.056 0.164 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 95 3.953899e+07 3.4845 3.5741 0.9741  7.9464 3.3810 0.0000 0.9312 0.0007 0.0092 0.000 0.389  0.993 0.164 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 96 3.954253e+07 3.5315 3.5692 0.9075  7.9559 3.4092 0.0000 0.9312 0.0007 0.0092 0.000 0.353  0.931 0.166 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 97 3.954896e+07 3.5706 3.5649 0.8512  7.9718 3.4560 0.0000 0.9312 0.0007 0.0092 0.000 0.329  0.913 0.169 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 98 3.955657e+07 3.6092 3.5602 0.7938  7.9910 3.5124 0.0000 0.9312 0.0007 0.0092 0.000 0.312  0.907 0.172 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 99 3.956449e+07 3.6441 3.5557 0.7401  8.0093 3.5656 0.0000 0.9312 0.0007 0.0092 0.000 0.298  0.902 0.174 0.210 0.000 0.000 0.001 0.000 0.000 0.000 
100 3.957306e+07 3.6806 3.5517 0.6876  8.0295 3.6239 0.0000 0.9312 0.0007 0.0092 0.000 0.283  0.899 0.177 0.210 0.000 0.000 0.008 0.000 0.000 0.000 
101 3.958155e+07 3.7170 3.5472 0.6332  8.0500 3.6821 0.0000 0.9312 0.0007 0.0092 0.000 0.272  0.897 0.180 0.209 0.000 0.000 0.016 0.000 0.000 0.000 
102 3.959077e+07 3.7568 3.5435 0.5786  8.0747 3.7448 0.0000 0.9310 0.0008 0.0092 0.000 0.262  0.895 0.183 0.209 0.001 0.000 0.026 0.000 0.000 0.000 
103 3.960017e+07 3.7945 3.5392 0.5237  8.1077 3.7878 0.0000 0.9303 0.0014 0.0092 0.006 0.252  0.893 0.186 0.208 0.014 0.000 0.022 0.000 0.000 0.000 
104 3.961524e+07 3.8322 3.5350 0.4685  8.1373 3.7304 0.0000 0.9287 0.0025 0.0092 0.046 0.246  0.886 0.190 0.210 0.121 0.000 0.022 0.000 0.000 0.000 
105 3.964939e+07 3.8451 3.5338 0.4501  8.1361 3.6518 0.0000 0.9248 0.0051 0.0092 0.059 0.246  0.911 0.196 0.214 0.082 0.000 0.024 0.000 0.000 0.000 trgb
106 3.975915e+07 3.8107 3.5368 0.4950  8.1411 3.6173 0.0000 0.9121 0.0139 0.0092 0.059 0.247  0.900 0.208 0.225 0.091 0.000 0.027 0.000 0.000 0.000 
107 3.983159e+07 3.7704 3.5420 0.5539  8.1460 3.6053 0.0000 0.9007 0.0228 0.0093 0.060 0.248  0.883 0.215 0.231 0.109 0.000 0.028 0.000 0.000 0.000 
108 3.989660e+07 3.7398 3.5452 0.5966  8.1493 3.6006 0.0000 0.8917 0.0305 0.0094 0.064 0.248  0.869 0.218 0.235 0.124 0.000 0.030 0.000 0.000 0.000 
109 3.995088e+07 3.6974 3.5501 0.6579  8.1509 3.5887 0.0000 0.8867 0.0352 0.0094 0.074 0.249  0.849 0.222 0.238 0.144 0.000 0.031 0.000 0.000 0.000 
110 4.000835e+07 3.6626 3.5539 0.7071  8.1518 3.5787 0.0000 0.8839 0.0381 0.0095 0.080 0.249  0.831 0.225 0.241 0.163 0.000 0.031 0.000 0.000 0.000 
111 4.007721e+07 3.6295 3.5577 0.7547  8.1544 3.5764 0.0000 0.8753 0.0457 0.0096 0.081 0.250  0.812 0.227 0.243 0.180 0.000 0.032 0.000 0.000 0.000 
112 4.015644e+07 3.5860 3.5636 0.8203  8.1575 3.5717 0.0000 0.8609 0.0593 0.0099 0.083 0.250  0.782 0.231 0.247 0.211 0.000 0.034 0.000 0.000 0.000 
113 4.025807e+07 3.5510 3.5675 0.8702  8.1596 3.5663 0.0000 0.8453 0.0743 0.0102 0.085 0.251  0.754 0.251 0.252 0.239 0.000 0.035 0.000 0.000 0.000 
114 4.040946e+07 3.5119 3.5721 0.9262  8.1624 3.5584 0.0000 0.8184 0.1002 0.0111 0.087 0.254  0.716 0.238 0.257 0.278 0.000 0.036 0.000 0.000 0.000 
115 4.071352e+07 3.4780 3.5775 0.9794  8.1671 3.5485 0.0000 0.7656 0.1504 0.0135 0.091 0.261  0.665 0.245 0.265 0.330 0.000 0.038 0.000 0.000 0.000 
116 4.079369e+07 3.4744 3.5785 0.9870  8.1686 3.5460 0.0000 0.7479 0.1670 0.0146 0.092 0.264  0.656 0.247 0.267 0.342 0.000 0.038 0.000 0.000 0.000 lmincheb
117 4.094282e+07 3.4753 3.5785 0.9846  8.1705 3.5446 0.0000 0.7226 0.1904 0.0163 0.093 0.266  0.652 0.249 0.269 0.350 0.000 0.039 0.000 0.000 0.000 
118 4.256070e+07 3.5109 3.5742 0.9196  8.1998 3.5527 0.0000 0.4036 0.4518 0.0713 0.107 0.286  0.558 0.267 0.289 0.444 0.000 0.047 0.000 0.000 0.000 
119 4.382620e+07 3.5463 3.5695 0.8545  8.2398 3.6102 0.0000 0.1603 0.5545 0.2057 0.120 0.302  0.469 0.283 0.305 0.532 0.000 0.058 0.000 0.000 0.000 
120 4.439248e+07 3.5788 3.5646 0.7968  8.2727 3.6842 0.0000 0.0694 0.5157 0.3340 0.127 0.309  0.446 0.307 0.311 0.552 0.000 0.068 0.000 0.000 0.000 
121 4.469188e+07 3.6125 3.5591 0.7379  8.3015 3.7615 0.0000 0.0277 0.4526 0.4387 0.129 0.312  0.455 0.311 0.313 0.537 0.000 0.073 0.000 0.001 0.000 
122 4.482917e+07 3.6478 3.5538 0.6789  8.3279 3.8395 0.0000 0.0099 0.4102 0.4987 0.129 0.314  0.481 0.297 0.311 0.497 0.000 0.076 0.000 0.001 0.000 
123 4.488832e+07 3.6849 3.5490 0.6218  8.3541 3.9217 0.0000 0.0030 0.3907 0.5251 0.118 0.315  0.513 0.298 0.311 0.424 0.130 0.141 0.000 0.001 0.000 
124 4.491187e+07 3.7191 3.5446 0.5700  8.3802 4.0119 0.0000 0.0006 0.3839 0.5342 0.094 0.315  0.539 0.299 0.310 0.282 0.130 0.156 0.000 0.002 0.000 
125 4.492369e+07 3.7523 3.5408 0.5208  8.3978 4.1451 0.0000 0.0000 0.3821 0.5366 0.000 0.315  0.508 0.299 0.310 0.492 0.130 0.170 0.000 0.002 0.000 lmaxeagb
126 4.493839e+07 3.7195 3.5447 0.5692  8.3967 4.2794 0.0000 0.0000 0.3821 0.5366 0.000 0.315  0.374 0.300 0.311 0.583 0.130 0.176 0.000 0.002 0.000 
127 4.495587e+07 3.6811 3.5497 0.6276  8.3971 4.4091 0.0000 0.0000 0.3821 0.5366 0.000 0.316  0.172 0.300 0.312 0.828 0.130 0.174 0.000 0.003 0.000 
128 4.496652e+07 3.6717 3.5505 0.6402  8.3984 4.4520 0.0000 0.0000 0.3821 0.5366 0.000 0.316  0.113 0.300 0.312 0.892 0.129 0.174 0.000 0.003 0.000 lmineagb
129 4.500225e+07 3.6967 3.5462 0.5972  8.4125 4.6411 0.0000 0.0000 0.3821 0.5366 0.000 0.316  0.003 0.301 0.311 1.007 0.098 0.175 0.000 0.003 0.000 
130 4.502385e+07 3.7329 3.5425 0.5462  8.4230 4.7285 0.0000 0.0000 0.3821 0.5366 0.000 0.316  0.000 0.301 0.309 0.996 0.078 0.175 0.000 0.003 0.000 
131 4.504652e+07 3.7679 3.5370 0.4884  8.4356 4.8165 0.0000 0.0000 0.3821 0.5366 0.000 0.317  0.000 0.302 0.307 0.988 0.083 0.176 0.000 0.004 0.000 
132 4.507395e+07 3.8013 3.5335 0.4402  8.4500 4.9051 0.0000 0.0000 0.3821 0.5366 0.000 0.317  0.000 0.303 0.306 0.982 0.086 0.177 0.000 0.004 0.000 
133 4.509958e+07 3.8335 3.5281 0.3864  8.4658 4.9942 0.0000 0.0000 0.3821 0.5366 0.000 0.317  0.000 0.000 0.000 0.979 0.091 0.177 0.000 0.005 0.000 
134 4.513029e+07 3.8752 3.5238 0.3266  8.4882 5.1139 0.0000 0.0000 0.3821 0.5366 0.000 0.318  0.000 0.000 0.000 0.975 0.100 0.179 0.000 0.007 0.000 
