#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 2.101988e+09 1.0114 3.7476 3.5391  7.3951 3.2497 0.0000 0.9302 0.0003 0.0149 0.000 0.624  1.023 0.068 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.107254e+09 0.9925 3.7396 3.5260  7.4105 3.3692 0.0000 0.9302 0.0003 0.0149 0.000 0.624  1.027 0.079 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.111471e+09 0.9646 3.7307 3.5183  7.4337 3.4916 0.0000 0.9302 0.0003 0.0149 0.000 0.624  1.036 0.085 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.115014e+09 0.9380 3.7245 3.5201  7.4550 3.5840 0.0000 0.9302 0.0003 0.0149 0.000 0.624  1.044 0.092 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.118013e+09 0.9071 3.7175 3.5230  7.4785 3.6760 0.0000 0.9302 0.0003 0.0149 0.000 0.624  1.055 0.095 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.120845e+09 0.8754 3.7107 3.5275  7.5033 3.7675 0.0000 0.9302 0.0003 0.0149 0.000 0.624  1.064 0.099 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.124041e+09 0.8413 3.7022 3.5276  7.5371 3.8884 0.0000 0.9302 0.0003 0.0149 0.000 0.624  1.068 0.103 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.127457e+09 0.8286 3.6960 3.5155  7.5619 3.9783 0.0000 0.9302 0.0003 0.0149 0.000 0.620  1.064 0.108 0.164 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 30 2.131626e+09 0.8479 3.6867 3.4590  7.6012 4.1264 0.0000 0.9302 0.0003 0.0149 0.000 0.583  1.043 0.114 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.132813e+09 0.8587 3.6850 3.4414  7.6086 4.1558 0.0000 0.9302 0.0003 0.0149 0.000 0.545  1.038 0.116 0.156 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 32 2.135308e+09 0.8861 3.6818 3.4012  7.6231 4.2146 0.0000 0.9302 0.0003 0.0149 0.000 0.471  1.027 0.119 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.137449e+09 0.9218 3.6786 3.3527  7.6371 4.2733 0.0000 0.9302 0.0003 0.0149 0.000 0.417  1.018 0.122 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.139383e+09 0.9647 3.6756 3.2978  7.6505 4.3318 0.0000 0.9302 0.0003 0.0149 0.000 0.353  1.010 0.125 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.141229e+09 1.0134 3.6725 3.2367  7.6635 4.3903 0.0000 0.9302 0.0003 0.0149 0.000 0.310  1.004 0.128 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.143014e+09 1.0379 3.6710 3.2062  7.6695 4.4177 0.0000 0.9302 0.0003 0.0149 0.000 0.287  1.001 0.129 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.144750e+09 1.0861 3.6681 3.1464  7.6803 4.4684 0.0000 0.9302 0.0003 0.0149 0.000 0.254  0.998 0.132 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.146460e+09 1.1243 3.6660 3.0998  7.6879 4.5056 0.0000 0.9302 0.0003 0.0149 0.000 0.237  0.996 0.134 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.148132e+09 1.1751 3.6617 3.0318  7.6980 4.5549 0.0000 0.9302 0.0003 0.0149 0.000 0.220  0.995 0.136 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.149792e+09 1.2070 3.6598 2.9923  7.7035 4.5831 0.0000 0.9302 0.0003 0.0149 0.000 0.212  0.993 0.138 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.151456e+09 1.2471 3.6572 2.9418  7.7102 4.6182 0.0000 0.9302 0.0003 0.0149 0.000 0.203  0.992 0.139 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.153111e+09 1.2970 3.6544 2.8807  7.7180 4.6597 0.0000 0.9302 0.0003 0.0149 0.000 0.196  0.991 0.142 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.154772e+09 1.3292 3.6522 2.8397  7.7229 4.6862 0.0000 0.9302 0.0003 0.0149 0.000 0.193  0.991 0.143 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.156441e+09 1.3747 3.6497 2.7842  7.7295 4.7228 0.0000 0.9302 0.0003 0.0149 0.000 0.188  0.990 0.145 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.158093e+09 1.4143 3.6472 2.7346  7.7351 4.7539 0.0000 0.9302 0.0003 0.0149 0.000 0.186  0.990 0.147 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.159723e+09 1.4557 3.6445 2.6824  7.7406 4.7855 0.0000 0.9302 0.0003 0.0149 0.000 0.184  0.990 0.149 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.161350e+09 1.4927 3.6422 2.6362  7.7455 4.8133 0.0000 0.9302 0.0003 0.0149 0.000 0.182  0.990 0.151 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.162955e+09 1.5356 3.6395 2.5825  7.7511 4.8447 0.0000 0.9302 0.0003 0.0149 0.000 0.181  0.989 0.153 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.164525e+09 1.5737 3.6372 2.5352  7.7558 4.8716 0.0000 0.9302 0.0003 0.0149 0.000 0.180  0.989 0.155 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.166078e+09 1.6121 3.6347 2.4868  7.7606 4.8987 0.0000 0.9302 0.0003 0.0149 0.000 0.180  0.989 0.156 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.167606e+09 1.6527 3.6312 2.4322  7.7658 4.9278 0.0000 0.9302 0.0003 0.0149 0.000 0.180  0.990 0.159 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.169114e+09 1.6933 3.6286 2.3812  7.7707 4.9554 0.0000 0.9302 0.0003 0.0149 0.000 0.180  0.990 0.161 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.170634e+09 1.7328 3.6258 2.3305  7.7757 4.9827 0.0000 0.9302 0.0003 0.0149 0.000 0.180  0.990 0.163 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.172198e+09 1.7721 3.6231 2.2804  7.7809 5.0106 0.0000 0.9302 0.0003 0.0149 0.000 0.180  0.990 0.165 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.173888e+09 1.8114 3.6203 2.2299  7.7865 5.0412 0.0000 0.9302 0.0003 0.0149 0.000 0.180  0.990 0.168 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.176536e+09 1.8508 3.6177 2.1801  7.7954 5.0884 0.0000 0.9302 0.0003 0.0149 0.000 0.180  0.989 0.172 0.175 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 57 2.178778e+09 1.8147 3.6203 2.2266  7.8024 5.1282 0.0000 0.9302 0.0003 0.0149 0.000 0.180  0.985 0.176 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.179652e+09 1.7765 3.6232 2.2764  7.8046 5.1428 0.0000 0.9302 0.0003 0.0149 0.000 0.180  0.983 0.180 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.180445e+09 1.7346 3.6263 2.3307  7.8064 5.1566 0.0000 0.9302 0.0003 0.0149 0.000 0.181  0.982 0.178 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.180981e+09 1.7178 3.6276 2.3527  7.8071 5.1647 0.0000 0.9302 0.0003 0.0149 0.000 0.181  0.986 0.179 0.182 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 61 2.181957e+09 1.7558 3.6248 2.3035  7.8074 5.1774 0.0000 0.9302 0.0003 0.0149 0.000 0.182  0.992 0.180 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.183276e+09 1.7967 3.6222 2.2522  7.8074 5.1951 0.0000 0.9302 0.0003 0.0149 0.000 0.183  0.993 0.181 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.184615e+09 1.8358 3.6191 2.2007  7.8071 5.2123 0.0000 0.9302 0.0003 0.0149 0.000 0.184  0.993 0.182 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.185951e+09 1.8753 3.6164 2.1504  7.8068 5.2294 0.0000 0.9302 0.0003 0.0149 0.000 0.185  0.993 0.183 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.187237e+09 1.9126 3.6133 2.1007  7.8065 5.2454 0.0000 0.9302 0.0003 0.0149 0.000 0.186  0.993 0.184 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.188493e+09 1.9520 3.6105 2.0501  7.8063 5.2617 0.0000 0.9302 0.0003 0.0149 0.000 0.188  0.993 0.186 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.189697e+09 1.9914 3.6076 1.9991  7.8062 5.2778 0.0000 0.9302 0.0003 0.0149 0.000 0.189  0.993 0.187 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.190838e+09 2.0291 3.6045 1.9490  7.8063 5.2924 0.0000 0.9302 0.0003 0.0149 0.000 0.191  0.994 0.189 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.191975e+09 2.0653 3.6017 1.9016  7.8063 5.3063 0.0000 0.9302 0.0003 0.0149 0.000 0.192  0.994 0.192 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.193063e+09 2.0998 3.5989 1.8559  7.8065 5.3193 0.0000 0.9302 0.0003 0.0149 0.000 0.193  0.994 0.193 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.194091e+09 2.1435 3.5949 1.7962  7.8072 5.3356 0.0000 0.9302 0.0003 0.0149 0.000 0.195  0.994 0.194 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.195077e+09 2.1856 3.5915 1.7405  7.8082 5.3510 0.0000 0.9302 0.0003 0.0149 0.000 0.197  0.994 0.195 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.196007e+09 2.2158 3.5887 1.6991  7.8091 5.3619 0.0000 0.9302 0.0003 0.0149 0.000 0.198  0.994 0.197 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.196897e+09 2.2550 3.5854 1.6467  7.8106 5.3759 0.0000 0.9302 0.0003 0.0149 0.000 0.200  0.994 0.199 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.197731e+09 2.2930 3.5823 1.5963  7.8123 5.3893 0.0000 0.9302 0.0003 0.0149 0.000 0.202  0.994 0.201 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.198509e+09 2.3383 3.5780 1.5338  7.8148 5.4051 0.0000 0.9302 0.0003 0.0149 0.000 0.205  0.994 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.199254e+09 2.3737 3.5754 1.4880  7.8169 5.4172 0.0000 0.9302 0.0003 0.0149 0.000 0.206  0.994 0.205 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.199961e+09 2.4146 3.5718 1.4327  7.8196 5.4312 0.0000 0.9302 0.0003 0.0149 0.000 0.208  0.994 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.200620e+09 2.4534 3.5679 1.3783  7.8224 5.4445 0.0000 0.9302 0.0003 0.0149 0.000 0.211  0.994 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.201228e+09 2.4930 3.5635 1.3211  7.8257 5.4582 0.0000 0.9302 0.0003 0.0149 0.000 0.213  0.993 0.211 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.201805e+09 2.5243 3.5605 1.2778  7.8285 5.4688 0.0000 0.9302 0.0003 0.0149 0.000 0.215  0.993 0.213 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.202345e+09 2.5624 3.5569 1.2253  7.8320 5.4817 0.0000 0.9302 0.0003 0.0149 0.000 0.217  0.993 0.216 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.202869e+09 2.6059 3.5528 1.1654  7.8365 5.4967 0.0000 0.9302 0.0003 0.0149 0.000 0.220  0.993 0.220 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.203340e+09 2.6418 3.5490 1.1143  7.8403 5.5089 0.0000 0.9302 0.0003 0.0149 0.000 0.222  0.993 0.222 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.203784e+09 2.6765 3.5451 1.0640  7.8441 5.5208 0.0000 0.9302 0.0003 0.0149 0.000 0.224  0.993 0.223 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.204209e+09 2.7168 3.5410 1.0073  7.8488 5.5347 0.0000 0.9302 0.0003 0.0149 0.000 0.227  0.993 0.226 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.204610e+09 2.7560 3.5372 0.9529  7.8536 5.5484 0.0000 0.9302 0.0003 0.0149 0.000 0.230  0.992 0.229 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.204978e+09 2.7940 3.5326 0.8965  7.8584 5.5617 0.0000 0.9302 0.0003 0.0149 0.000 0.233  0.992 0.232 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.205333e+09 2.8307 3.5285 0.8434  7.8632 5.5748 0.0000 0.9302 0.0003 0.0149 0.000 0.236  0.992 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 90 2.205668e+09 2.8664 3.5248 0.7929  7.8681 5.5876 0.0000 0.9302 0.0003 0.0149 0.000 0.238  0.992 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 91 2.205979e+09 2.9066 3.5199 0.7331  7.8738 5.6023 0.0000 0.9302 0.0003 0.0149 0.000 0.242  0.992 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 92 2.206278e+09 2.9400 3.5164 0.6857  7.8787 5.6147 0.0000 0.9302 0.0003 0.0149 0.000 0.244  0.992 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.002 
 93 2.206574e+09 2.9816 3.5120 0.6265  7.8853 5.6309 0.0000 0.9302 0.0003 0.0149 0.000 0.248  0.991 0.247 0.248 0.000 0.000 0.000 0.000 0.000 0.005 
 94 2.206828e+09 3.0182 3.5069 0.5695  7.8911 5.6449 0.0000 0.9302 0.0003 0.0149 0.000 0.251  0.991 0.250 0.251 0.000 0.000 0.000 0.000 0.000 0.009 
 95 2.207069e+09 3.0539 3.5020 0.5142  7.8971 5.6587 0.0000 0.9302 0.0003 0.0149 0.000 0.255  0.991 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.012 
 96 2.207305e+09 3.0889 3.4981 0.4636  7.9033 5.6721 0.0000 0.9302 0.0003 0.0149 0.000 0.258  0.991 0.257 0.258 0.000 0.000 0.012 0.000 0.000 0.012 
 97 2.207522e+09 3.1276 3.4933 0.4057  7.9113 5.6871 0.0000 0.9302 0.0003 0.0149 0.000 0.262  0.991 0.260 0.261 0.000 0.000 0.047 0.000 0.000 0.012 
 98 2.207730e+09 3.1649 3.4886 0.3496  7.9221 5.7011 0.0000 0.9302 0.0003 0.0149 0.000 0.265  0.990 0.264 0.265 0.000 0.000 0.081 0.000 0.000 0.000 
 99 2.207899e+09 3.1941 3.4848 0.3052  7.9685 5.7075 0.0000 0.9302 0.0003 0.0149 0.006 0.268  0.991 0.267 0.268 0.002 0.000 0.089 0.000 0.000 0.000 trgb
