#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 2.246451e+08 2.1668 3.9744 3.5919  7.4211 1.4537 0.1216 0.8088 0.0003 0.0145 0.163 0.442  1.002 0.000 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.347888e+08 2.1791 3.9645 3.5400  7.4299 1.4770 0.0882 0.8423 0.0003 0.0137 0.153 0.442  1.002 0.000 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.454163e+08 2.1956 3.9552 3.4863  7.4446 1.5177 0.0502 0.8805 0.0003 0.0128 0.140 0.449  1.001 0.000 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.493775e+08 2.2057 3.9537 3.4702  7.4543 1.5452 0.0341 0.8966 0.0003 0.0124 0.134 0.449  1.000 0.000 0.132 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 2.541519e+08 2.2324 3.9610 3.4727  7.4783 1.6131 0.0129 0.9179 0.0004 0.0119 0.123 0.449  0.994 0.000 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.553531e+08 2.2497 3.9700 3.4914  7.4928 1.6546 0.0071 0.9237 0.0004 0.0118 0.119 0.449  0.986 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.559249e+08 2.2657 3.9790 3.5114  7.5052 1.6920 0.0043 0.9266 0.0004 0.0117 0.115 0.449  0.974 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.562345e+08 2.2832 3.9887 3.5327  7.5177 1.7314 0.0025 0.9283 0.0004 0.0117 0.110 0.449  0.954 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.564179e+08 2.3014 3.9979 3.5513  7.5295 1.7723 0.0015 0.9294 0.0005 0.0116 0.104 0.449  0.923 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.565308e+08 2.3207 4.0067 3.5672  7.5410 1.8174 0.0008 0.9300 0.0005 0.0116 0.096 0.449  0.881 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.566064e+08 2.3400 4.0144 3.5787  7.5518 1.8693 0.0005 0.9304 0.0005 0.0116 0.084 0.449  0.826 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.566782e+08 2.3661 4.0244 3.5926  7.5645 2.0309 0.0001 0.9308 0.0005 0.0116 0.028 0.449  0.830 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.566893e+08 2.3640 4.0243 3.5943  7.5581 2.0789 0.0000 0.9308 0.0005 0.0116 0.002 0.449  0.915 0.000 0.449 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 2.567223e+08 2.3356 4.0173 3.5947  7.5319 2.2041 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.178 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.567472e+08 2.3151 4.0086 3.5804  7.5247 2.2654 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.206 0.002 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.567566e+08 2.3127 4.0051 3.5688  7.5231 2.2877 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.202 0.005 0.413 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 2.567928e+08 2.3271 3.9963 3.5192  7.5202 2.3520 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.170 0.379 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.568382e+08 2.3501 3.9884 3.4646  7.5181 2.4145 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.131 0.018 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.568971e+08 2.3658 3.9788 3.4105  7.5164 2.4840 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.102 0.027 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.569677e+08 2.3754 3.9685 3.3597  7.5160 2.5525 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.082 0.033 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.570488e+08 2.3805 3.9590 3.3166  7.5168 2.6122 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.071 0.040 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.571380e+08 2.3837 3.9475 3.2674  7.5194 2.6807 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.060 0.050 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.572236e+08 2.3845 3.9384 3.2302  7.5228 2.7325 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.056 0.054 0.261 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 2.573196e+08 2.3843 3.9332 3.2096  7.5251 2.7607 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.055 0.061 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.574141e+08 2.3826 3.9219 3.1661  7.5309 2.8188 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.054 0.064 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.575045e+08 2.3793 3.9095 3.1198  7.5385 2.8776 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.054 0.068 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.575908e+08 2.3770 3.9029 3.0957  7.5429 2.9073 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.055 0.071 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.576716e+08 2.3708 3.8886 3.0447  7.5531 2.9671 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.059 0.076 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.577459e+08 2.3667 3.8808 3.0176  7.5588 2.9972 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.062 0.080 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.578142e+08 2.3620 3.8726 2.9895  7.5650 3.0274 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.065 0.082 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.578778e+08 2.3567 3.8637 2.9592  7.5715 3.0577 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.069 0.085 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.579360e+08 2.3503 3.8545 2.9288  7.5784 3.0880 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.074 0.087 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.579911e+08 2.3430 3.8445 2.8961  7.5856 3.1184 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.080 0.090 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.580435e+08 2.3294 3.8278 2.8429  7.5978 3.1672 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.091 0.094 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.580910e+08 2.3194 3.8167 2.8085  7.6056 3.1971 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.101 0.097 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.581344e+08 2.3131 3.8100 2.7880  7.6101 3.2138 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.107 0.097 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.581749e+08 2.3048 3.8014 2.7619  7.6158 3.2344 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.114 0.099 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.582124e+08 2.2938 3.7904 2.7289  7.6228 3.2597 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.124 0.101 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.582477e+08 2.2867 3.7836 2.7088  7.6271 3.2744 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.132 0.101 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.582806e+08 2.2783 3.7758 2.6860  7.6318 3.2908 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.139 0.103 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.583123e+08 2.2683 3.7667 2.6596  7.6372 3.3091 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.147 0.103 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.583453e+08 2.2446 3.7474 2.6061  7.6490 3.3482 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.172 0.107 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.583780e+08 2.2320 3.7389 2.5847  7.6546 3.3664 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.187 0.108 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.584154e+08 2.2174 3.7308 2.5669  7.6605 3.3856 0.0000 0.9309 0.0005 0.0116 0.000 0.449  1.204 0.108 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.584570e+08 2.1959 3.7223 2.5544  7.6687 3.4116 0.0000 0.9309 0.0005 0.0116 0.000 0.445  1.227 0.110 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.584999e+08 2.1633 3.7125 2.5478  7.6799 3.4468 0.0000 0.9309 0.0005 0.0116 0.000 0.445  1.265 0.112 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.585401e+08 2.1486 3.7082 2.5453  7.6846 3.4612 0.0000 0.9309 0.0005 0.0116 0.000 0.445  1.284 0.114 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.585812e+08 2.1117 3.6999 2.5490  7.6956 3.4949 0.0000 0.9309 0.0005 0.0116 0.000 0.445  1.329 0.116 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.586206e+08 2.0889 3.6954 2.5538  7.7021 3.5147 0.0000 0.9309 0.0005 0.0116 0.000 0.445  1.358 0.116 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.586612e+08 2.0630 3.6900 2.5581  7.7094 3.5366 0.0000 0.9309 0.0005 0.0116 0.000 0.445  1.391 0.117 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.587097e+08 2.0094 3.6797 2.5705  7.7266 3.5878 0.0000 0.9309 0.0005 0.0116 0.000 0.445  1.444 0.120 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.587776e+08 1.9915 3.6746 2.5680  7.7366 3.6177 0.0000 0.9309 0.0005 0.0116 0.000 0.445  1.439 0.121 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.587812e+08 1.9915 3.6746 2.5680  7.7366 3.6177 0.0000 0.9309 0.0005 0.0116 0.000 0.445  1.439 0.121 0.180 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 64 2.588503e+08 1.9968 3.6638 2.5195  7.7568 3.6776 0.0000 0.9309 0.0005 0.0116 0.000 0.445  1.340 0.124 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.589013e+08 2.0203 3.6588 2.4760  7.7667 3.7075 0.0000 0.9309 0.0005 0.0116 0.000 0.445  1.261 0.126 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.589485e+08 2.0527 3.6544 2.4260  7.7765 3.7372 0.0000 0.9309 0.0005 0.0116 0.000 0.442  1.180 0.126 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.589967e+08 2.0869 3.6506 2.3766  7.7862 3.7670 0.0000 0.9309 0.0005 0.0116 0.000 0.442  1.115 0.128 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.590484e+08 2.1530 3.6439 2.2837  7.8055 3.8265 0.0000 0.9309 0.0005 0.0116 0.000 0.436  1.030 0.131 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.591052e+08 2.1829 3.6409 2.2418  7.8151 3.8564 0.0000 0.9309 0.0005 0.0116 0.000 0.409  1.007 0.133 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.591659e+08 2.2122 3.6385 2.2029  7.8247 3.8862 0.0000 0.9309 0.0005 0.0116 0.000 0.376  0.990 0.134 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.592293e+08 2.2642 3.6333 2.1301  7.8434 3.9441 0.0000 0.9309 0.0005 0.0116 0.000 0.330  0.973 0.137 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.592926e+08 2.3063 3.6295 2.0728  7.8585 3.9903 0.0000 0.9309 0.0005 0.0116 0.000 0.289  0.964 0.139 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.593560e+08 2.3383 3.6268 2.0300  7.8698 4.0252 0.0000 0.9309 0.0005 0.0116 0.000 0.274  0.959 0.140 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.594185e+08 2.3837 3.6224 1.9670  7.8862 4.0749 0.0000 0.9309 0.0005 0.0116 0.000 0.259  0.955 0.143 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.594811e+08 2.4173 3.6194 1.9214  7.8981 4.1109 0.0000 0.9309 0.0005 0.0116 0.000 0.249  0.952 0.144 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.595445e+08 2.4629 3.6157 1.8610  7.9144 4.1602 0.0000 0.9309 0.0005 0.0116 0.000 0.236  0.950 0.146 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.596071e+08 2.4980 3.6129 1.8147  7.9269 4.1974 0.0000 0.9309 0.0005 0.0116 0.000 0.227  0.948 0.148 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.596691e+08 2.5362 3.6092 1.7617  7.9408 4.2386 0.0000 0.9309 0.0005 0.0116 0.000 0.220  0.949 0.150 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.597305e+08 2.5736 3.6061 1.7119  7.9539 4.2774 0.0000 0.9309 0.0005 0.0116 0.000 0.213  0.947 0.151 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.597915e+08 2.6158 3.6025 1.6553  7.9688 4.3209 0.0000 0.9309 0.0005 0.0116 0.000 0.208  0.948 0.153 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.598520e+08 2.6519 3.5992 1.6060  7.9815 4.3577 0.0000 0.9309 0.0005 0.0116 0.000 0.204  0.948 0.155 0.169 0.000 0.000 0.003 0.000 0.000 0.000 
 82 2.599112e+08 2.6887 3.5959 1.5560  7.9945 4.3941 0.0000 0.9308 0.0006 0.0116 0.000 0.200  0.949 0.156 0.169 0.000 0.000 0.007 0.000 0.000 0.000 
 83 2.599706e+08 2.7316 3.5921 1.4979  8.0110 4.4345 0.0000 0.9307 0.0007 0.0116 0.000 0.197  0.949 0.158 0.170 0.000 0.000 0.012 0.000 0.000 0.000 
 84 2.600296e+08 2.7702 3.5885 1.4449  8.0322 4.4635 0.0000 0.9303 0.0011 0.0116 0.001 0.194  0.950 0.159 0.170 0.002 0.000 0.017 0.000 0.000 0.000 
 85 2.600951e+08 2.8103 3.5848 1.3900  8.0649 4.4637 0.0000 0.9298 0.0015 0.0116 0.017 0.192  0.948 0.161 0.171 0.033 0.000 0.014 0.000 0.000 0.000 
 86 2.601434e+08 2.8186 3.5842 1.3793  8.0777 4.4096 0.0000 0.9289 0.0024 0.0116 0.037 0.192  0.946 0.162 0.172 0.077 0.000 0.016 0.000 0.000 0.000 trgb
 87 2.604458e+08 2.7810 3.5878 1.4313  8.0743 4.2710 0.0000 0.9227 0.0082 0.0116 0.043 0.192  0.958 0.168 0.177 0.036 0.000 0.018 0.000 0.000 0.000 
 88 2.606446e+08 2.7452 3.5912 1.4807  8.0747 4.2596 0.0000 0.9196 0.0112 0.0116 0.041 0.192  0.954 0.170 0.179 0.039 0.000 0.018 0.000 0.000 0.000 
 89 2.608270e+08 2.7063 3.5948 1.5340  8.0759 4.2493 0.0000 0.9163 0.0143 0.0117 0.042 0.192  0.948 0.172 0.182 0.045 0.000 0.019 0.000 0.000 0.000 
 90 2.609940e+08 2.6734 3.5979 1.5793  8.0767 4.2413 0.0000 0.9137 0.0167 0.0117 0.042 0.192  0.943 0.174 0.183 0.050 0.000 0.019 0.000 0.000 0.000 
 91 2.611507e+08 2.6329 3.6016 1.6346  8.0775 4.2330 0.0000 0.9108 0.0194 0.0117 0.043 0.192  0.936 0.175 0.184 0.057 0.000 0.019 0.000 0.000 0.000 
 92 2.613037e+08 2.5974 3.6047 1.6825  8.0781 4.2267 0.0000 0.9083 0.0217 0.0117 0.044 0.192  0.929 0.176 0.186 0.063 0.000 0.019 0.000 0.000 0.000 
 93 2.614593e+08 2.5590 3.6083 1.7353  8.0787 4.2205 0.0000 0.9055 0.0243 0.0118 0.044 0.192  0.921 0.178 0.187 0.070 0.000 0.020 0.000 0.000 0.000 
 94 2.616224e+08 2.5177 3.6121 1.7918  8.0794 4.2144 0.0000 0.9025 0.0271 0.0118 0.045 0.192  0.911 0.179 0.188 0.079 0.000 0.020 0.000 0.000 0.000 
 95 2.618011e+08 2.4748 3.6159 1.8499  8.0799 4.2096 0.0000 0.8989 0.0305 0.0119 0.037 0.192  0.901 0.180 0.189 0.088 0.000 0.019 0.000 0.000 0.000 
 96 2.620045e+08 2.4464 3.6185 1.8887  8.0804 4.2071 0.0000 0.8955 0.0336 0.0120 0.037 0.192  0.892 0.180 0.189 0.096 0.000 0.019 0.000 0.000 0.000 
 97 2.622363e+08 2.4050 3.6226 1.9465  8.0811 4.2001 0.0000 0.8921 0.0366 0.0120 0.000 0.192  0.879 0.182 0.191 0.109 0.000 0.021 0.000 0.000 0.000 
 98 2.625207e+08 2.3649 3.6260 2.0002  8.0820 4.1927 0.0000 0.8884 0.0401 0.0121 0.050 0.192  0.866 0.192 0.193 0.122 0.000 0.021 0.000 0.000 0.000 
 99 2.628800e+08 2.3289 3.6294 2.0498  8.0826 4.1847 0.0000 0.8853 0.0428 0.0122 0.053 0.193  0.853 0.184 0.195 0.135 0.000 0.021 0.000 0.000 0.000 
100 2.633559e+08 2.2870 3.6332 2.1069  8.0837 4.1776 0.0000 0.8769 0.0505 0.0124 0.053 0.194  0.835 0.185 0.196 0.154 0.000 0.021 0.000 0.000 0.000 
101 2.640739e+08 2.2467 3.6373 2.1636  8.0851 4.1695 0.0000 0.8647 0.0615 0.0129 0.054 0.197  0.813 0.187 0.199 0.176 0.000 0.022 0.000 0.000 0.000 
102 2.649539e+08 2.2285 3.6392 2.1894  8.0867 4.1621 0.0000 0.8480 0.0766 0.0135 0.055 0.199  0.810 0.189 0.201 0.191 0.000 0.022 0.000 0.000 0.000 lmincheb
103 2.651137e+08 2.2296 3.6391 2.1879  8.0869 4.1615 0.0000 0.8444 0.0797 0.0137 0.055 0.199  0.811 0.189 0.201 0.191 0.000 0.023 0.000 0.000 0.000 
104 2.760990e+08 2.2689 3.6372 2.1410  8.1038 4.1217 0.0000 0.6411 0.2537 0.0360 0.065 0.211  0.758 0.200 0.212 0.242 0.000 0.027 0.000 0.000 0.000 
105 2.879759e+08 2.3078 3.6354 2.0949  8.1283 4.0899 0.0000 0.3964 0.4262 0.1058 0.076 0.224  0.677 0.210 0.225 0.324 0.000 0.032 0.000 0.000 0.000 
106 2.973921e+08 2.3469 3.6331 2.0466  8.1582 4.0892 0.0000 0.1990 0.5017 0.2261 0.088 0.233  0.595 0.219 0.235 0.406 0.000 0.038 0.000 0.000 0.000 
107 3.027070e+08 2.3844 3.6298 1.9959  8.1857 4.1217 0.0000 0.0968 0.4791 0.3497 0.094 0.237  0.554 0.223 0.239 0.447 0.000 0.043 0.000 0.001 0.000 
108 3.058684e+08 2.4226 3.6263 1.9437  8.2085 4.1663 0.0000 0.0494 0.4192 0.4555 0.093 0.240  0.547 0.226 0.241 0.452 0.000 0.046 0.000 0.001 0.000 
109 3.071881e+08 2.4592 3.6227 1.8927  8.2289 4.2230 0.0000 0.0238 0.3837 0.5155 0.093 0.241  0.563 0.240 0.242 0.430 0.000 0.048 0.000 0.001 0.000 
110 3.078572e+08 2.4971 3.6185 1.8380  8.2474 4.2793 0.0000 0.0115 0.3580 0.5527 0.093 0.241  0.589 0.229 0.239 0.398 0.000 0.050 0.000 0.001 0.000 
111 3.082150e+08 2.5317 3.6150 1.7894  8.2623 4.3271 0.0000 0.0061 0.3441 0.5719 0.093 0.241  0.615 0.229 0.239 0.363 0.000 0.052 0.000 0.002 0.000 
112 3.084166e+08 2.5726 3.6111 1.7329  8.2791 4.3833 0.0000 0.0027 0.3346 0.5847 0.093 0.241  0.645 0.230 0.238 0.311 0.000 0.053 0.000 0.002 0.000 
113 3.085252e+08 2.6122 3.6073 1.6781  8.2948 4.4391 0.0000 0.0011 0.3298 0.5911 0.070 0.241  0.674 0.230 0.238 0.235 0.000 0.053 0.000 0.002 0.000 
114 3.085827e+08 2.6498 3.6037 1.6261  8.3102 4.5057 0.0000 0.0003 0.3275 0.5942 0.051 0.241  0.696 0.230 0.238 0.121 0.093 0.109 0.000 0.003 0.000 
115 3.086170e+08 2.6880 3.6000 1.5731  8.3215 4.5898 0.0000 0.0000 0.3266 0.5953 0.000 0.241  0.712 0.230 0.237 0.015 0.093 0.126 0.000 0.004 0.000 
116 3.086429e+08 2.7247 3.5966 1.5228  8.3243 4.6633 0.0000 0.0000 0.3266 0.5953 0.000 0.241  0.715 0.230 0.237 0.035 0.093 0.129 0.000 0.004 0.000 
117 3.086795e+08 2.7622 3.5931 1.4713  8.3228 4.7386 0.0000 0.0000 0.3266 0.5953 0.000 0.241  0.692 0.231 0.237 0.383 0.093 0.126 0.000 0.005 0.000 lmaxeagb
118 3.087058e+08 2.7325 3.5960 1.5126  8.3058 4.7448 0.0000 0.0000 0.3266 0.5953 0.000 0.241  0.656 0.231 0.237 0.407 0.093 0.127 0.000 0.004 0.000 
119 3.087430e+08 2.6874 3.6002 1.5745  8.3012 4.7916 0.0000 0.0000 0.3266 0.5953 0.000 0.241  0.580 0.231 0.238 0.379 0.093 0.129 0.000 0.004 0.000 
120 3.087962e+08 2.6565 3.6032 1.6174  8.2923 4.8236 0.0000 0.0000 0.3266 0.5953 0.000 0.241  0.498 0.231 0.238 0.507 0.093 0.129 0.000 0.004 0.000 
121 3.088794e+08 2.6163 3.6071 1.6732  8.2810 4.8745 0.0000 0.0000 0.3266 0.5953 0.000 0.241  0.376 0.231 0.239 0.624 0.093 0.129 0.000 0.004 0.000 
122 3.091239e+08 2.5717 3.6112 1.7342  8.2588 4.9757 0.0000 0.0000 0.3266 0.5953 0.000 0.241  0.154 0.231 0.239 0.847 0.093 0.131 0.000 0.004 0.000 lmineagb
123 3.097485e+08 2.6049 3.6078 1.6874  8.2318 5.1276 0.0000 0.0000 0.3266 0.5953 0.000 0.241  0.014 0.232 0.239 0.986 0.063 0.136 0.000 0.004 0.000 
124 3.101333e+08 2.6415 3.6041 1.6360  8.2259 5.1860 0.0000 0.0000 0.3266 0.5953 0.000 0.241  0.004 0.232 0.238 0.995 0.063 0.139 0.000 0.004 0.000 
125 3.105047e+08 2.6729 3.6013 1.5934  8.2237 5.2281 0.0000 0.0000 0.3266 0.5953 0.000 0.241  0.002 0.232 0.237 0.997 0.066 0.142 0.000 0.004 0.000 
126 3.108570e+08 2.7062 3.5981 1.5473  8.2234 5.2684 0.0000 0.0000 0.3266 0.5953 0.000 0.241  0.001 0.232 0.236 0.997 0.070 0.144 0.000 0.004 0.000 
127 3.111757e+08 2.7536 3.5936 1.4819  8.2257 5.3213 0.0000 0.0000 0.3266 0.5953 0.000 0.241  0.000 0.232 0.235 0.996 0.078 0.148 0.000 0.004 0.000 
128 3.114517e+08 2.7858 3.5904 1.4369  8.2286 5.3543 0.0000 0.0000 0.3266 0.5953 0.000 0.241  0.000 0.232 0.235 0.995 0.085 0.150 0.000 0.004 0.000 
129 3.116886e+08 2.8254 3.5866 1.3821  8.2335 5.3929 0.0000 0.0000 0.3266 0.5953 0.000 0.241  0.000 0.232 0.234 0.993 0.093 0.153 0.000 0.005 0.000 
130 3.118918e+08 2.8699 3.5824 1.3208  8.2400 5.4340 0.0000 0.0000 0.3266 0.5953 0.000 0.241  0.000 0.233 0.234 0.991 0.093 0.156 0.000 0.005 0.000 
131 3.120672e+08 2.9092 3.5784 1.2655  8.2461 5.4694 0.0000 0.0000 0.3266 0.5953 0.000 0.241  0.000 0.000 0.000 0.989 0.093 0.159 0.000 0.005 0.002 
132 3.122232e+08 2.9479 3.5747 1.2120  8.2522 5.5037 0.0000 0.0000 0.3266 0.5953 0.000 0.241  0.000 0.000 0.000 0.987 0.102 0.161 0.000 0.006 0.006 
133 3.123625e+08 2.9882 3.5710 1.1569  8.2581 5.5388 0.0000 0.0000 0.3266 0.5953 0.000 0.241  0.000 0.000 0.000 0.986 0.107 0.163 0.000 0.006 0.009 
134 3.124880e+08 3.0171 3.5680 1.1160  8.2618 5.5636 0.0000 0.0000 0.3266 0.5953 0.000 0.241  0.000 0.000 0.000 0.985 0.111 0.165 0.000 0.007 0.011 
