#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 86 3.102797e+10 2.4283 3.5241 0.8972  7.6734 5.4888 0.0000 0.9279 0.0001 0.0283 0.000 0.428  0.994 0.428 0.428 0.000 0.000 0.000 0.000 0.000 0.163 
 87 3.102863e+10 2.4654 3.5199 0.8433  7.6808 5.4993 0.0000 0.9279 0.0001 0.0283 0.000 0.433  0.993 0.433 0.433 0.000 0.000 0.000 0.000 0.000 0.172 
 88 3.102924e+10 2.5018 3.5152 0.7881  7.6882 5.5096 0.0000 0.9279 0.0001 0.0283 0.000 0.438  0.993 0.438 0.438 0.000 0.000 0.000 0.000 0.000 0.175 
 89 3.102983e+10 2.5377 3.5114 0.7370  7.6955 5.5198 0.0000 0.9279 0.0001 0.0283 0.000 0.443  0.993 0.443 0.443 0.000 0.000 0.000 0.000 0.000 0.186 
 90 3.103037e+10 2.5800 3.5067 0.6759  7.7034 5.5322 0.0000 0.9279 0.0001 0.0283 0.000 0.449  0.993 0.449 0.449 0.000 0.000 0.000 0.000 0.000 0.197 
 91 3.103086e+10 2.6145 3.5022 0.6234  7.7094 5.5424 0.0000 0.9279 0.0001 0.0283 0.000 0.454  0.993 0.454 0.454 0.000 0.000 0.000 0.000 0.000 0.202 
 92 3.103132e+10 2.6483 3.4977 0.5716  7.7155 5.5525 0.0000 0.9279 0.0001 0.0283 0.000 0.459  0.993 0.456 0.458 0.000 0.000 0.000 0.000 0.000 0.213 
 93 3.103175e+10 2.6880 3.4924 0.5107  7.7228 5.5645 0.0000 0.9279 0.0001 0.0283 0.000 0.465  0.993 0.462 0.464 0.000 0.000 0.000 0.000 0.000 0.223 
 94 3.103215e+10 2.7204 3.4882 0.4615  7.7289 5.5743 0.0000 0.9279 0.0001 0.0283 0.000 0.470  0.993 0.467 0.469 0.000 0.000 0.000 0.000 0.000 0.228 
 95 3.103253e+10 2.7583 3.4829 0.4024  7.7362 5.5860 0.0000 0.9279 0.0001 0.0283 0.000 0.476  0.992 0.473 0.475 0.000 0.000 0.000 0.000 0.000 0.237 
 96 3.103288e+10 2.7953 3.4779 0.3454  7.7434 5.5975 0.0000 0.9279 0.0001 0.0283 0.000 0.482  0.992 0.479 0.481 0.000 0.000 0.000 0.000 0.000 0.242 
 97 3.103321e+10 2.8313 3.4726 0.2882  7.7505 5.6088 0.0000 0.9279 0.0001 0.0283 0.000 0.488  0.992 0.485 0.487 0.000 0.000 0.000 0.000 0.000 0.252 
 98 3.103354e+10 2.8665 3.4682 0.2354  7.7576 5.6200 0.0000 0.9279 0.0001 0.0283 0.000 0.494  0.992 0.491 0.493 0.000 0.000 0.000 0.000 0.000 0.258 
 99 3.103384e+10 2.8927 3.4641 0.1928  7.7645 5.6310 0.0000 0.9279 0.0001 0.0283 0.000 0.499  0.992 0.499 0.500 0.000 0.000 0.000 0.000 0.000 0.263 
100 3.103412e+10 2.9313 3.4581 0.1302  7.7725 5.6438 0.0000 0.9279 0.0001 0.0283 0.000 0.506  0.992 0.506 0.506 0.000 0.000 0.000 0.000 0.000 0.268 
101 3.103438e+10 2.9636 3.4529 0.0771  7.7794 5.6547 0.0000 0.9279 0.0001 0.0283 0.000 0.512  0.991 0.512 0.512 0.000 0.000 0.000 0.000 0.000 0.268 
102 3.103462e+10 2.9950 3.4474 0.0237  7.7861 5.6654 0.0000 0.9279 0.0001 0.0283 0.000 0.518  0.991 0.518 0.518 0.000 0.000 0.000 0.000 0.000 0.276 
103 3.103486e+10 3.0350 3.4417 -0.0391  7.7947 5.6791 0.0000 0.9279 0.0001 0.0283 0.000 0.526  0.991 0.526 0.526 0.000 0.000 0.000 0.000 0.000 0.283 
104 3.103507e+10 3.0652 3.4358 -0.0929  7.8014 5.6898 0.0000 0.9279 0.0001 0.0283 0.000 0.532  0.991 0.532 0.532 0.000 0.000 0.000 0.000 0.000 0.283 
105 3.103527e+10 3.0968 3.4298 -0.1485  7.8085 5.7012 0.0000 0.9279 0.0001 0.0283 0.000 0.539  0.991 0.536 0.538 0.000 0.000 0.000 0.000 0.000 0.283 
106 3.103547e+10 3.1300 3.4240 -0.2049  7.8160 5.7133 0.0000 0.9279 0.0001 0.0283 0.000 0.546  0.990 0.543 0.545 0.000 0.000 0.000 0.000 0.000 0.289 
107 3.103565e+10 3.1649 3.4173 -0.2666  7.8240 5.7263 0.0000 0.9279 0.0001 0.0283 0.000 0.553  0.990 0.550 0.553 0.000 0.000 0.000 0.000 0.000 0.295 
108 3.103582e+10 3.1960 3.4106 -0.3245  7.8313 5.7381 0.0000 0.9279 0.0001 0.0283 0.000 0.560  0.990 0.557 0.560 0.000 0.000 0.000 0.000 0.000 0.295 
109 3.103599e+10 3.2266 3.4053 -0.3763  7.8384 5.7497 0.0000 0.9279 0.0001 0.0283 0.000 0.567  0.990 0.564 0.567 0.000 0.000 0.000 0.000 0.000 0.299 trgb
