#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.455338e+07 4.5560 4.5167 3.9740  7.8945 1.8813 0.0002 0.9997 0.0000 0.0000 0.193 0.468  0.693 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.455797e+07 4.5679 4.5238 3.9905  7.9530 2.1467 0.0000 0.9999 0.0000 0.0000 0.000 0.468  0.821 0.075 0.461 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.456137e+07 4.5528 4.5145 3.9684  7.9787 2.3307 0.0000 0.9999 0.0000 0.0000 0.000 0.525  0.988 0.121 0.436 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.456277e+07 4.5502 4.5081 3.9454  7.9898 2.4003 0.0000 0.9999 0.0000 0.0000 0.000 0.532  1.019 0.131 0.430 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.456473e+07 4.5529 4.4983 3.9035  8.0061 2.4922 0.0000 0.9999 0.0000 0.0000 0.000 0.538  1.103 0.147 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.456645e+07 4.5587 4.4875 3.8545  8.0219 2.5754 0.0000 0.9999 0.0000 0.0000 0.000 0.545  1.120 0.156 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.456805e+07 4.5651 4.4776 3.8085  8.0360 2.6460 0.0000 0.9999 0.0000 0.0000 0.000 0.545  1.124 0.164 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.456955e+07 4.5712 4.4686 3.7664  8.0486 2.7037 0.0000 0.9999 0.0000 0.0000 0.000 0.545  1.125 0.168 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.457098e+07 4.5785 4.4574 3.7143  8.0638 2.7705 0.0000 0.9999 0.0000 0.0000 0.000 0.545  1.119 0.176 0.374 0.000 0.000 0.006 0.000 0.000 0.000 
 28 1.457237e+07 4.5849 4.4472 3.6671  8.0772 2.8273 0.0000 0.9999 0.0000 0.0000 0.000 0.545  1.104 0.184 0.369 0.000 0.000 0.012 0.000 0.000 0.000 
 29 1.457371e+07 4.5902 4.4384 3.6266  8.0887 2.8741 0.0000 0.9999 0.0000 0.0000 0.000 0.545  1.105 0.186 0.360 0.000 0.000 0.019 0.000 0.000 0.000 
 30 1.457501e+07 4.5962 4.4270 3.5750  8.1030 2.9304 0.0000 0.9999 0.0000 0.0000 0.000 0.545  1.104 0.191 0.353 0.000 0.000 0.030 0.000 0.000 0.000 
 31 1.457625e+07 4.6009 4.4169 3.5299  8.1152 2.9771 0.0000 0.9999 0.0000 0.0000 0.000 0.545  1.099 0.196 0.349 0.000 0.000 0.038 0.000 0.000 0.000 
 32 1.457744e+07 4.6045 4.4083 3.4919  8.1254 3.0146 0.0000 0.9998 0.0001 0.0000 0.000 0.545  1.095 0.201 0.345 0.001 0.000 0.042 0.000 0.000 0.000 
 33 1.457859e+07 4.6087 4.3970 3.4425  8.1387 3.0604 0.0000 0.9997 0.0002 0.0000 0.000 0.545  1.091 0.205 0.339 0.002 0.000 0.042 0.000 0.000 0.000 
 34 1.457969e+07 4.6120 4.3875 3.4012  8.1500 3.0951 0.0000 0.9994 0.0005 0.0000 0.000 0.545  1.085 0.334 0.335 0.005 0.000 0.042 0.000 0.000 0.000 
 35 1.458073e+07 4.6150 4.3775 3.3582  8.1623 3.1262 0.0000 0.9990 0.0009 0.0000 0.002 0.545  1.082 0.211 0.329 0.011 0.000 0.041 0.000 0.000 0.000 
 36 1.458174e+07 4.6180 4.3670 3.3132  8.1746 3.1533 0.0000 0.9988 0.0011 0.0000 0.009 0.545  1.072 0.213 0.327 0.027 0.000 0.041 0.000 0.000 0.000 
 37 1.458271e+07 4.6211 4.3554 3.2637  8.1865 3.1750 0.0000 0.9984 0.0015 0.0000 0.021 0.545  1.055 0.216 0.324 0.064 0.000 0.041 0.000 0.000 0.000 
 38 1.458363e+07 4.6230 4.3485 3.2342  8.1923 3.1830 0.0000 0.9981 0.0018 0.0000 0.029 0.545  1.040 0.218 0.322 0.096 0.000 0.040 0.000 0.000 0.000 
 39 1.458454e+07 4.6270 4.3351 3.1766  8.2005 3.1886 0.0000 0.9973 0.0026 0.0000 0.045 0.545  1.005 0.220 0.318 0.165 0.000 0.042 0.000 0.000 0.000 
 40 1.458545e+07 4.6288 4.3297 3.1532  8.2027 3.1880 0.0000 0.9970 0.0029 0.0000 0.052 0.545  0.990 0.222 0.318 0.190 0.000 0.042 0.000 0.000 0.000 
 41 1.458638e+07 4.6335 4.3173 3.0989  8.2062 3.1837 0.0000 0.9962 0.0037 0.0000 0.064 0.545  0.954 0.224 0.315 0.227 0.000 0.044 0.000 0.000 0.000 
 42 1.458732e+07 4.6367 4.3103 3.0677  8.2075 3.1802 0.0000 0.9957 0.0042 0.0000 0.071 0.545  0.937 0.226 0.314 0.241 0.000 0.044 0.000 0.000 0.000 
 43 1.458831e+07 4.6446 4.2948 2.9978  8.2091 3.1713 0.0000 0.9945 0.0054 0.0000 0.082 0.545  0.903 0.228 0.312 0.255 0.000 0.046 0.000 0.000 0.000 
 44 1.458937e+07 4.6493 4.2865 2.9599  8.2096 3.1665 0.0000 0.9937 0.0062 0.0000 0.086 0.545  0.887 0.228 0.312 0.256 0.000 0.046 0.000 0.000 0.000 
 45 1.459052e+07 4.6544 4.2779 2.9204  8.2099 3.1616 0.0000 0.9929 0.0069 0.0000 0.091 0.545  0.873 0.230 0.311 0.253 0.000 0.047 0.000 0.000 0.000 
 46 1.459178e+07 4.6597 4.2692 2.8803  8.2101 3.1568 0.0000 0.9921 0.0078 0.0000 0.093 0.545  0.859 0.232 0.311 0.249 0.000 0.047 0.000 0.000 0.000 
 47 1.459325e+07 4.6653 4.2605 2.8399  8.2102 3.1524 0.0000 0.9911 0.0088 0.0000 0.096 0.545  0.845 0.233 0.311 0.244 0.000 0.048 0.000 0.000 0.000 
 48 1.459511e+07 4.6770 4.2448 2.7654  8.2104 3.1447 0.0000 0.9888 0.0111 0.0000 0.100 0.545  0.817 0.236 0.311 0.233 0.000 0.049 0.000 0.000 0.000 
 49 1.459798e+07 4.6826 4.2385 2.7346  8.2105 3.1414 0.0000 0.9874 0.0125 0.0000 0.101 0.545  0.803 0.237 0.311 0.228 0.000 0.050 0.000 0.000 0.000 
 50 1.460252e+07 4.6956 4.2286 2.6820  8.2110 3.1335 0.0000 0.9825 0.0174 0.0000 0.102 0.545  0.772 0.240 0.313 0.220 0.000 0.052 0.000 0.000 0.000 brgb
 51 1.461418e+07 4.7026 4.2356 2.7030  8.2122 3.1254 0.0000 0.9733 0.0265 0.0001 0.106 0.545  0.753 0.244 0.317 0.223 0.000 0.053 0.000 0.000 0.000 
 52 1.462226e+07 4.7033 4.2443 2.7371  8.2130 3.1215 0.0000 0.9671 0.0327 0.0001 0.108 0.545  0.748 0.247 0.319 0.227 0.000 0.053 0.000 0.000 0.000 
 53 1.463113e+07 4.7033 4.2543 2.7771  8.2139 3.1169 0.0000 0.9597 0.0400 0.0002 0.124 0.545  0.745 0.251 0.322 0.233 0.000 0.053 0.000 0.000 0.000 
 54 1.464125e+07 4.7031 4.2682 2.8329  8.2150 3.1100 0.0000 0.9542 0.0454 0.0003 0.131 0.545  0.741 0.255 0.326 0.240 0.000 0.059 0.000 0.000 0.000 
 55 1.465307e+07 4.7031 4.2768 2.8673  8.2159 3.1060 0.0000 0.9480 0.0514 0.0004 0.133 0.545  0.737 0.258 0.329 0.246 0.000 0.059 0.000 0.000 0.000 
 56 1.466624e+07 4.7032 4.2893 2.9172  8.2173 3.1010 0.0000 0.9357 0.0635 0.0006 0.137 0.545  0.729 0.334 0.335 0.256 0.000 0.059 0.000 0.000 0.000 
 57 1.468137e+07 4.7033 4.2995 2.9579  8.2186 3.0969 0.0000 0.9245 0.0745 0.0008 0.139 0.545  0.722 0.266 0.338 0.265 0.000 0.059 0.000 0.000 0.000 
 58 1.469876e+07 4.7035 4.3084 2.9933  8.2199 3.0935 0.0000 0.9124 0.0864 0.0011 0.141 0.545  0.715 0.269 0.342 0.273 0.000 0.059 0.000 0.000 0.000 
 59 1.471889e+07 4.7038 4.3184 3.0330  8.2215 3.0897 0.0000 0.8968 0.1015 0.0016 0.144 0.545  0.707 0.272 0.345 0.284 0.000 0.059 0.000 0.000 0.000 
 60 1.474260e+07 4.7042 4.3290 3.0750  8.2234 3.0856 0.0000 0.8773 0.1203 0.0023 0.147 0.545  0.696 0.276 0.350 0.296 0.000 0.066 0.000 0.000 0.000 
 61 1.477072e+07 4.7048 4.3394 3.1160  8.2256 3.0816 0.0000 0.8543 0.1424 0.0032 0.151 0.545  0.684 0.281 0.354 0.310 0.000 0.066 0.000 0.000 0.000 
 62 1.480425e+07 4.7058 4.3505 3.1594  8.2285 3.0780 0.0000 0.8234 0.1716 0.0048 0.155 0.545  0.668 0.286 0.363 0.328 0.000 0.066 0.000 0.000 0.000 
 63 1.484559e+07 4.7070 4.3611 3.2006  8.2318 3.0747 0.0000 0.7867 0.2059 0.0072 0.160 0.545  0.650 0.292 0.369 0.347 0.000 0.066 0.000 0.000 0.000 
 64 1.489867e+07 4.7087 4.3709 3.2381  8.2358 3.0725 0.0000 0.7420 0.2469 0.0109 0.164 0.545  0.630 0.297 0.377 0.369 0.000 0.073 0.000 0.000 0.000 
 65 1.497872e+07 4.7118 4.3815 3.2774  8.2425 3.0723 0.0000 0.6664 0.3140 0.0195 0.171 0.545  0.599 0.305 0.386 0.402 0.000 0.073 0.000 0.000 0.000 
 66 1.508038e+07 4.7163 4.3857 3.2897  8.2516 3.0782 0.0000 0.5688 0.3955 0.0357 0.178 0.545  0.564 0.313 0.392 0.440 0.000 0.079 0.000 0.000 0.000 tmaxcheb
 67 1.528690e+07 4.7272 4.3762 3.2404  8.2732 3.1088 0.0000 0.3730 0.5312 0.0957 0.191 0.545  0.498 0.325 0.397 0.507 0.000 0.086 0.000 0.000 0.000 
 68 1.542765e+07 4.7353 4.3660 3.1915  8.2938 3.1484 0.0000 0.2410 0.5835 0.1754 0.199 0.545  0.449 0.331 0.402 0.558 0.000 0.101 0.000 0.000 0.000 
 69 1.552464e+07 4.7413 4.3561 3.1459  8.3112 3.1876 0.0000 0.1610 0.5811 0.2577 0.204 0.545  0.415 0.334 0.402 0.590 0.000 0.107 0.000 0.000 0.000 
 70 1.559431e+07 4.7462 4.3458 3.0998  8.3268 3.2258 0.0000 0.1091 0.5519 0.3388 0.208 0.545  0.392 0.337 0.402 0.612 0.000 0.107 0.000 0.000 0.000 
 71 1.564684e+07 4.7503 4.3357 3.0553  8.3407 3.2621 0.0000 0.0752 0.5133 0.4113 0.211 0.545  0.377 0.339 0.402 0.628 0.000 0.114 0.000 0.000 0.000 
 72 1.568745e+07 4.7536 4.3263 3.0144  8.3524 3.2937 0.0000 0.0539 0.4749 0.4711 0.212 0.545  0.367 0.341 0.402 0.636 0.000 0.114 0.000 0.000 0.000 
 73 1.571622e+07 4.7566 4.3154 2.9678  8.3658 3.3322 0.0000 0.0352 0.4391 0.5256 0.212 0.545  0.361 0.342 0.399 0.641 0.000 0.118 0.000 0.001 0.000 
 74 1.573764e+07 4.7590 4.3058 2.9270  8.3769 3.3647 0.0000 0.0242 0.4133 0.5624 0.212 0.545  0.358 0.342 0.397 0.642 0.000 0.118 0.000 0.001 0.000 
 75 1.575280e+07 4.7609 4.2947 2.8807  8.3893 3.4018 0.0000 0.0153 0.3900 0.5945 0.212 0.545  0.358 0.343 0.396 0.638 0.000 0.118 0.000 0.001 0.000 
 76 1.576339e+07 4.7622 4.2849 2.8402  8.4001 3.4345 0.0000 0.0100 0.3753 0.6145 0.212 0.545  0.361 0.344 0.395 0.631 0.000 0.121 0.000 0.001 0.000 
 77 1.577086e+07 4.7631 4.2757 2.8025  8.4099 3.4647 0.0000 0.0067 0.3656 0.6275 0.212 0.545  0.364 0.345 0.393 0.621 0.000 0.121 0.000 0.001 0.000 
 78 1.577631e+07 4.7638 4.2650 2.7590  8.4216 3.5010 0.0000 0.0040 0.3577 0.6381 0.209 0.545  0.370 0.345 0.392 0.599 0.000 0.121 0.000 0.001 0.000 
 79 1.577665e+07 4.7638 4.2632 2.7518  8.4238 3.5079 0.0000 0.0036 0.3566 0.6396 0.208 0.545  0.372 0.345 0.392 0.592 0.000 0.121 0.000 0.001 0.000 lmaxcheb
 80 1.578053e+07 4.7633 4.2536 2.7139  8.4366 3.5479 0.0000 0.0020 0.3517 0.6460 0.205 0.545  0.384 0.345 0.389 0.552 0.000 0.121 0.000 0.002 0.000 
 81 1.578325e+07 4.7622 4.2436 2.6750  8.4518 3.5961 0.0000 0.0009 0.3484 0.6504 0.194 0.545  0.402 0.345 0.388 0.456 0.213 0.220 0.000 0.002 0.000 
 82 1.578522e+07 4.7599 4.2329 2.6345  8.4723 3.6621 0.0000 0.0002 0.3464 0.6529 0.164 0.545  0.431 0.345 0.385 0.273 0.212 0.233 0.000 0.003 0.000 
 83 1.578668e+07 4.7566 4.2223 2.5954  8.4983 3.7500 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.475 0.345 0.383 0.022 0.211 0.257 0.000 0.004 0.000 
 84 1.578776e+07 4.7527 4.2126 2.5605  8.5183 3.8220 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.474 0.345 0.381 0.079 0.212 0.257 0.000 0.006 0.000 
 85 1.578860e+07 4.7490 4.2036 2.5282  8.5314 3.8704 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.458 0.346 0.379 0.187 0.212 0.257 0.000 0.008 0.000 
 86 1.578930e+07 4.7456 4.1943 2.4944  8.5408 3.9074 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.432 0.346 0.378 0.351 0.212 0.257 0.000 0.009 0.000 
 87 1.578989e+07 4.7433 4.1850 2.4595  8.5467 3.9338 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.400 0.346 0.378 0.517 0.212 0.257 0.000 0.010 0.000 
 88 1.579043e+07 4.7419 4.1724 2.4105  8.5519 3.9608 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.358 0.346 0.377 0.678 0.212 0.257 0.000 0.011 0.000 
 89 1.579045e+07 4.7419 4.1724 2.4105  8.5519 3.9608 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.358 0.346 0.377 0.678 0.212 0.257 0.000 0.011 0.000 lmin1cheb
 90 1.579095e+07 4.7420 4.1645 2.3788  8.5543 3.9750 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.333 0.346 0.377 0.732 0.212 0.257 0.000 0.011 0.000 
 91 1.579144e+07 4.7430 4.1555 2.3418  8.5569 3.9902 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.307 0.346 0.377 0.766 0.212 0.257 0.000 0.011 0.000 
 92 1.579192e+07 4.7461 4.1407 2.2795  8.5609 4.0144 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.269 0.346 0.377 0.788 0.212 0.257 0.000 0.012 0.000 
 93 1.579239e+07 4.7486 4.1317 2.2410  8.5635 4.0291 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.247 0.346 0.377 0.788 0.212 0.257 0.000 0.012 0.000 
 94 1.579288e+07 4.7526 4.1209 2.1938  8.5668 4.0475 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.223 0.346 0.377 0.791 0.212 0.257 0.000 0.013 0.000 
 95 1.579340e+07 4.7572 4.1103 2.1468  8.5703 4.0670 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.198 0.346 0.377 0.790 0.212 0.257 0.000 0.013 0.000 
 96 1.579398e+07 4.7613 4.1022 2.1103  8.5735 4.0836 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.178 0.346 0.377 0.792 0.212 0.257 0.000 0.014 0.000 
 97 1.579471e+07 4.7683 4.0895 2.0525  8.5797 4.1156 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.143 0.346 0.378 0.802 0.212 0.257 0.000 0.015 0.000 
 98 1.579576e+07 4.7728 4.0818 2.0172  8.5851 4.1427 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.118 0.347 0.378 0.813 0.212 0.257 0.000 0.016 0.000 
 99 1.579746e+07 4.7779 4.0710 1.9689  8.6002 4.2159 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.065 0.347 0.378 0.857 0.212 0.257 0.000 0.020 0.000 lmaxeagb
100 1.580001e+07 4.7746 4.0639 1.9438  8.6168 4.2931 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.030 0.347 0.377 0.909 0.211 0.254 0.000 0.026 0.000 
101 1.580125e+07 4.7679 4.0537 1.9097  8.6301 4.3535 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.014 0.346 0.376 0.953 0.209 0.254 0.000 0.032 0.000 
102 1.580206e+07 4.7636 4.0454 1.8808  8.6369 4.3838 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.009 0.346 0.376 0.974 0.208 0.254 0.000 0.036 0.000 
103 1.580274e+07 4.7571 4.0306 1.8281  8.6458 4.4231 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.005 0.346 0.374 1.004 0.164 0.253 0.000 0.043 0.000 
104 1.580329e+07 4.7530 4.0205 1.7918  8.6509 4.4454 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.003 0.346 0.374 1.020 0.164 0.253 0.000 0.047 0.000 
105 1.580375e+07 4.7491 4.0098 1.7529  8.6554 4.4650 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.002 0.346 0.374 1.036 0.164 0.253 0.000 0.051 0.000 
106 1.580413e+07 4.7474 4.0048 1.7346  8.6572 4.4729 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.002 0.346 0.373 1.044 0.164 0.253 0.000 0.052 0.000 
107 1.580446e+07 4.7432 3.9919 1.6872  8.6615 4.4913 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.001 0.346 0.373 1.060 0.164 0.253 0.000 0.057 0.000 
108 1.580476e+07 4.7407 3.9833 1.6553  8.6640 4.5021 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.001 0.346 0.373 1.071 0.164 0.253 0.000 0.060 0.000 
109 1.580503e+07 4.7367 3.9693 1.6033  8.6676 4.5177 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.001 0.346 0.372 1.088 0.165 0.253 0.000 0.064 0.000 
110 1.580528e+07 4.7342 3.9605 1.5706  8.6697 4.5269 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.001 0.346 0.371 1.097 0.165 0.251 0.000 0.067 0.000 
111 1.580551e+07 4.7310 3.9486 1.5262  8.6723 4.5382 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.001 0.346 0.370 1.109 0.165 0.251 0.000 0.070 0.000 
112 1.580571e+07 4.7288 3.9399 1.4936  8.6740 4.5457 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.346 0.370 1.117 0.165 0.251 0.000 0.072 0.000 
113 1.580591e+07 4.7259 3.9286 1.4513  8.6761 4.5549 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.346 0.368 1.127 0.165 0.251 0.000 0.075 0.000 
114 1.580609e+07 4.7241 3.9218 1.4259  8.6774 4.5602 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.346 0.368 1.134 0.166 0.251 0.000 0.077 0.000 
115 1.580625e+07 4.7221 3.9138 1.3959  8.6787 4.5661 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.346 0.368 1.141 0.166 0.251 0.000 0.080 0.000 
116 1.580641e+07 4.7197 3.9042 1.3599  8.6802 4.5726 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.347 0.367 1.149 0.166 0.251 0.000 0.082 0.000 
117 1.580656e+07 4.7152 3.8870 1.2956  8.6828 4.5838 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.347 0.366 1.165 0.169 0.251 0.000 0.087 0.000 
118 1.580670e+07 4.7127 3.8780 1.2621  8.6841 4.5893 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.347 0.366 1.174 0.169 0.251 0.000 0.089 0.000 
119 1.580683e+07 4.7105 3.8697 1.2311  8.6852 4.5942 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.347 0.365 1.181 0.169 0.251 0.000 0.091 0.000 
120 1.580696e+07 4.7073 3.8578 1.1867  8.6867 4.6006 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.347 0.365 1.193 0.169 0.251 0.000 0.094 0.000 
121 1.580707e+07 4.7043 3.8470 1.1465  8.6879 4.6061 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.347 0.365 1.203 0.169 0.251 0.000 0.097 0.000 
122 1.580718e+07 4.7025 3.8405 1.1223  8.6886 4.6093 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.347 0.364 1.209 0.169 0.251 0.000 0.099 0.000 
123 1.580728e+07 4.7003 3.8329 1.0941  8.6894 4.6128 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.347 0.364 1.216 0.170 0.251 0.000 0.100 0.000 
124 1.580738e+07 4.6978 3.8242 1.0618  8.6903 4.6166 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.347 0.364 1.225 0.170 0.251 0.000 0.102 0.000 
125 1.580747e+07 4.6921 3.8059 0.9943  8.6921 4.6242 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.347 0.363 1.244 0.170 0.251 0.000 0.107 0.000 
126 1.580756e+07 4.6888 3.7960 0.9580  8.6929 4.6282 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.347 0.363 1.255 0.170 0.251 0.000 0.110 0.000 
127 1.580765e+07 4.6856 3.7869 0.9248  8.6937 4.6316 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.347 0.363 1.265 0.170 0.251 0.000 0.112 0.000 
128 1.580773e+07 4.6827 3.7790 0.8961  8.6944 4.6346 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.347 0.363 1.274 0.170 0.251 0.000 0.114 0.000 
129 1.580780e+07 4.6788 3.7682 0.8568  8.6952 4.6381 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.347 0.362 1.287 0.172 0.251 0.000 0.117 0.000 
130 1.580788e+07 4.6737 3.7557 0.8119  8.6962 4.6424 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.347 0.362 1.304 0.172 0.250 0.000 0.120 0.000 
131 1.580795e+07 4.6704 3.7482 0.7852  8.6967 4.6449 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.347 0.362 1.315 0.172 0.250 0.000 0.122 0.000 
132 1.580802e+07 4.6664 3.7399 0.7560  8.6974 4.6477 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.347 0.362 1.328 0.172 0.250 0.000 0.124 0.000 
133 1.580810e+07 4.6582 3.7254 0.7062  8.6985 4.6526 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.347 0.361 1.355 0.172 0.250 0.000 0.129 0.000 
134 1.580818e+07 4.6528 3.7174 0.6796  8.6991 4.6554 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.347 0.361 1.372 0.172 0.250 0.000 0.132 0.000 
