#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 4.527045e+08 2.7377 3.7126 1.8391  8.3614 4.8124 0.0000 0.0000 0.3378 0.6621 0.000 0.388  0.566 0.324 0.348 0.449 0.062 0.214 0.000 0.011 0.000 
136 4.527363e+08 2.7598 3.7118 1.8138  8.3501 4.8477 0.0000 0.0000 0.3378 0.6621 0.000 0.388  0.423 0.325 0.350 0.574 0.074 0.214 0.000 0.009 0.000 lmaxeagb
137 4.528796e+08 2.7267 3.7159 1.8633  8.3303 4.9582 0.0000 0.0000 0.3378 0.6621 0.000 0.388  0.183 0.326 0.354 0.814 0.093 0.214 0.000 0.008 0.000 
138 4.529808e+08 2.7156 3.7155 1.8728  8.3197 5.0318 0.0000 0.0000 0.3378 0.6621 0.000 0.388  0.060 0.326 0.355 0.982 0.099 0.214 0.000 0.007 0.000 lmineagb
139 4.531290e+08 2.7405 3.7119 1.8335  8.3126 5.0923 0.0000 0.0000 0.3378 0.6621 0.000 0.388  0.014 0.326 0.354 1.026 0.102 0.216 0.000 0.007 0.000 
140 4.532546e+08 2.7742 3.7089 1.7878  8.3082 5.1350 0.0000 0.0000 0.3378 0.6621 0.000 0.388  0.005 0.326 0.350 1.016 0.105 0.218 0.000 0.006 0.000 
141 4.534067e+08 2.8276 3.7052 1.7196  8.3026 5.2040 0.0000 0.0000 0.3378 0.6621 0.000 0.388  0.001 0.326 0.346 1.003 0.110 0.218 0.000 0.006 0.000 
142 4.535764e+08 2.8668 3.7030 1.6716  8.2997 5.2553 0.0000 0.0000 0.3378 0.6621 0.000 0.388  0.000 0.327 0.344 0.998 0.115 0.221 0.000 0.006 0.000 
143 4.537475e+08 2.8889 3.7021 1.6459  8.2987 5.2834 0.0000 0.0000 0.3378 0.6621 0.000 0.388  0.000 0.327 0.343 0.997 0.120 0.222 0.000 0.006 0.000 
144 4.539125e+08 2.9346 3.6992 1.5886  8.2982 5.3387 0.0000 0.0000 0.3378 0.6621 0.000 0.388  0.000 0.328 0.341 0.995 0.129 0.224 0.000 0.006 0.000 
145 4.540689e+08 2.9747 3.6974 1.5413  8.2993 5.3848 0.0000 0.0000 0.3378 0.6621 0.000 0.388  0.000 0.328 0.339 0.993 0.138 0.227 0.000 0.006 0.000 
146 4.542124e+08 3.0129 3.6952 1.4943  8.3012 5.4271 0.0000 0.0000 0.3378 0.6621 0.000 0.388  0.000 0.329 0.338 0.991 0.140 0.231 0.000 0.006 0.000 
147 4.543440e+08 3.0601 3.6929 1.4379  8.3045 5.4779 0.0000 0.0000 0.3378 0.6621 0.000 0.388  0.000 0.335 0.335 0.988 0.144 0.234 0.000 0.007 0.000 
148 4.544623e+08 3.1086 3.6904 1.3794  8.3083 5.5278 0.0000 0.0000 0.3378 0.6621 0.000 0.387  0.000 0.000 0.000 0.985 0.153 0.238 0.000 0.007 0.000 
149 4.545693e+08 3.1515 3.6882 1.3277  8.3122 5.5715 0.0000 0.0000 0.3378 0.6621 0.000 0.385  0.000 0.000 0.000 0.982 0.161 0.240 0.000 0.008 0.000 
150 4.546644e+08 3.1905 3.6864 1.2815  8.3158 5.6105 0.0000 0.0000 0.3378 0.6621 0.000 0.377  0.000 0.000 0.000 0.978 0.168 0.244 0.000 0.009 0.002 
151 4.547490e+08 3.2287 3.6840 1.2337  8.3192 5.6485 0.0000 0.0000 0.3378 0.6621 0.000 0.372  0.000 0.000 0.000 0.975 0.180 0.247 0.000 0.009 0.008 
152 4.548267e+08 3.2664 3.6825 1.1900  8.3223 5.6860 0.0000 0.0000 0.3378 0.6621 0.000 0.367  0.000 0.000 0.000 0.973 0.187 0.250 0.000 0.010 0.016 
153 4.548963e+08 3.3098 3.6798 1.1358  8.3245 5.7283 0.0000 0.0000 0.3378 0.6621 0.000 0.363  0.000 0.000 0.000 0.973 0.194 0.254 0.000 0.011 0.024 
154 4.549625e+08 3.3466 3.6780 1.0918  8.3252 5.7642 0.0000 0.0000 0.3378 0.6621 0.000 0.359  0.000 0.000 0.000 0.972 0.201 0.256 0.000 0.012 0.032 
155 4.550247e+08 3.3916 3.6756 1.0372  8.3249 5.8093 0.0000 0.0000 0.3378 0.6621 0.000 0.355  0.000 0.000 0.000 0.970 0.208 0.260 0.000 0.013 0.042 
156 4.550823e+08 3.4228 3.6738 0.9988  8.3239 5.8409 0.0000 0.0000 0.3378 0.6621 0.000 0.353  0.000 0.000 0.000 0.968 0.213 0.262 0.000 0.013 0.047 
157 4.551359e+08 3.4720 3.6712 0.9392  8.3206 5.8910 0.0000 0.0000 0.3378 0.6621 0.000 0.350  0.000 0.000 0.000 0.965 0.221 0.267 0.000 0.015 0.057 
158 4.551853e+08 3.5076 3.6692 0.8956  8.3169 5.9273 0.0000 0.0000 0.3378 0.6621 0.000 0.348  0.000 0.000 0.000 0.963 0.227 0.269 0.000 0.016 0.065 
159 4.552313e+08 3.5486 3.6671 0.8462  8.3117 5.9697 0.0000 0.0000 0.3378 0.6621 0.000 0.346  0.000 0.000 0.000 0.960 0.234 0.273 0.000 0.017 0.074 
160 4.552733e+08 3.5860 3.6645 0.7984  8.3054 6.0085 0.0000 0.0000 0.3378 0.6621 0.000 0.344  0.000 0.000 0.000 0.958 0.240 0.277 0.000 0.018 0.081 
161 4.553128e+08 3.6274 3.6625 0.7490  8.2964 6.0519 0.0000 0.0000 0.3378 0.6621 0.000 0.343  0.000 0.000 0.000 0.955 0.247 0.280 0.000 0.020 0.090 
162 4.553491e+08 3.6708 3.6597 0.6944  8.2857 6.0981 0.0000 0.0000 0.3378 0.6621 0.000 0.341  0.000 0.000 0.000 0.952 0.254 0.285 0.000 0.021 0.101 
163 4.553834e+08 3.7099 3.6576 0.6469  8.2748 6.1402 0.0000 0.0000 0.3378 0.6621 0.000 0.340  0.000 0.000 0.000 0.949 0.260 0.289 0.000 0.023 0.110 
164 4.554154e+08 3.7502 3.6549 0.5958  8.2625 6.1845 0.0000 0.0000 0.3378 0.6621 0.000 0.339  0.000 0.000 0.000 0.946 0.267 0.293 0.000 0.025 0.120 
165 4.554458e+08 3.7902 3.6526 0.5466  8.2493 6.2295 0.0000 0.0000 0.3378 0.6621 0.000 0.338  0.000 0.000 0.000 0.942 0.274 0.297 0.000 0.026 0.131 
166 4.554747e+08 3.8289 3.6499 0.4971  8.2356 6.2749 0.0000 0.0000 0.3378 0.6621 0.000 0.338  0.000 0.000 0.000 0.939 0.280 0.302 0.000 0.028 0.140 
167 4.555031e+08 3.8685 3.6476 0.4483  8.2206 6.3236 0.0000 0.0000 0.3378 0.6621 0.000 0.337  0.000 0.000 0.000 0.935 0.288 0.307 0.000 0.031 0.153 
168 4.555319e+08 3.9080 3.6449 0.3980  8.2041 6.3778 0.0000 0.0000 0.3378 0.6621 0.000 0.337  0.000 0.324 0.330 0.931 0.296 0.313 0.000 0.033 0.166 
169 4.555689e+08 3.9483 3.6424 0.3477  8.1813 6.4552 0.0000 0.0000 0.3378 0.6621 0.000 0.336  0.007 0.328 0.332 0.916 0.307 0.321 0.000 0.038 0.184 
170 4.556023e+08 3.9870 3.6396 0.2978  8.1599 6.5308 0.0000 0.0000 0.3378 0.6621 0.000 0.336  0.169 0.332 0.334 0.752 0.317 0.328 0.000 0.043 0.202 
171 4.556268e+08 3.9857 3.6398 0.2999  8.1433 6.5886 0.0000 0.0000 0.3378 0.6621 0.000 0.336  0.431 0.335 0.336 0.489 0.323 0.333 0.000 0.048 0.212 
172 4.556317e+08 3.9498 3.6423 0.3458  8.1400 6.5995 0.0000 0.0000 0.3378 0.6621 0.000 0.336  0.444 0.335 0.336 0.460 0.324 0.333 0.000 0.053 0.215 
173 4.556349e+08 3.9092 3.6451 0.3976  8.1376 6.6070 0.0000 0.0000 0.3378 0.6621 0.000 0.336  0.472 0.336 0.336 0.435 0.325 0.334 0.000 0.058 0.217 
174 4.556375e+08 3.8668 3.6480 0.4516  8.1355 6.6134 0.0000 0.0000 0.3378 0.6621 0.000 0.336  0.471 0.336 0.336 0.420 0.325 0.334 0.000 0.065 0.220 
175 4.556422e+08 3.8373 3.6497 0.4879  8.1322 6.6236 0.0000 0.0000 0.3378 0.6621 0.000 0.337  0.571 0.336 0.337 0.296 0.326 0.334 0.000 0.070 0.220 
176 4.556446e+08 3.8786 3.6472 0.4366  8.1305 6.6297 0.0000 0.0000 0.3378 0.6621 0.000 0.337  0.709 0.336 0.337 0.142 0.326 0.335 0.000 0.064 0.222 
177 4.556497e+08 3.9133 3.6448 0.3923  8.1269 6.6404 0.0000 0.0000 0.3378 0.6621 0.000 0.337  0.785 0.337 0.337 0.113 0.326 0.335 0.000 0.059 0.224 1sttp
