#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 6.999081e+08 1.9258 4.0352 3.8420  7.6433 3.9538 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.015 0.103 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.005033e+08 1.9310 4.0241 3.7924  7.6590 4.0148 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.017 0.106 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.010186e+08 1.9334 4.0179 3.7652  7.6673 4.0454 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.018 0.108 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.014739e+08 1.9380 4.0044 3.7066  7.6848 4.1065 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.020 0.112 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.018750e+08 1.9401 3.9969 3.6745  7.6939 4.1370 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.021 0.115 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.022374e+08 1.9421 3.9888 3.6401  7.7032 4.1675 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.022 0.117 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.025681e+08 1.9440 3.9802 3.6038  7.7126 4.1979 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.023 0.120 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.028668e+08 1.9456 3.9710 3.5654  7.7222 4.2283 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.024 0.121 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.031425e+08 1.9471 3.9610 3.5239  7.7318 4.2585 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.025 0.124 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.034003e+08 1.9488 3.9421 3.4466  7.7485 4.3106 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.028 0.127 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.036349e+08 1.9494 3.9326 3.4080  7.7561 4.3339 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.029 0.130 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.038535e+08 1.9498 3.9220 3.3652  7.7640 4.3583 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.031 0.131 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.040556e+08 1.9500 3.9123 3.3262  7.7708 4.3790 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.031 0.133 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.040748e+08 1.9500 3.9123 3.3262  7.7708 4.3790 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.031 0.133 0.227 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 43 7.042643e+08 1.9499 3.8998 3.2763  7.7789 4.4040 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.033 0.135 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.044393e+08 1.9497 3.8920 3.2453  7.7836 4.4184 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.033 0.136 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.046050e+08 1.9494 3.8831 3.2100  7.7887 4.4342 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.034 0.137 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.047623e+08 1.9485 3.8692 3.1553  7.7961 4.4570 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.036 0.139 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.049109e+08 1.9475 3.8605 3.1215  7.8004 4.4703 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.038 0.140 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.050490e+08 1.9463 3.8492 3.0775  7.8057 4.4867 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.040 0.142 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.051803e+08 1.9453 3.8413 3.0469  7.8091 4.4975 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.040 0.143 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.053043e+08 1.9440 3.8313 3.0082  7.8133 4.5106 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.042 0.144 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.054229e+08 1.9419 3.8184 2.9587  7.8182 4.5263 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.043 0.144 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.055397e+08 1.9406 3.8108 2.9296  7.8211 4.5353 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.044 0.144 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.056660e+08 1.9388 3.8025 2.8982  7.8241 4.5451 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.046 0.146 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.058127e+08 1.9367 3.7945 2.8683  7.8275 4.5559 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.047 0.146 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.060172e+08 1.9303 3.7801 2.8171  7.8351 4.5808 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.051 0.148 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.062713e+08 1.9196 3.7683 2.7806  7.8438 4.6098 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.059 0.150 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.065606e+08 1.9033 3.7580 2.7557  7.8529 4.6405 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.069 0.152 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.069423e+08 1.8846 3.7486 2.7368  7.8635 4.6775 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.073 0.154 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.070465e+08 1.8828 3.7463 2.7294  7.8667 4.6890 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.066 0.155 0.187 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 60 7.076235e+08 1.9049 3.7383 2.6753  7.8804 4.7420 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.016 0.158 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.082414e+08 1.9395 3.7347 2.6263  7.8909 4.7884 0.0000 0.9999 0.0000 0.0000 0.000 0.651  0.996 0.161 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.088910e+08 1.9809 3.7320 2.5741  7.9013 4.8410 0.0000 0.9999 0.0000 0.0000 0.000 0.550  0.988 0.163 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.095584e+08 2.0227 3.7295 2.5223  7.9103 4.8917 0.0000 0.9999 0.0000 0.0000 0.000 0.475  0.986 0.167 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.102433e+08 2.0628 3.7277 2.4750  7.9177 4.9383 0.0000 0.9999 0.0000 0.0000 0.000 0.417  0.985 0.169 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.109535e+08 2.0980 3.7261 2.4334  7.9236 4.9788 0.0000 0.9999 0.0000 0.0000 0.000 0.371  0.985 0.172 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.116699e+08 2.1367 3.7242 2.3871  7.9295 5.0218 0.0000 0.9999 0.0000 0.0000 0.000 0.338  0.985 0.174 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.124026e+08 2.1808 3.7225 2.3362  7.9359 5.0693 0.0000 0.9998 0.0001 0.0000 0.000 0.306  0.985 0.177 0.188 0.000 0.000 0.001 0.000 0.000 0.000 
 68 7.131542e+08 2.2244 3.7206 2.2850  7.9426 5.1154 0.0000 0.9997 0.0002 0.0000 0.000 0.287  0.985 0.181 0.190 0.000 0.000 0.007 0.000 0.000 0.000 
 69 7.139165e+08 2.2619 3.7189 2.2407  7.9525 5.1529 0.0000 0.9994 0.0005 0.0000 0.000 0.273  0.985 0.183 0.192 0.000 0.000 0.009 0.000 0.000 0.000 
 70 7.147107e+08 2.3050 3.7173 2.1912  7.9910 5.1829 0.0000 0.9988 0.0011 0.0000 0.009 0.262  0.985 0.187 0.194 0.004 0.000 0.016 0.000 0.000 0.000 
 71 7.147358e+08 2.3063 3.7172 2.1895  7.9965 5.1813 0.0000 0.9988 0.0011 0.0000 0.013 0.262  0.985 0.187 0.194 0.007 0.000 0.015 0.000 0.000 0.000 trgb
 72 7.148497e+08 2.2688 3.7188 2.2334  8.0697 4.8945 0.0000 0.9956 0.0043 0.0000 0.121 0.262  0.665 0.198 0.200 1.334 0.000 0.021 0.000 0.000 0.000 
 73 7.148611e+08 2.2341 3.7205 2.2749  8.0659 4.8392 0.0000 0.9949 0.0050 0.0000 0.129 0.262  0.701 0.199 0.201 0.807 0.000 0.021 0.000 0.000 0.000 
 74 7.148736e+08 2.1910 3.7227 2.3268  8.0617 4.7973 0.0000 0.9944 0.0055 0.0000 0.134 0.262  0.751 0.200 0.201 0.515 0.000 0.021 0.000 0.000 0.000 
 75 7.148902e+08 2.1483 3.7245 2.3767  8.0577 4.7637 0.0000 0.9940 0.0059 0.0000 0.136 0.262  0.801 0.187 0.199 0.343 0.000 0.021 0.000 0.000 0.000 
 76 7.149155e+08 2.1104 3.7265 2.4226  8.0538 4.7357 0.0000 0.9935 0.0064 0.0000 0.136 0.262  0.844 0.187 0.199 0.235 0.000 0.021 0.000 0.000 0.000 
 77 7.149578e+08 2.0683 3.7286 2.4731  8.0489 4.7043 0.0000 0.9931 0.0068 0.0000 0.132 0.262  0.888 0.187 0.200 0.146 0.000 0.021 0.000 0.000 0.000 
 78 7.150396e+08 2.0273 3.7309 2.5233  8.0429 4.6725 0.0000 0.9925 0.0074 0.0000 0.110 0.262  0.921 0.187 0.201 0.081 0.000 0.021 0.000 0.000 0.000 
 79 7.152165e+08 1.9887 3.7334 2.5719  8.0349 4.6479 0.0000 0.9918 0.0081 0.0000 0.054 0.262  0.943 0.188 0.203 0.039 0.000 0.019 0.000 0.000 0.000 
 80 7.160227e+08 1.9518 3.7371 2.6236  8.0173 4.6847 0.0000 0.9893 0.0105 0.0000 0.018 0.262  0.974 0.188 0.206 0.010 0.000 0.016 0.000 0.000 0.000 lmincheb
 81 7.189022e+08 1.9571 3.7374 2.6195  8.0315 4.6697 0.0000 0.9806 0.0191 0.0002 0.041 0.262  0.961 0.190 0.210 0.033 0.000 0.019 0.000 0.000 0.000 
 82 7.257585e+08 1.9734 3.7453 2.6348  8.0391 4.6016 0.0000 0.9583 0.0406 0.0010 0.061 0.262  0.948 0.198 0.223 0.044 0.000 0.021 0.000 0.000 0.000 
 83 7.295257e+08 2.0049 3.7528 2.6333  8.0426 4.5701 0.0000 0.9429 0.0553 0.0017 0.064 0.262  0.946 0.203 0.230 0.047 0.000 0.022 0.000 0.000 0.000 
 84 7.330925e+08 2.0294 3.7602 2.6384  8.0457 4.5453 0.0000 0.9291 0.0683 0.0025 0.067 0.262  0.944 0.207 0.236 0.051 0.000 0.023 0.000 0.000 0.000 
 85 7.366389e+08 2.0519 3.7688 2.6503  8.0489 4.5197 0.0000 0.9138 0.0825 0.0036 0.070 0.264  0.941 0.211 0.243 0.055 0.000 0.024 0.000 0.000 0.000 
 86 7.394980e+08 2.0686 3.7787 2.6732  8.0516 4.4981 0.0000 0.9002 0.0950 0.0047 0.073 0.264  0.937 0.215 0.249 0.059 0.000 0.025 0.000 0.000 0.000 
 87 7.415770e+08 2.0777 3.7870 2.6973  8.0532 4.4859 0.0000 0.8928 0.1017 0.0054 0.075 0.264  0.935 0.217 0.252 0.061 0.000 0.025 0.000 0.000 0.000 
 88 7.433202e+08 2.0867 3.7976 2.7307  8.0549 4.4734 0.0000 0.8838 0.1098 0.0062 0.077 0.264  0.932 0.219 0.255 0.064 0.000 0.025 0.000 0.000 0.000 
 89 7.449122e+08 2.0926 3.8057 2.7572  8.0561 4.4649 0.0000 0.8778 0.1152 0.0069 0.078 0.264  0.930 0.221 0.258 0.066 0.000 0.025 0.000 0.000 0.000 
 90 7.465487e+08 2.1015 3.8181 2.7979  8.0579 4.4518 0.0000 0.8680 0.1240 0.0079 0.080 0.264  0.928 0.224 0.262 0.069 0.000 0.026 0.000 0.000 0.000 
 91 7.482906e+08 2.1070 3.8256 2.8224  8.0590 4.4436 0.0000 0.8617 0.1296 0.0086 0.082 0.264  0.926 0.225 0.266 0.071 0.000 0.026 0.000 0.000 0.000 
 92 7.501620e+08 2.1155 3.8366 2.8579  8.0608 4.4307 0.0000 0.8514 0.1387 0.0098 0.084 0.264  0.922 0.227 0.269 0.075 0.000 0.027 0.000 0.000 0.000 
 93 7.522193e+08 2.1235 3.8468 2.8907  8.0626 4.4178 0.0000 0.8409 0.1479 0.0111 0.086 0.264  0.919 0.230 0.273 0.079 0.000 0.028 0.000 0.000 0.000 
 94 7.547300e+08 2.1344 3.8584 2.9262  8.0651 4.4007 0.0000 0.8252 0.1615 0.0132 0.089 0.270  0.915 0.234 0.278 0.084 0.000 0.028 0.000 0.000 0.000 
 95 7.576902e+08 2.1438 3.8670 2.9512  8.0673 4.3856 0.0000 0.8115 0.1732 0.0151 0.092 0.274  0.910 0.237 0.283 0.088 0.000 0.029 0.000 0.000 0.000 
 96 7.607585e+08 2.1564 3.8781 2.9830  8.0703 4.3658 0.0000 0.7909 0.1908 0.0183 0.097 0.282  0.904 0.241 0.290 0.095 0.000 0.030 0.000 0.000 0.000 
 97 7.639968e+08 2.1681 3.8880 3.0109  8.0732 4.3468 0.0000 0.7700 0.2083 0.0217 0.101 0.289  0.897 0.244 0.296 0.102 0.000 0.032 0.000 0.000 0.000 
 98 7.674875e+08 2.1808 3.8981 3.0386  8.0765 4.3262 0.0000 0.7463 0.2276 0.0259 0.105 0.296  0.890 0.249 0.304 0.110 0.000 0.033 0.000 0.000 0.000 
 99 7.750477e+08 2.2064 3.9058 3.0438  8.0832 4.2871 0.0000 0.6948 0.2685 0.0366 0.112 0.310  0.875 0.258 0.315 0.126 0.000 0.035 0.000 0.000 0.000 
100 7.840835e+08 2.2370 3.9124 3.0396  8.0918 4.2433 0.0000 0.6274 0.3190 0.0536 0.117 0.327  0.852 0.268 0.330 0.148 0.000 0.038 0.000 0.000 0.000 
101 7.928073e+08 2.2668 3.9195 3.0382  8.1013 4.2035 0.0000 0.5512 0.3719 0.0768 0.122 0.341  0.825 0.278 0.346 0.175 0.000 0.042 0.000 0.000 0.000 
102 8.012361e+08 2.2950 3.9269 3.0396  8.1125 4.1704 0.0000 0.4618 0.4279 0.1101 0.127 0.356  0.792 0.289 0.360 0.208 0.000 0.047 0.000 0.000 0.000 
103 8.107471e+08 2.3263 3.9332 3.0335  8.1271 4.1384 0.0000 0.3574 0.4796 0.1628 0.133 0.374  0.748 0.301 0.378 0.253 0.000 0.052 0.000 0.000 0.000 
104 8.178702e+08 2.3502 3.9356 3.0192  8.1412 4.1228 0.0000 0.2697 0.5080 0.2222 0.137 0.386  0.707 0.310 0.389 0.294 0.000 0.057 0.000 0.000 0.000 tmaxcheb
105 8.271202e+08 2.3825 3.9302 2.9653  8.1647 4.1232 0.0000 0.1567 0.5039 0.3393 0.134 0.402  0.649 0.323 0.402 0.353 0.000 0.064 0.000 0.000 0.000 
106 8.310805e+08 2.3978 3.9210 2.9132  8.1785 4.1374 0.0000 0.1107 0.4768 0.4124 0.133 0.407  0.624 0.328 0.405 0.377 0.000 0.069 0.000 0.000 0.000 
107 8.334099e+08 2.4077 3.9111 2.8637  8.1890 4.1544 0.0000 0.0834 0.4504 0.4661 0.144 0.411  0.612 0.331 0.405 0.390 0.000 0.072 0.000 0.001 0.000 
108 8.349452e+08 2.4147 3.9016 2.8187  8.1973 4.1705 0.0000 0.0659 0.4288 0.5052 0.146 0.411  0.605 0.334 0.405 0.396 0.000 0.075 0.000 0.001 0.000 
109 8.360568e+08 2.4211 3.8909 2.7695  8.2051 4.1877 0.0000 0.0526 0.4065 0.5408 0.139 0.413  0.599 0.335 0.405 0.403 0.000 0.077 0.000 0.001 0.000 
110 8.366834e+08 2.4243 3.8815 2.7287  8.2115 4.2056 0.0000 0.0423 0.3928 0.5648 0.136 0.413  0.600 0.336 0.404 0.400 0.000 0.079 0.000 0.001 0.000 
111 8.370347e+08 2.4271 3.8720 2.6879  8.2169 4.2218 0.0000 0.0350 0.3835 0.5814 0.136 0.413  0.601 0.337 0.402 0.399 0.000 0.084 0.000 0.001 0.000 
112 8.373245e+08 2.4297 3.8620 2.6453  8.2221 4.2378 0.0000 0.0289 0.3744 0.5966 0.136 0.413  0.602 0.337 0.401 0.398 0.000 0.084 0.000 0.001 0.000 
113 8.375635e+08 2.4321 3.8516 2.6013  8.2271 4.2536 0.0000 0.0239 0.3657 0.6102 0.136 0.415  0.604 0.338 0.399 0.396 0.000 0.084 0.000 0.001 0.000 
114 8.377673e+08 2.4343 3.8410 2.5567  8.2320 4.2691 0.0000 0.0198 0.3577 0.6223 0.136 0.414  0.607 0.338 0.398 0.393 0.000 0.084 0.000 0.001 0.000 
115 8.379384e+08 2.4362 3.8300 2.5108  8.2367 4.2844 0.0000 0.0164 0.3505 0.6330 0.136 0.414  0.609 0.338 0.396 0.390 0.000 0.084 0.000 0.001 0.000 
116 8.380834e+08 2.4376 3.8210 2.4734  8.2403 4.2964 0.0000 0.0141 0.3452 0.6406 0.136 0.414  0.612 0.338 0.396 0.387 0.000 0.084 0.000 0.001 0.000 
117 8.382080e+08 2.4390 3.8096 2.4264  8.2447 4.3111 0.0000 0.0116 0.3394 0.6489 0.136 0.414  0.615 0.339 0.394 0.384 0.000 0.085 0.000 0.001 0.000 
118 8.383144e+08 2.4400 3.8004 2.3886  8.2481 4.3228 0.0000 0.0100 0.3352 0.6547 0.136 0.414  0.618 0.339 0.393 0.380 0.000 0.085 0.000 0.002 0.000 
119 8.384070e+08 2.4408 3.7913 2.3514  8.2514 4.3341 0.0000 0.0086 0.3316 0.6596 0.136 0.414  0.621 0.339 0.392 0.377 0.000 0.085 0.000 0.002 0.000 
120 8.384903e+08 2.4415 3.7827 2.3163  8.2545 4.3446 0.0000 0.0075 0.3286 0.6638 0.136 0.414  0.624 0.339 0.391 0.374 0.000 0.085 0.000 0.002 0.000 
121 8.385790e+08 2.4424 3.7682 2.2574  8.2605 4.3658 0.0000 0.0056 0.3234 0.6709 0.136 0.414  0.630 0.340 0.389 0.366 0.000 0.086 0.000 0.002 0.000 
122 8.386328e+08 2.4426 3.7643 2.2416  8.2626 4.3730 0.0000 0.0051 0.3219 0.6729 0.136 0.414  0.632 0.340 0.388 0.363 0.000 0.086 0.000 0.002 0.000 lmaxcheb
123 8.387517e+08 2.4421 3.7539 2.2005  8.2704 4.4013 0.0000 0.0034 0.3171 0.6794 0.136 0.414  0.644 0.340 0.386 0.348 0.000 0.087 0.000 0.002 0.000 
124 8.388879e+08 2.4358 3.7421 2.1596  8.2874 4.4666 0.0000 0.0012 0.3107 0.6879 0.115 0.414  0.681 0.340 0.381 0.287 0.136 0.141 0.000 0.003 0.000 
125 8.389872e+08 2.4170 3.7332 2.1428  8.3104 4.5787 0.0000 0.0001 0.3074 0.6924 0.057 0.414  0.762 0.341 0.376 0.086 0.136 0.184 0.000 0.006 0.000 
126 8.390202e+08 2.4087 3.7291 2.1347  8.3143 4.6613 0.0000 0.0000 0.3071 0.6928 0.000 0.414  0.797 0.341 0.372 0.020 0.012 0.196 0.000 0.009 0.000 lmin1cheb
127 8.390718e+08 2.4354 3.7224 2.0812  8.3241 4.7798 0.0000 0.0000 0.3071 0.6928 0.000 0.414  0.755 0.341 0.369 0.062 0.036 0.212 0.000 0.011 0.000 
128 8.391028e+08 2.4739 3.7184 2.0267  8.3300 4.8384 0.0000 0.0000 0.3071 0.6928 0.000 0.414  0.705 0.341 0.367 0.136 0.049 0.218 0.000 0.011 0.000 
129 8.391395e+08 2.5110 3.7160 1.9800  8.3302 4.8826 0.0000 0.0000 0.3071 0.6928 0.000 0.414  0.642 0.341 0.366 0.295 0.053 0.220 0.000 0.011 0.000 
130 8.391787e+08 2.5267 3.7150 1.9603  8.3236 4.9036 0.0000 0.0000 0.3071 0.6928 0.000 0.414  0.581 0.342 0.367 0.437 0.061 0.220 0.000 0.009 0.000 lmaxeagb
131 8.393993e+08 2.4915 3.7186 2.0099  8.2899 5.0130 0.0000 0.0000 0.3071 0.6928 0.000 0.414  0.371 0.343 0.372 0.607 0.083 0.225 0.000 0.007 0.000 
132 8.398137e+08 2.4811 3.7192 2.0227  8.2683 5.1233 0.0000 0.0000 0.3071 0.6928 0.000 0.414  0.183 0.344 0.373 0.814 0.097 0.231 0.000 0.007 0.000 lmineagb
133 8.403098e+08 2.5050 3.7162 1.9868  8.2531 5.2142 0.0000 0.0000 0.3071 0.6928 0.000 0.414  0.031 0.344 0.373 0.989 0.117 0.233 0.000 0.007 0.000 
134 8.406634e+08 2.5499 3.7128 1.9283  8.2421 5.2717 0.0000 0.0000 0.3071 0.6928 0.000 0.414  0.008 0.345 0.369 0.999 0.124 0.237 0.000 0.006 0.000 
